,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,1.51,5953.43,2.97,22.9,1.51,,18303.0
2003-04-01,1.55,6146.98,3.07,23.6,1.55,,49379.4
2003-05-01,1.41,5573.0,2.78,21.4,1.41,,138851.0
2003-06-01,1.48,5846.64,2.92,22.5,1.48,,58499.9
2003-07-01,1.35,5352.75,2.67,26.7,1.35,,24134.1
2003-08-01,1.36,5372.77,2.68,26.8,1.36,,35186.9
2003-09-01,1.47,5819.94,2.91,29.1,1.47,,70075.3
2003-10-01,1.38,5452.86,2.72,26.4,1.38,,157781.4
2003-11-01,1.46,5759.87,2.88,27.8,1.46,,48162.2
2003-12-01,1.54,6106.93,3.05,29.5,1.54,,78251.6
2004-01-01,1.49,6253.77,3.12,30.2,1.5,,92715.9
2004-02-01,1.64,6901.17,3.45,33.4,1.66,,76168.9
2004-03-01,1.64,6901.17,3.45,27.9,1.66,,98734.0
2004-04-01,1.92,8102.54,4.05,33.7,1.94,,185439.5
2004-05-01,1.82,7675.58,3.83,31.6,1.84,,96467.5
2004-06-01,1.83,7695.6,3.84,31.6,1.85,,30783.2
2004-07-01,1.75,7360.18,3.67,30.2,1.76,,60203.1
2004-08-01,1.87,7874.93,3.93,32.3,1.89,,61720.3
2004-09-01,1.84,7741.23,3.86,31.8,1.86,,25118.7
2004-10-01,2.03,8545.36,4.24,34.9,2.04,,70256.9
2004-11-01,1.99,8384.26,4.16,34.3,2.0,,59950.3
2004-12-01,1.85,7780.11,3.86,31.8,1.86,,51857.7
2005-01-01,1.78,8014.75,3.96,32.6,1.79,,31616.3
2005-02-01,1.64,7387.34,3.65,30.1,1.65,,11730.6
2005-03-01,1.69,7623.46,3.77,31.0,1.7,,18057.2
2005-04-01,1.84,8307.96,4.1,30.7,1.85,,63968.5
2005-05-01,1.61,7241.91,3.55,26.6,1.61,,92896.6
2005-06-01,1.51,6814.12,3.34,25.0,1.51,,41004.4
2005-07-01,1.57,7078.94,3.47,26.0,1.57,,41941.1
2005-08-01,1.55,6977.08,3.42,25.6,1.55,,40469.6
2005-09-01,1.59,7150.24,3.51,25.7,1.59,,114914.8
2005-10-01,1.47,6625.98,3.25,23.8,1.47,,96436.5
2005-11-01,1.27,5739.12,2.81,20.6,1.27,,56806.1
2005-12-01,1.37,6157.06,3.02,22.1,1.37,,83362.3
2006-01-01,1.32,6901.64,3.38,24.8,1.42,,84794.4
2006-02-01,1.38,7227.87,3.54,26.0,1.49,,109035.3
2006-03-01,1.5,7870.12,3.86,28.4,1.62,,137196.8
2006-04-01,1.46,7631.48,3.7,27.3,1.56,,75530.1
2006-05-01,1.78,9320.5,4.52,33.3,1.9,,207799.6
2006-06-01,1.76,9197.24,4.18,31.0,1.76,,445960.5
2006-07-01,1.79,9373.38,4.26,31.6,1.79,,394657.8
2006-08-01,1.6,8383.24,3.81,28.3,1.6,,290966.8
2006-09-01,1.59,8328.23,3.78,29.3,1.59,,192123.1
2006-10-01,1.71,8966.49,4.07,31.5,1.71,,323315.9
2006-11-01,1.6,8383.39,3.81,28.8,1.6,,330988.2
2006-12-01,1.76,9186.52,4.17,31.5,1.76,,406121.9
2007-01-01,1.95,10749.15,4.88,36.9,1.95,,862382.6
2007-02-01,2.3,12663.54,5.75,43.5,2.3,,915284.1
2007-03-01,2.36,12960.6,5.89,44.5,2.36,,482785.4
2007-04-01,2.62,14402.06,6.54,49.4,2.62,,920478.7
2007-05-01,2.9,15953.39,7.25,50.0,2.9,,1175945.0
2007-06-01,3.35,18461.92,8.39,59.8,3.35,,1252170.0
2007-07-01,2.67,14677.36,6.67,47.6,2.67,,1036624.0
2007-08-01,2.78,15315.5,6.96,49.6,2.78,,487016.0
2007-09-01,3.81,20981.79,9.53,60.7,3.81,,881672.3
2007-10-01,3.58,19683.68,8.94,56.9,3.58,,405960.1
2007-11-01,2.98,16382.9,7.44,41.3,2.98,,335332.6
2007-12-01,3.23,17802.23,8.09,44.9,3.23,,318132.9
2008-01-01,3.35,23160.6,10.52,58.4,3.68,,512963.5
2008-02-01,3.19,22060.34,10.02,55.6,3.51,,874470.0
2008-03-01,3.66,25306.14,11.5,63.8,4.02,,293532.2
2008-04-01,2.65,18319.43,8.32,44.7,2.91,,485754.7
2008-05-01,3.2,22137.36,10.06,54.0,3.52,,469922.8
2008-06-01,2.97,20552.97,9.34,49.6,3.27,,432464.4
2008-07-01,2.57,17780.3,8.08,42.9,2.82,,240779.3
2008-08-01,2.54,17604.27,8.0,42.5,2.8,2244924.0,334972.2
2008-09-01,1.81,12521.03,5.69,26.6,1.99,1339735.0,203849.7
2008-10-01,2.04,14138.43,6.42,30.0,2.25,1160834.0,191818.9
2008-11-01,1.63,11310.74,5.14,24.0,1.8,902202.2,169015.3
2008-12-01,1.88,13016.15,5.91,27.6,2.07,1054674.0,188194.2
2009-01-01,2.17,15987.62,6.6,30.8,2.17,1203155.0,184567.1
2009-02-01,1.98,14595.82,6.03,28.2,1.98,952534.2,152857.2
2009-03-01,2.05,15079.92,6.23,29.1,2.05,4316304.0,647940.9
2009-04-01,2.17,15975.52,6.6,30.8,2.17,2600193.0,409999.3
2009-05-01,2.25,16580.65,6.85,32.7,2.25,3059027.0,447186.8
2009-06-01,2.25,16580.65,6.85,35.7,2.25,2356327.0,338740.4
2009-07-01,2.46,18117.69,7.48,39.0,2.46,3646306.0,503588.8
2009-08-01,2.64,19388.46,8.01,36.9,2.64,4137015.0,529825.8
2009-09-01,2.24,16459.63,6.8,31.3,2.24,3022633.0,403137.7
2009-10-01,2.42,17790.92,7.35,33.9,2.42,2105551.0,282624.1
2009-11-01,2.52,18529.18,7.65,32.1,2.52,2080667.0,275915.3
2009-12-01,2.91,21385.41,8.83,37.0,2.91,4526692.0,543672.1
2010-01-01,2.78,22716.69,9.38,39.3,2.78,3517215.0,388054.1
2010-02-01,3.05,24943.58,10.3,43.2,3.05,5745247.0,575953.8
2010-03-01,3.18,26020.73,10.75,45.0,3.18,1353587.0,129879.7
2010-04-01,3.03,24810.47,10.25,39.5,3.03,1722374.0,171058.8
2010-05-01,3.23,26383.8,10.9,42.0,3.23,2859333.0,260091.2
2010-06-01,3.1,25367.18,10.48,40.0,3.1,2068803.0,198624.8
2010-07-01,2.84,23225.0,9.59,36.6,2.84,1591587.0,150303.2
2010-08-01,3.19,26117.54,10.79,36.9,3.19,1771440.0,176758.2
2010-09-01,3.24,26456.41,10.93,37.4,3.24,3887175.0,366240.4
2010-10-01,3.35,27424.63,11.33,38.7,3.35,4503370.0,412098.3
2010-11-01,2.99,24411.08,10.08,31.4,2.99,7871096.0,769990.6
2010-12-01,2.8,22898.24,9.46,29.5,2.8,7894524.0,785304.6
2011-01-01,2.63,22982.95,9.49,29.6,2.63,3186997.0,341391.7
2011-02-01,2.64,23128.18,9.55,29.8,2.64,4152480.0,425526.2
2011-03-01,2.62,22946.65,9.48,29.5,2.62,2317203.0,244144.2
2011-04-01,2.6,22765.11,9.4,29.6,2.6,3908593.0,401976.2
2011-05-01,2.63,22982.95,9.49,29.6,2.63,2271426.0,235089.7
2011-06-01,2.61,22813.52,9.42,29.4,2.61,2692273.0,274832.8
2011-07-01,2.35,20538.21,8.48,26.5,2.35,1776267.0,201225.3
2011-08-01,2.41,21082.84,8.71,27.2,2.41,2823558.0,316481.3
2011-09-01,2.33,20356.68,8.41,25.1,2.33,2213934.0,256377.1
2011-10-01,2.04,17815.13,7.36,22.0,2.04,1204488.0,155941.1
2011-11-01,2.1,18408.15,7.6,21.9,2.1,1198020.0,156573.7
2011-12-01,2.08,18226.61,7.53,21.6,2.08,1326014.0,168232.1
2012-01-01,1.67,16326.5,6.74,19.4,1.74,1028096.0,148081.9
2012-02-01,1.64,16036.03,6.62,19.0,1.7,1123819.0,166637.1
2012-03-01,1.87,18202.41,7.52,21.6,1.94,2108189.0,298659.8
2012-04-01,1.91,18641.83,7.39,21.2,1.9,1718596.0,222290.9
2012-05-01,1.96,19070.67,7.56,22.4,1.95,2015012.0,261537.2
2012-06-01,2.12,20647.28,8.18,24.3,2.11,2766017.0,348085.2
2012-07-01,1.9,18490.55,7.33,21.7,1.89,1784687.0,214113.0
2012-08-01,1.7,16598.61,6.58,19.5,1.69,1407668.0,206507.7
2012-09-01,1.55,15110.29,5.99,17.8,1.54,907054.8,140023.3
2012-10-01,1.36,13294.03,5.27,15.7,1.36,1131054.0,203442.0
2012-11-01,1.53,14883.26,5.9,17.5,1.52,1596362.0,276555.1
2012-12-01,1.29,12612.93,5.0,14.8,1.29,687279.4,126809.9
2013-01-01,1.21,14227.39,5.64,16.7,1.35,1355811.0,250132.4
2013-02-01,1.2,14126.48,5.6,16.6,1.34,2149208.0,379693.6
2013-03-01,1.27,14908.48,5.91,17.5,1.41,1844309.0,313515.6
2013-04-01,1.31,15362.55,6.09,24.8,1.46,2786856.0,445000.4
2013-05-01,1.21,14252.61,5.65,23.0,1.35,974099.8,168009.3
2013-06-01,1.31,15387.77,6.1,24.8,1.46,1608807.0,269411.8
2013-07-01,1.38,16198.43,5.77,23.5,1.38,1538669.0,261424.3
2013-08-01,1.45,16984.49,6.05,24.6,1.45,1439141.0,239476.1
2013-09-01,1.5,17630.19,6.28,22.8,1.5,1148704.0,186370.1
2013-10-01,1.54,18051.3,6.43,23.3,1.54,941720.8,149324.7
2013-11-01,1.68,19735.72,7.03,26.7,1.68,2551481.0,349510.8
2013-12-01,1.68,19707.64,7.02,26.7,1.68,1234701.0,175350.8
2014-01-01,1.86,22748.45,8.1,30.8,1.86,1983173.0,257445.8
2014-02-01,1.63,19911.91,7.09,26.9,1.63,1559742.0,206213.9
2014-03-01,1.56,19069.38,6.79,25.8,1.56,1852964.0,266387.2
2014-04-01,1.56,19098.59,6.8,26.9,1.56,1642395.0,246033.2
2014-05-01,1.46,17947.06,6.39,24.7,1.47,1151124.0,170960.5
2014-06-01,1.57,19182.85,6.83,26.4,1.57,1377790.0,207378.9
2014-07-01,1.49,18199.84,6.48,25.1,1.49,1385637.0,207941.6
2014-08-01,1.53,18761.56,6.68,25.9,1.53,2200518.0,341424.8
2014-09-01,1.5,18396.43,6.55,26.1,1.5,2036397.0,307663.7
2014-10-01,1.56,19098.59,6.8,27.1,1.56,2606705.0,385681.0
2014-11-01,1.57,19239.02,6.85,27.2,1.57,2411875.0,353027.5
2014-12-01,1.72,21036.54,7.49,29.7,1.72,3526809.0,497248.8
2015-01-01,1.83,22449.09,7.99,31.7,1.83,4396850.0,564774.1
2015-02-01,1.87,22898.63,8.15,32.3,1.87,3853382.0,460666.1
2015-03-01,1.96,24050.59,8.56,33.9,1.96,1862492.0,225259.6
2015-04-01,2.13,26073.75,9.28,36.8,2.13,5542565.0,623878.3
2015-05-01,2.42,29613.94,10.54,40.6,2.42,11325580.0,1096230.0
2015-06-01,2.72,33294.61,11.85,45.7,2.72,14777700.0,1349542.0
2015-07-01,2.16,26494.24,9.4,36.2,2.16,17387170.0,1459478.0
2015-08-01,2.25,27537.11,9.77,37.6,2.24,12375410.0,1462482.0
2015-09-01,1.73,21139.02,7.5,28.5,1.72,8598953.0,981295.4
2015-10-01,1.74,21364.51,7.58,28.8,1.74,2840849.0,375095.5
2015-11-01,2.03,24831.31,8.81,37.2,2.02,2367209.0,285946.6
2015-12-01,1.8,22069.14,7.83,33.1,1.8,2554176.0,299247.6
2016-01-01,1.89,23196.55,8.23,34.8,1.89,1901567.0,232083.6
2016-02-01,1.54,18827.82,6.68,28.2,1.53,1069613.0,149614.8
2016-03-01,1.51,18517.79,6.57,27.8,1.51,1211337.0,177092.6
2016-04-01,1.65,20237.09,7.18,30.3,1.65,1717707.0,244381.1
