,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.35,1896.0,3.05,,2.35,943972.0,272404.1
2012-05-01,2.6,2096.0,3.37,,2.6,607223.1,189133.2
2012-06-01,2.48,1993.6,3.2,,2.48,552502.9,165981.3
2012-07-01,2.47,1988.8,3.2,,2.47,273156.4,86752.7
2012-08-01,2.32,1866.4,3.0,,2.32,591216.5,192195.6
2012-09-01,2.46,1980.0,3.18,,2.46,1803407.0,531161.8
2012-10-01,2.08,1672.8,2.69,,2.08,593691.2,126611.3
2012-11-01,2.36,1897.2,3.05,,2.36,583130.3,194936.8
2012-12-01,1.79,1438.88,2.31,,1.79,239356.5,88383.3
2013-01-01,2.03,1857.76,2.99,,2.03,719097.8,261940.7
2013-02-01,2.12,1939.36,3.12,,2.12,928859.4,292066.5
2013-03-01,2.74,2509.2,4.03,26.4,2.74,1309046.0,337516.3
2013-04-01,2.69,2465.41,3.96,25.9,2.69,1046800.0,170041.6
2013-05-01,3.53,3229.18,5.19,32.4,3.53,1174665.0,259123.8
2013-06-01,4.12,3773.18,6.06,37.8,4.12,3269274.0,511355.4
2013-07-01,3.98,3644.8,5.86,36.5,3.98,2426641.0,432320.9
2013-08-01,4.34,3977.73,6.39,39.9,4.34,2431347.0,377575.0
2013-09-01,5.2,4761.08,7.65,45.6,5.2,1926070.0,254494.0
2013-10-01,5.25,4806.78,7.72,46.0,5.25,932765.1,116547.3
2013-11-01,5.08,4656.64,7.48,39.0,5.08,1063977.0,131145.6
2013-12-01,5.36,4913.4,7.9,41.2,5.36,985974.4,123994.6
2014-01-01,4.14,4354.17,7.0,36.5,4.14,834803.3,114207.1
2014-02-01,5.1,5361.66,8.62,44.9,5.1,1979391.0,224997.8
2014-03-01,4.77,5013.5,8.06,42.0,4.77,1609337.0,178357.1
2014-04-01,5.03,5289.85,8.5,40.4,5.03,1479897.0,183647.1
2014-05-01,4.48,4713.21,7.57,33.7,4.48,1260636.0,151191.0
2014-06-01,4.49,4724.09,7.59,33.8,4.49,666610.2,74104.8
2014-07-01,5.05,5309.65,8.53,38.0,5.05,757326.8,95051.1
2014-08-01,4.32,4543.05,7.3,32.5,4.32,1084327.0,143722.3
2014-09-01,5.13,5388.86,8.66,35.1,5.13,1897887.0,232267.0
2014-10-01,5.47,5750.94,9.24,37.5,5.47,1827442.0,210457.4
2014-11-01,5.31,5581.22,8.97,33.9,5.31,1273900.0,143053.6
2014-12-01,5.37,5640.63,9.06,34.3,5.37,1170223.0,137249.4
2015-01-01,4.6,4831.59,7.76,29.4,4.6,1890849.0,224309.1
2015-02-01,5.03,5289.85,8.5,32.2,5.03,1673464.0,196949.8
2015-03-01,5.66,5951.79,9.56,36.2,5.66,1199554.0,135941.4
2015-04-01,7.88,8282.72,13.31,46.3,7.88,4555583.0,399502.1
2015-05-01,7.92,8326.86,13.38,20.4,7.92,6794030.0,267640.6
2015-06-01,10.07,10585.93,17.01,26.0,10.07,9420857.0,605769.4
2015-07-01,7.57,7959.67,12.79,19.5,7.57,7985828.0,505929.8
2015-08-01,5.55,5831.29,9.37,14.3,5.55,3442696.0,273585.2
2015-09-01,4.62,4854.22,7.8,29.7,4.62,5167914.0,460325.2
2015-10-01,4.44,4667.52,7.5,28.6,4.44,1595885.0,203541.3
2015-11-01,5.49,5775.27,9.28,41.0,5.49,3233759.0,346261.1
2015-12-01,6.73,7075.96,11.37,50.2,6.73,3743767.0,354731.8
2016-01-01,6.85,7206.64,11.58,51.1,6.85,3690776.0,329939.9
2016-02-01,4.36,4580.39,7.36,32.5,4.36,1646227.0,183048.6
2016-03-01,4.1,4306.56,6.92,30.5,4.1,834815.5,107306.9
2016-04-01,4.66,4904.0,7.88,34.8,4.66,1631167.0,214308.6
