,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,2.56,1109.76,1.86,23.8,2.56,486223.1,268876.6
2009-02-01,2.86,1240.32,2.08,26.6,2.86,393294.4,194105.3
2009-03-01,3.22,1394.0,2.34,29.9,3.22,1005363.0,398306.8
2009-04-01,3.76,1627.92,2.73,34.9,3.76,564713.9,223905.4
2009-05-01,4.43,1920.32,3.22,53.6,4.43,1074690.0,340255.5
2009-06-01,4.38,1898.56,3.18,60.3,4.38,427470.7,130177.7
2009-07-01,4.27,1850.28,3.1,58.8,4.27,537179.6,157097.8
2009-08-01,4.64,2007.36,3.36,63.8,4.64,786836.7,238762.2
2009-09-01,4.42,1915.56,3.21,69.8,4.42,685162.6,223199.4
2009-10-01,3.86,1670.76,2.8,60.8,3.86,996320.4,303896.3
2009-11-01,4.6,1991.04,3.34,79.5,4.6,485373.1,153531.2
2009-12-01,5.36,2321.52,3.89,92.7,5.36,1601427.0,435027.7
2010-01-01,5.17,2448.0,4.1,97.8,5.17,1331098.0,338254.1
2010-02-01,4.44,2101.2,3.52,83.9,4.44,1045027.0,249936.1
2010-03-01,4.9,2321.52,3.89,92.7,4.9,279435.0,77314.4
2010-04-01,6.04,2862.12,4.8,114.3,6.04,1368689.0,323843.7
2010-05-01,6.43,3043.68,5.1,175.2,6.43,1775711.0,324678.6
2010-06-01,5.85,2769.3,4.64,100.5,5.85,1087058.0,152458.4
2010-07-01,5.09,2411.28,4.04,87.5,5.09,1108061.0,226775.8
2010-08-01,6.16,2919.24,4.89,102.3,6.16,986708.8,220887.4
2010-09-01,7.23,3424.14,5.74,120.0,7.23,1848644.0,354065.8
2010-10-01,6.6,3127.32,5.24,109.6,6.6,1096628.0,195823.4
2010-11-01,7.11,3369.06,5.65,123.6,7.11,860147.6,158489.8
2010-12-01,7.0,3313.98,5.55,121.5,7.0,1720183.0,298478.9
2011-01-01,6.13,3320.1,5.56,121.8,6.13,1374583.0,235396.3
2011-02-01,5.37,2910.06,4.88,106.7,5.37,355440.2,68931.4
2011-03-01,5.8,3145.68,5.27,115.4,5.8,311147.5,60974.1
2011-04-01,5.89,3191.58,5.35,62.4,5.89,912213.9,171243.9
2011-05-01,5.3,2870.28,4.81,56.1,5.3,350140.1,68216.9
2011-06-01,4.79,2597.94,4.35,44.9,4.79,236636.6,49556.5
2011-07-01,4.97,2695.86,4.52,46.6,4.97,585161.3,127623.7
2011-08-01,4.97,2692.8,4.51,42.8,4.97,546334.9,114892.6
2011-09-01,4.55,2466.36,4.13,39.2,4.55,306403.6,73460.9
2011-10-01,4.29,2322.54,3.89,36.9,4.29,177383.3,43678.9
2011-11-01,4.52,2451.06,4.11,38.7,4.52,141982.4,35042.0
2011-12-01,4.18,2267.46,3.8,35.8,4.18,312376.8,75307.1
2012-01-01,2.98,1753.38,2.94,27.7,2.98,74276.1,22920.7
2012-02-01,3.18,1875.78,3.14,29.6,3.18,82809.6,26088.8
2012-03-01,3.9,2298.06,3.85,36.3,3.9,315029.1,87417.6
2012-04-01,3.56,2096.1,3.51,27.3,3.56,496833.7,127993.2
2012-05-01,3.86,2276.64,3.82,29.7,3.86,179248.3,47137.2
2012-06-01,4.04,2378.84,3.99,30.8,4.04,426396.1,103114.6
2012-07-01,3.83,2259.5,3.79,29.2,3.83,186081.1,50122.5
2012-08-01,3.15,1853.75,3.11,22.8,3.15,192351.9,54087.7
2012-09-01,3.27,1929.33,3.23,23.8,3.27,174644.2,51953.1
2012-10-01,3.22,1897.51,3.18,23.4,3.22,113267.6,34314.5
2012-11-01,3.23,1901.48,3.19,21.9,3.23,114264.9,35314.3
2012-12-01,2.71,1595.18,2.67,18.4,2.71,59841.3,19823.5
2013-01-01,2.89,2016.85,3.38,23.2,2.89,543486.9,162282.9
2013-02-01,2.93,2044.69,3.43,23.6,2.93,410538.6,119992.0
2013-03-01,3.03,2112.32,3.54,24.3,3.03,194780.3,56242.7
2013-04-01,3.02,2104.36,3.53,26.5,3.02,431499.6,116466.5
2013-05-01,3.11,2168.01,3.63,26.0,3.11,160331.4,44779.9
2013-06-01,3.93,2740.84,4.59,32.8,3.93,876584.7,205340.8
2013-07-01,2.93,2044.69,3.43,24.5,2.93,427726.9,110452.4
2013-08-01,3.28,2287.35,3.83,24.9,3.28,592509.1,161389.6
2013-09-01,4.3,2995.43,5.02,32.6,4.3,2013472.0,421730.4
2013-10-01,4.15,2892.0,4.85,31.5,4.15,2043238.0,384307.9
2013-11-01,4.3,2995.43,5.02,27.5,4.3,1304685.0,249618.1
2013-12-01,3.83,2665.26,4.47,24.5,3.83,1095633.0,216466.3
2014-01-01,3.36,2701.06,4.53,24.8,3.36,315405.3,68897.1
2014-02-01,3.85,3094.88,5.19,28.4,3.85,368228.8,79312.4
2014-03-01,4.48,3608.04,6.05,33.1,4.48,1387142.0,228595.1
2014-04-01,4.51,3627.93,6.08,32.8,4.51,894933.4,141841.8
2014-05-01,5.83,4694.04,7.87,37.4,5.83,986114.4,142156.3
2014-06-01,6.44,5183.33,8.69,41.3,6.44,2235699.0,253504.4
2014-07-01,6.61,5318.58,8.91,42.4,6.61,701182.6,81560.9
2014-08-01,7.17,5768.1,9.67,41.3,7.17,913989.4,100036.4
2014-09-01,7.99,6428.44,10.77,46.0,7.99,838122.6,84044.3
2014-10-01,8.11,6523.91,10.93,46.7,8.11,913494.6,82280.7
2014-11-01,8.41,6762.6,11.33,49.1,8.41,395857.9,35544.0
2014-12-01,9.29,7474.66,12.53,54.2,9.29,1444509.0,114526.8
2015-01-01,3.28,7876.44,13.2,57.1,4.12,1098807.0,90474.7
2015-02-01,3.54,8493.03,14.23,61.6,4.44,872586.7,63795.8
2015-03-01,3.94,9459.68,15.85,68.6,4.94,958595.9,60981.5
2015-04-01,4.33,10386.55,17.41,70.3,5.43,2243052.0,131194.4
2015-05-01,4.86,11665.48,19.55,63.1,6.1,3878561.0,171359.4
2015-06-01,7.33,17572.81,29.45,95.0,9.18,3815051.0,155676.6
2015-07-01,7.28,17453.47,29.25,94.4,9.12,5516681.0,168182.8
2015-08-01,9.01,21599.63,28.88,93.2,9.01,454823.5,16638.7
2015-09-01,9.01,21599.63,28.88,73.9,9.01,,
2015-10-01,9.01,21599.63,28.88,73.9,9.01,,
2015-11-01,9.01,21599.63,28.88,100.0,9.01,,
2015-12-01,7.29,17493.6,23.39,81.0,7.29,33866.4,1418.5
2016-01-01,6.79,16281.99,21.77,75.4,6.79,13926060.0,615022.3
2016-02-01,5.34,12811.69,17.13,59.3,5.34,4532516.0,255652.6
2016-03-01,5.53,13252.96,17.72,61.4,5.53,2635077.0,149206.6
2016-04-01,5.46,13088.41,17.5,74.9,5.46,2889646.0,166343.3
