,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,1255.01,4.24,,,,49093.0
1996-06-03,,1553.94,5.25,,,,63233.7
1996-06-10,,1656.66,5.6,,,,16723.7
1996-06-17,,1705.39,5.77,,,,16824.5
1996-06-24,,1929.26,6.52,,,,11268.5
1996-07-01,,2153.13,7.28,,,,20436.6
1996-07-08,,2013.54,6.81,,,,16457.0
1996-07-15,,2068.85,6.99,,,,10990.2
1996-07-22,,2107.04,7.12,,,,13786.3
1996-07-29,,2014.86,6.81,,,,10099.9
1996-08-05,,1935.84,6.55,,,,8052.7
1996-08-12,,2085.97,7.05,,,,16419.3
1996-08-19,,1975.35,6.68,,,,15908.5
1996-08-26,,2012.22,6.8,,,,17940.7
1996-09-02,,2290.09,7.74,,,,35918.0
1996-09-09,,2697.01,9.12,,,,37151.8
1996-09-16,,3040.72,10.28,,,,33052.6
1996-09-23,,3502.95,11.84,,,,24107.5
1996-09-30,,3592.5,12.15,,,,19422.6
1996-10-07,,3470.03,11.73,38.7,,,7026.7
1996-10-14,,3592.5,12.15,40.1,,,9293.5
1996-10-21,,3487.15,11.79,38.9,,,8202.7
1996-10-28,,3422.62,11.57,38.2,,,6876.7
1996-11-04,,3476.61,11.75,38.8,,,9276.1
1996-11-11,,3509.54,11.87,39.2,,,8359.4
1996-11-18,,3622.79,12.25,40.5,,,13140.8
1996-11-25,,3526.66,11.92,39.4,,,12366.7
1996-12-02,,3945.43,13.34,44.1,,,25381.7
1996-12-09,,4516.96,15.27,50.4,,,29113.9
1996-12-16,,3647.81,12.33,40.7,,,16683.3
1996-12-23,,3492.42,11.81,39.0,,,19308.6
1996-12-30,,3516.12,11.89,39.3,,,7187.5
1997-01-06,,3344.92,11.31,37.4,,,2874.9
1997-01-13,,3431.84,11.6,38.3,,,2141.6
1997-01-20,,3618.84,12.24,40.4,,,9927.5
1997-01-27,,3992.84,13.5,44.6,,,18855.6
1997-02-03,,3921.73,13.26,43.8,,,8188.5
1997-02-10,,3921.73,13.26,43.8,,,
1997-02-17,,3924.36,13.27,43.8,,,1323.3
1997-02-24,,3898.02,13.18,43.5,,,16203.0
1997-03-03,,4411.61,14.92,41.9,,,28450.0
1997-03-10,,4372.1,14.78,41.5,,,17141.3
1997-03-17,,4743.47,16.04,45.0,,,31283.9
1997-03-24,,4701.33,15.9,44.6,,,21127.0
1997-03-31,,4954.18,16.75,47.0,,,21573.5
1997-04-07,,4682.89,15.83,44.5,,,16076.9
1997-04-14,,4221.98,14.27,40.1,,,17967.2
1997-04-21,,4132.43,13.97,39.2,,,11691.9
1997-04-28,,4069.22,13.76,38.6,,,13182.5
1997-05-05,,4385.27,14.83,41.6,,,10515.1
1997-05-12,,4819.85,16.3,45.7,,,37948.9
1997-05-19,,4256.21,14.39,40.4,,,11034.1
1997-05-26,,3911.19,13.22,37.1,,,10173.2
1997-06-02,,4214.08,14.25,40.0,,,6791.4
1997-06-09,,3966.5,13.41,37.7,,,7899.6
1997-06-16,,4108.72,13.89,39.0,,,4594.1
1997-06-23,,4029.71,13.62,38.3,,,3749.1
1997-06-30,,4366.83,14.76,41.4,,,8104.7
1997-07-07,,3995.47,13.51,37.9,,,5383.7
1997-07-14,,4498.52,15.21,42.7,,,8026.7
1997-07-21,,4925.2,16.65,46.8,,,31556.1
1997-07-28,,4738.2,16.02,45.0,,,16202.8
1997-08-04,,5030.55,17.01,47.8,,,21037.9
1997-08-11,,4582.81,15.49,43.5,,,13291.4
1997-08-18,,4577.54,15.48,43.4,,,6277.4
1997-08-25,,5228.09,17.68,49.6,,,18004.5
1997-09-01,,5267.6,17.81,50.0,,,42780.7
1997-09-08,,5296.56,17.91,50.3,,,10666.9
1997-09-15,,4898.86,16.56,46.5,,,13078.8
1997-09-22,,4622.31,15.63,43.9,,,5708.4
1997-09-29,,4582.81,15.49,30.5,,,7697.3
1997-10-06,,4867.26,16.46,32.4,,,5624.5
1997-10-13,,4833.02,16.34,32.2,,,5679.4
1997-10-20,,5243.89,17.73,34.9,,,20367.6
1997-10-27,,5351.88,18.1,35.6,,,16991.5
1997-11-03,,5138.54,17.37,34.2,,,10853.8
1997-11-10,,5325.54,18.01,35.5,,,13379.3
1997-11-17,,5480.93,18.53,36.5,,,10386.5
1997-11-24,,5056.89,17.1,33.7,,,7123.7
1997-12-01,,5043.72,17.05,33.6,,,3233.5
1997-12-08,,5320.27,17.99,35.4,,,4913.2
1997-12-15,,5686.37,19.23,37.9,,,9219.6
1997-12-22,,6215.76,21.02,41.4,,,17488.2
1997-12-29,,6057.73,20.48,40.4,,,13266.3
1998-01-05,,6518.65,22.04,43.4,,,5870.3
1998-01-12,,6276.34,21.22,41.8,,,10261.3
1998-01-19,,6397.5,21.63,42.6,,,12485.6
1998-01-26,,6289.51,21.27,41.9,,,3690.8
1998-02-02,,6289.51,21.27,41.9,,,
1998-02-09,,6226.3,21.05,41.5,,,1006.5
1998-02-16,,5860.2,19.81,39.0,,,4447.0
1998-02-23,,5794.36,19.59,38.6,,,4635.8
1998-03-02,,5322.9,18.0,35.5,,,3755.1
1998-03-09,,5188.58,17.54,34.6,,,5934.9
1998-03-16,,5338.71,18.05,35.6,,,3928.1
1998-03-23,,5201.75,17.59,28.2,,,3601.9
1998-03-30,,5517.81,18.66,29.9,,,4863.1
1998-04-06,,5451.96,18.43,29.6,,,4492.0
1998-04-13,,5918.14,20.01,32.1,,,11496.4
1998-04-20,,5449.33,18.42,29.6,,,5728.2
1998-04-27,,5670.57,19.17,30.8,,,5942.8
1998-05-04,,5794.36,19.59,31.4,,,4158.3
1998-05-11,,5544.14,18.75,30.1,,,5177.0
1998-05-18,,5557.31,18.79,30.1,,,4177.8
1998-05-25,,5451.96,18.43,29.6,,,3536.8
1998-06-01,,5483.57,18.54,29.7,,,3817.1
1998-06-08,,5609.99,18.97,30.4,,,3248.0
1998-06-15,,5636.33,19.06,30.6,,,3779.9
1998-06-22,,5583.65,18.88,30.3,,,2607.9
1998-06-29,,5241.26,17.72,28.4,,,3727.7
1998-07-06,,5096.4,17.23,27.6,,,3270.0
1998-07-13,,5547.85,17.92,28.7,,,1583.3
1998-07-20,,4969.2,16.05,25.8,,,1645.4
1998-07-27,,5213.79,16.84,27.0,,,1419.5
1998-08-03,,5025.88,16.23,26.0,,,1297.0
1998-08-10,,4667.95,15.08,24.2,,,1013.2
1998-08-17,,3761.21,12.15,19.5,,,2201.8
1998-08-24,,4131.07,13.34,21.4,,,4661.7
1998-08-31,,3877.53,12.53,20.1,,,2320.8
1998-09-07,,3967.02,12.81,24.2,,,1653.6
1998-09-14,,4301.08,13.89,26.2,,,6795.5
1998-09-21,,4017.72,12.98,24.5,,,3248.6
1998-09-28,,4020.71,12.99,24.5,,,1631.7
1998-10-05,,4068.43,13.14,24.8,,,788.5
1998-10-12,,3928.24,12.69,23.9,,,1437.2
1998-10-19,,4047.55,13.07,24.7,,,2953.3
1998-10-26,,3877.53,12.53,23.6,,,2467.3
1998-11-02,,3996.84,12.91,24.4,,,1969.6
1998-11-09,,4280.2,13.83,26.1,,,5965.1
1998-11-16,,4447.23,14.37,27.1,,,7800.1
1998-11-23,,4342.84,14.03,26.5,,,3118.5
1998-11-30,,4113.17,13.29,25.1,,,1858.7
1998-12-07,,4071.41,13.15,24.8,,,1119.6
1998-12-14,,3996.84,12.91,24.4,,,677.3
1998-12-21,,3895.43,12.58,23.7,,,1166.2
1998-12-28,,3916.31,12.65,23.9,,,741.0
1999-01-04,3.22,3752.26,12.12,22.9,,,1630.3
1999-01-11,3.27,3817.88,12.33,23.3,,,1086.8
1999-01-18,3.34,3895.43,12.58,23.7,,,1056.7
1999-01-25,3.26,3805.95,12.29,23.2,,,1470.7
1999-02-01,3.13,3650.85,11.79,22.3,,,924.8
1999-02-08,2.86,3340.64,10.79,20.4,,,1413.6
1999-02-15,2.9,3388.37,10.95,20.7,,,291.9
1999-02-22,2.9,3388.37,10.95,20.7,,,
1999-03-01,2.79,3257.13,10.52,19.9,,,224.1
1999-03-08,2.91,3400.3,10.98,20.7,,,1834.3
1999-03-15,3.25,3797.0,12.27,23.1,,,3173.1
1999-03-22,3.19,3728.4,12.04,22.7,,,3303.7
1999-03-29,3.25,3788.05,12.24,23.1,,,1356.1
1999-04-05,3.22,3758.23,12.14,22.9,,,1746.8
1999-04-12,2.91,3397.32,10.97,20.7,,,3319.1
1999-04-19,2.88,3358.54,10.85,20.5,,,1755.0
1999-04-26,2.56,2982.72,9.63,18.2,,,1734.5
1999-05-03,2.58,3009.56,9.72,18.3,,,1398.2
1999-05-10,2.4,2797.79,9.04,17.1,,,1201.4
1999-05-17,2.22,2589.0,8.36,20.2,,,1901.0
1999-05-24,2.73,3185.54,10.29,24.8,,,10993.5
1999-05-31,2.72,3173.61,10.25,24.7,,,12185.3
1999-06-07,2.66,3099.04,10.01,24.2,,,5898.0
1999-06-14,2.81,3283.97,10.61,25.6,,,10917.7
1999-06-21,3.38,3946.14,12.75,30.8,,,23808.2
1999-06-28,3.63,4235.46,13.68,33.0,,,20609.6
1999-07-05,3.11,3632.95,11.74,28.3,,,12787.8
1999-07-12,3.03,3540.49,11.44,27.6,,,4408.6
1999-07-19,2.71,3167.65,10.23,24.7,,,3787.4
1999-07-26,2.91,3400.3,10.98,26.5,,,4039.3
1999-08-02,2.79,3260.11,10.53,25.4,,,2801.0
1999-08-09,2.87,3343.63,10.8,26.1,,,4166.7
1999-08-16,2.71,3164.66,10.22,24.7,,,1989.8
1999-08-23,2.76,3221.33,10.41,25.1,,,4624.4
1999-08-30,2.73,3191.51,10.31,24.9,,,3153.1
1999-09-06,2.63,3063.25,9.9,33.1,,,1641.0
1999-09-13,2.75,3209.41,10.37,34.7,,,2428.0
1999-09-20,3.01,3510.66,11.34,38.0,,,6995.3
1999-09-27,2.85,3325.73,10.74,36.0,,,3452.4
1999-10-04,2.83,3307.83,10.69,35.8,,,1054.7
1999-10-11,2.73,3191.51,10.31,34.5,,,488.5
1999-10-18,2.67,3116.94,10.07,33.7,,,1007.5
1999-10-25,2.6,3039.39,9.82,32.9,,,1088.2
1999-11-01,2.84,3310.82,10.69,35.8,,,8667.0
1999-11-08,2.72,3173.61,10.25,34.3,,,1198.9
1999-11-15,2.79,3260.11,10.53,35.3,,,1311.0
1999-11-22,2.74,3197.47,10.33,34.6,,,1481.6
1999-11-29,2.65,3096.06,10.0,33.5,,,978.4
1999-12-06,2.64,3078.16,9.94,33.3,,,868.4
1999-12-13,2.63,3069.22,9.91,33.2,,,1046.6
1999-12-20,2.61,3048.34,9.85,33.0,,,1042.2
1999-12-27,2.36,2753.05,8.89,29.8,,,1183.2
2000-01-03,1.78,2785.86,9.0,30.1,1.94,,305.0
2000-01-10,1.91,2979.73,9.63,32.2,2.08,,2353.9
2000-01-17,1.83,2857.44,9.23,30.9,1.99,,2590.8
2000-01-24,1.78,2788.84,9.01,30.2,1.94,,2772.6
2000-01-31,1.77,2767.96,8.94,29.9,1.93,,3106.6
2000-02-07,1.77,2767.96,8.94,29.9,1.93,,
2000-02-14,1.95,3042.37,9.83,32.9,2.12,,1983.1
2000-02-21,1.9,2973.77,9.61,32.2,2.07,,10096.3
2000-02-28,1.85,2887.27,9.33,31.2,2.01,,4345.0
2000-03-06,1.9,2967.81,9.59,32.1,2.07,,8207.5
2000-03-13,2.12,3313.8,10.7,35.8,2.31,,13339.1
2000-03-20,1.99,3110.98,10.05,33.6,2.17,,9761.9
2000-03-27,2.11,3304.85,10.68,35.7,2.3,,8426.3
2000-04-03,2.19,3430.13,11.08,37.1,2.39,,9806.7
2000-04-10,2.14,3340.64,10.79,36.1,2.33,,5260.2
2000-04-17,2.09,3266.08,10.55,35.3,2.28,,6277.9
2000-04-24,2.16,3370.47,10.89,36.5,2.35,,5409.9
2000-05-01,2.13,3334.68,10.77,36.1,2.32,,2916.9
2000-05-08,2.12,3313.8,10.7,35.8,2.31,,611.2
2000-05-15,1.96,3066.23,9.9,33.2,2.14,,2590.9
2000-05-22,2.06,3221.33,10.41,34.8,2.25,,2686.2
2000-05-29,2.27,3549.43,11.47,38.4,2.47,,12950.6
2000-06-05,2.21,3459.95,11.18,37.4,2.41,,6446.1
2000-06-12,2.19,3424.16,11.06,37.0,2.39,,12032.8
2000-06-19,2.17,3397.32,10.97,36.7,2.37,,4625.9
2000-06-26,2.18,3409.25,11.01,36.9,2.38,,3636.9
2000-07-03,2.23,3486.8,11.26,37.7,2.43,,6516.3
2000-07-10,2.4,3758.23,12.14,40.6,2.62,,11130.5
2000-07-17,2.31,3615.06,11.68,39.1,2.52,,8412.7
2000-07-24,2.36,3692.61,11.93,39.9,2.57,,5649.4
2000-07-31,2.52,3937.19,12.72,42.6,2.74,,12265.8
2000-08-07,2.46,3850.69,12.44,33.1,2.68,,7337.9
2000-08-14,2.48,3874.55,12.52,33.3,2.7,,5046.6
2000-08-21,2.59,4047.55,13.07,34.8,2.82,,9528.4
2000-08-28,2.55,3978.95,12.85,34.2,2.77,,8935.7
2000-09-04,2.45,3832.79,12.38,32.9,2.67,,9368.9
2000-09-11,2.41,3770.16,12.18,32.4,2.63,,3625.8
2000-09-18,2.35,3665.76,11.84,31.5,2.56,,3013.5
2000-09-25,2.27,3555.4,11.48,30.6,2.48,,3835.2
2000-10-02,2.35,3665.76,11.84,31.5,2.56,,1431.5
2000-10-09,2.3,3594.18,11.61,30.9,2.51,,513.2
2000-10-16,2.25,3519.61,11.37,30.3,2.45,,2890.6
2000-10-23,2.26,3528.56,11.4,30.3,2.46,,3944.7
2000-10-30,2.49,3889.07,11.53,30.7,2.49,,4623.0
2000-11-06,2.65,4148.79,12.3,32.7,2.65,,6864.9
2000-11-13,2.85,4455.73,13.21,35.2,2.85,,16129.0
2000-11-20,3.11,4863.86,14.42,38.4,3.11,,25761.3
2000-11-27,3.06,4789.66,14.2,37.8,3.06,,20554.5
2000-12-04,3.2,4998.78,14.82,39.4,3.2,,7036.7
2000-12-11,3.14,4907.71,14.55,38.7,3.14,,6547.7
2000-12-18,3.21,5008.9,14.85,39.5,3.21,,4636.6
2000-12-25,3.38,5285.49,15.67,41.7,3.38,,11730.8
2001-01-01,3.26,5194.42,15.4,41.0,3.26,,7304.2
2001-01-08,3.32,5295.61,15.7,41.8,3.32,,8911.7
2001-01-15,3.02,4806.52,14.25,37.9,3.02,,6989.4
2001-01-22,3.05,4857.12,14.4,38.3,3.05,,3487.5
2001-01-29,3.05,4857.12,14.4,38.3,3.05,,
2001-02-05,2.93,4668.23,13.84,36.8,2.93,,962.8
2001-02-12,2.77,4415.25,13.09,34.8,2.77,,4496.7
2001-02-19,2.81,4475.97,13.27,35.3,2.81,,2424.5
2001-02-26,2.81,4486.09,13.3,35.4,2.81,,3045.9
2001-03-05,3.0,4779.54,14.17,37.7,3.0,,5357.2
2001-03-12,2.92,4647.99,13.78,36.7,2.92,,3399.7
2001-03-19,2.89,4600.77,13.64,36.3,2.89,,3802.8
2001-03-26,2.94,4681.72,13.88,36.9,2.94,,5085.0
2001-04-02,2.96,4722.2,14.0,40.0,2.96,,5869.3
2001-04-09,2.9,4614.26,13.68,39.1,2.9,,4598.1
2001-04-16,2.96,4722.2,14.0,40.0,2.96,,6655.8
2001-04-23,2.81,4482.71,13.29,38.0,2.81,,6989.2
2001-04-30,2.81,4482.71,13.29,38.0,2.81,,3623.3
2001-05-07,2.81,4482.71,13.29,38.0,2.81,,
2001-05-14,2.84,4523.19,13.41,38.3,2.84,,2177.8
2001-05-21,2.96,4715.45,13.98,39.9,2.96,,8253.2
2001-05-28,2.85,4536.68,13.45,38.4,2.85,,3693.4
2001-06-04,2.88,4590.65,13.61,38.9,2.88,,3825.4
2001-06-11,2.83,4516.45,13.39,38.3,2.83,,3525.0
2001-06-18,2.75,4384.9,13.0,37.1,2.75,,3948.4
2001-06-25,2.8,4465.85,13.24,37.8,2.8,,4636.2
2001-07-02,2.8,4459.1,13.22,37.8,2.8,,7112.5
2001-07-09,2.75,4384.9,13.0,37.1,2.75,,1897.1
2001-07-16,2.68,4270.21,12.66,36.2,2.68,,1622.6
2001-07-23,2.57,4098.19,12.15,34.7,2.57,,4531.4
2001-07-30,2.29,3642.84,10.8,30.9,2.29,,6705.7
2001-08-06,2.12,3373.0,10.0,28.6,2.12,,3642.7
2001-08-13,2.26,3609.11,10.7,30.6,2.26,,2197.6
2001-08-20,2.26,3605.73,10.69,30.5,2.26,,2400.5
2001-08-27,2.19,3487.68,10.34,29.5,2.19,,1928.5
2001-09-03,2.24,3568.63,10.58,30.2,2.24,,2115.9
2001-09-10,2.17,3464.07,10.27,29.3,2.17,,2293.9
2001-09-17,2.07,3305.54,9.8,28.0,2.07,,1784.3
2001-09-24,2.11,3366.25,9.98,28.5,2.11,,962.7
2001-10-01,2.04,3248.2,9.63,27.5,2.04,,762.6
2001-10-08,1.92,3052.56,9.05,25.9,1.92,,282.2
2001-10-15,1.86,2968.24,8.8,25.1,1.86,,2460.0
2001-10-22,1.7,2715.26,8.05,23.0,1.7,,1194.4
2001-10-29,1.84,2934.51,8.7,24.9,1.84,,3759.6
2001-11-05,1.94,3086.29,9.15,26.1,1.94,,4136.6
2001-11-12,1.93,3069.43,9.1,26.0,1.93,,4075.0
2001-11-19,1.99,3170.62,9.4,26.9,1.99,,2859.7
2001-11-26,1.99,3170.62,9.4,26.9,1.99,,3326.9
2001-12-03,2.07,3305.54,9.8,28.0,2.07,,3342.9
2001-12-10,1.99,3173.99,9.41,26.9,1.99,,2064.5
2001-12-17,1.86,2968.24,8.8,25.1,1.86,,1493.9
2001-12-24,1.92,3062.68,9.08,25.9,1.92,,2054.0
2001-12-31,1.99,3170.62,9.4,26.9,1.99,,2470.9
2002-01-07,1.89,3035.7,9.0,25.7,1.89,,322.3
2002-01-14,1.77,2846.81,8.44,24.1,1.77,,1143.1
2002-01-21,1.71,2748.99,8.15,23.3,1.71,,2664.3
2002-01-28,1.49,2394.83,7.1,32.3,1.49,,6136.6
2002-02-04,1.72,2752.37,8.16,37.1,1.72,,3474.6
2002-02-11,1.7,2732.13,8.1,36.8,1.7,,2090.4
2002-02-18,1.7,2732.13,8.1,36.8,1.7,,
2002-02-25,1.73,2782.72,8.25,37.5,1.73,,333.1
2002-03-04,1.74,2786.1,8.26,37.5,1.74,,2877.5
2002-03-11,1.92,3072.8,9.11,41.4,1.92,,27231.4
2002-03-18,1.84,2954.75,8.76,39.8,1.84,,29761.2
