,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,6.27,5318.96,26.07,,6.27,1476870.0,59233.4
2010-05-01,4.4,3733.2,18.3,,4.4,2592363.0,106217.1
2010-06-01,3.71,3149.08,15.44,44.4,3.71,616161.0,36507.2
2010-07-01,3.49,2957.32,14.5,41.7,3.49,652566.6,40502.8
2010-08-01,3.95,3350.36,16.42,47.3,3.95,929376.1,61119.8
2010-09-01,4.01,3402.04,16.68,53.7,4.01,1204781.0,72467.6
2010-10-01,3.76,3187.84,15.63,50.4,3.76,932014.0,54067.1
2010-11-01,3.88,3290.52,16.13,52.0,3.88,645819.0,40838.8
2010-12-01,4.31,3658.4,17.93,57.8,4.31,2201036.0,122237.0
2011-01-01,3.83,3347.64,16.41,52.9,3.83,694764.4,39370.7
2011-02-01,3.59,3135.48,15.37,49.5,3.59,281147.6,17743.3
2011-03-01,3.6,3145.0,15.42,49.7,3.6,312921.9,20137.9
2011-04-01,3.4,2969.56,14.56,53.1,3.4,576028.2,37483.0
2011-05-01,2.96,2581.28,12.65,46.2,2.96,190355.7,13796.3
2011-06-01,2.96,2580.6,12.65,47.0,2.96,155740.4,12629.3
2011-07-01,2.79,2434.4,11.93,44.3,2.79,110652.9,9283.7
2011-08-01,2.77,2422.16,11.87,44.1,2.77,236460.4,19062.3
2011-09-01,2.98,2597.6,12.73,49.8,2.98,380654.9,31149.2
2011-10-01,2.53,2209.32,10.83,42.4,2.53,112031.1,9511.5
2011-11-01,2.51,2188.92,10.73,43.3,2.51,90977.1,8513.6
2011-12-01,2.38,2076.04,10.18,41.1,2.38,191686.4,17502.7
2012-01-01,2.1,1863.2,9.13,36.9,2.09,58069.4,6047.7
2012-02-01,1.73,1539.52,7.55,30.5,1.73,73999.9,9383.7
2012-03-01,2.02,1793.84,8.79,35.5,2.02,166562.8,19879.2
2012-04-01,1.76,1569.44,7.69,37.5,1.76,188880.1,21249.9
2012-05-01,1.78,1581.68,7.75,37.8,1.78,76515.3,9549.0
2012-06-01,1.81,1608.88,7.89,41.4,1.81,104447.6,13070.8
2012-07-01,1.78,1585.76,7.77,40.8,1.78,98088.8,12396.0
2012-08-01,1.59,1417.12,6.95,38.1,1.59,64414.4,8645.4
2012-09-01,1.83,1630.64,7.99,43.8,1.83,115016.4,15525.4
2012-10-01,1.67,1485.8,7.28,39.9,1.67,78662.0,10062.4
2012-11-01,1.67,1487.84,7.29,38.6,1.67,54295.0,7449.8
2012-12-01,1.42,1264.12,6.2,32.8,1.42,77161.7,10844.0
2013-01-01,1.69,1536.8,7.53,39.9,1.69,128824.4,17673.9
2013-02-01,1.71,1555.84,7.63,40.4,1.71,190684.1,24485.2
2013-03-01,1.8,1643.56,8.06,42.7,1.8,146753.9,18098.3
2013-04-01,1.63,1487.16,7.29,38.6,1.63,142795.9,18114.4
2013-05-01,1.56,1421.2,6.97,51.3,1.56,52993.2,7431.8
2013-06-01,1.74,1589.16,7.79,57.3,1.74,185301.8,24126.8
2013-07-01,1.6,1460.64,7.16,52.7,1.6,77655.2,10615.7
2013-08-01,1.77,1617.72,7.93,54.9,1.77,289155.8,37159.5
2013-09-01,2.0,1823.76,8.94,61.9,2.0,838479.2,90319.0
2013-10-01,1.99,1812.2,8.88,61.5,1.99,309226.5,34231.6
2013-11-01,1.95,1774.12,8.7,53.9,1.95,440232.5,47453.3
2013-12-01,2.53,2303.16,11.29,70.0,2.53,1325431.0,123415.3
2014-01-01,2.49,2350.76,11.52,71.4,2.49,880894.4,78654.3
2014-02-01,2.47,2327.64,11.41,70.7,2.47,675556.3,59628.6
2014-03-01,2.44,2298.4,11.27,69.8,2.44,607277.9,50467.9
2014-04-01,2.18,2053.6,10.07,63.7,2.18,242022.4,22783.5
2014-05-01,2.19,2065.84,10.13,62.9,2.19,166793.3,16027.7
2014-06-01,2.47,2330.7,11.42,70.9,2.47,270953.8,22614.4
2014-07-01,2.7,2550.0,12.5,77.6,2.7,792524.2,63566.0
2014-08-01,2.83,2668.32,13.08,73.0,2.83,526567.4,41537.2
2014-09-01,3.1,2922.3,14.32,80.0,3.1,400116.5,29231.0
2014-10-01,3.27,3089.58,15.14,84.5,3.27,660528.2,45274.4
2014-11-01,3.15,2973.3,14.57,83.2,3.15,574908.9,39402.9
2014-12-01,3.27,3085.5,15.12,86.4,3.27,664450.3,45214.9
2015-01-01,2.52,2381.7,11.67,66.7,2.52,738556.9,54411.2
2015-02-01,2.99,2823.36,13.84,79.0,2.99,596631.6,45565.9
2015-03-01,3.66,3449.64,16.91,81.1,3.66,702754.6,46157.6
2015-04-01,4.83,4557.36,22.34,107.2,4.83,2407298.0,117696.4
2015-05-01,4.68,4418.64,21.66,107.5,4.68,2265713.0,103756.3
2015-06-01,9.52,8984.16,44.04,218.6,9.52,4813946.0,149586.1
2015-07-01,5.84,5508.0,27.0,134.0,5.84,3075368.0,83289.2
2015-08-01,5.55,5232.6,25.65,127.3,5.55,2858863.0,112255.1
2015-09-01,3.54,3342.54,16.38,45.9,3.54,1992292.0,84415.9
2015-10-01,5.24,4941.9,24.22,67.9,5.24,2096807.0,106563.9
2015-11-01,6.25,5895.6,28.9,63.1,6.25,3340186.0,113490.3
2015-12-01,6.98,6589.2,32.3,70.6,6.98,4870899.0,147043.3
2016-01-01,8.67,8178.36,40.09,87.6,8.67,3857015.0,105746.8
2016-02-01,6.59,6222.0,30.5,66.6,6.59,2688403.0,81549.0
2016-03-01,6.77,6389.28,31.32,68.4,6.77,2848957.0,82137.1
2016-04-01,7.57,7140.0,35.0,76.5,7.57,3683652.0,109618.6
