,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.64,541.8,3.87,31.9,1.64,,6460.1
2006-02-01,1.8,595.0,4.25,35.1,1.8,,8813.1
2006-03-01,1.75,576.8,4.12,52.0,1.75,,8681.9
2006-04-01,1.77,583.8,4.17,52.6,1.77,,13821.4
2006-05-01,1.65,546.0,3.9,49.2,1.65,,25007.1
2006-06-01,2.54,837.2,5.98,102.0,2.54,,56422.9
2006-07-01,2.65,876.4,6.26,106.8,2.65,,44370.3
2006-08-01,2.58,851.2,6.08,103.7,2.58,,10151.8
2006-09-01,1.93,635.6,4.54,149.3,1.93,,7632.4
2006-10-01,2.02,667.8,4.77,156.9,2.02,,28979.1
2006-11-01,1.86,614.6,4.39,501.1,1.86,,57351.2
2006-12-01,1.71,564.2,4.03,460.0,1.71,,23137.1
2007-01-01,1.72,599.2,4.28,488.6,1.72,,53948.9
2007-02-01,2.18,758.8,5.42,618.7,2.18,,108220.8
2007-03-01,2.51,873.6,6.24,712.3,2.51,,45416.2
2007-04-01,3.1,1079.4,7.71,880.1,3.1,,118510.4
2007-05-01,4.15,1442.0,10.3,468.0,4.15,,116412.7
2007-06-01,4.33,1506.4,10.76,690.2,4.33,,119580.0
2007-07-01,3.57,1243.2,8.88,569.6,3.57,,90067.7
2007-08-01,4.94,1719.2,12.28,787.7,4.94,,109221.6
2007-09-01,4.83,1680.0,12.0,541.0,4.83,,69801.4
2007-10-01,7.45,2590.0,18.5,834.1,7.45,,102920.5
2007-11-01,7.65,2660.0,19.0,260.1,7.65,,61710.8
2007-12-01,7.29,2535.4,18.11,247.9,7.29,,27234.6
2008-01-01,8.45,3085.6,22.04,301.7,8.45,,35425.6
2008-02-01,7.02,2563.4,18.31,250.7,7.02,,43880.4
2008-03-01,7.98,2912.0,20.8,284.7,7.98,,16862.1
2008-04-01,5.55,2025.8,14.47,198.1,5.55,,129912.4
2008-05-01,6.67,2436.0,17.4,140.1,6.67,,102961.8
2008-06-01,6.18,2255.4,16.11,75.2,6.18,,81260.3
2008-07-01,4.64,1695.4,12.11,56.5,4.64,,33161.9
2008-08-01,5.52,2013.2,14.38,67.1,5.52,1090863.0,88190.0
2008-09-01,3.66,1335.6,9.54,44.3,3.66,388713.8,35584.6
2008-10-01,2.59,945.0,6.75,31.3,2.59,246089.9,34214.9
2008-11-01,2.24,817.6,5.84,21.8,2.24,326280.8,56268.4
2008-12-01,3.17,1157.8,8.27,30.8,3.17,803577.9,107655.9
2009-01-01,2.8,1121.4,8.01,29.8,2.8,1074770.0,117524.0
2009-02-01,3.2,1283.8,9.17,34.2,3.2,631047.7,68911.4
2009-03-01,3.02,1211.0,8.65,32.2,3.02,1137896.0,111086.0
2009-04-01,3.75,1502.2,10.73,40.0,3.75,1003315.0,98177.7
2009-05-01,4.14,1660.4,11.86,53.3,4.14,1041019.0,92454.3
2009-06-01,4.0,1603.0,11.45,48.7,4.0,684243.9,57378.4
2009-07-01,4.31,1726.2,12.33,52.4,4.31,1087159.0,88538.8
2009-08-01,8.76,3511.2,25.08,106.6,8.76,2591653.0,149540.1
2009-09-01,7.44,2983.4,21.31,87.2,7.44,1710956.0,72551.3
2009-10-01,7.28,2919.0,20.85,85.3,7.28,1387278.0,58715.0
2009-11-01,7.48,2996.0,21.4,148.8,7.48,928491.2,42781.0
2009-12-01,9.15,3665.2,26.18,182.0,9.15,2457865.0,99596.1
2010-01-01,8.17,3500.0,25.0,173.8,8.17,1449561.0,59476.8
2010-02-01,8.01,3430.0,24.5,170.3,8.01,1169570.0,48834.8
2010-03-01,9.29,3978.8,28.42,197.6,9.29,1232493.0,46328.4
2010-04-01,8.25,3532.2,25.23,175.4,8.25,865051.5,33104.0
2010-05-01,9.15,3920.0,28.0,109.7,9.15,1153845.0,40969.5
2010-06-01,8.07,3458.0,24.7,107.2,8.07,575343.2,21433.7
2010-07-01,7.88,3376.8,24.12,104.7,7.88,276196.1,10900.7
2010-08-01,9.47,4058.6,28.99,125.8,9.47,463229.2,17244.9
2010-09-01,10.86,4653.6,33.24,128.4,10.86,1219264.0,39960.5
2010-10-01,12.85,5503.4,39.31,151.8,12.85,974202.9,26260.0
2010-11-01,13.27,5684.0,40.6,121.3,13.27,1671675.0,41445.5
2010-12-01,14.34,6144.6,43.89,131.1,14.34,2162753.0,49105.9
2011-01-01,10.4,5271.0,37.65,112.5,10.4,1259605.0,32272.9
2011-02-01,9.24,4681.6,33.44,99.9,9.24,890912.3,25889.8
2011-03-01,9.52,4824.4,34.46,102.9,9.52,663762.9,19169.0
2011-04-01,8.48,4298.0,30.7,91.7,8.48,900495.1,27511.5
2011-05-01,7.75,3927.0,28.05,83.8,7.75,665136.2,22028.8
2011-06-01,8.29,4201.4,30.01,90.9,8.29,729008.8,23507.7
2011-07-01,7.87,3991.4,28.51,86.3,7.87,357178.4,12555.0
2011-08-01,9.16,4645.2,33.18,100.5,9.16,1836077.0,55966.4
2011-09-01,9.14,4634.0,33.1,95.0,9.14,1734020.0,51745.4
2011-10-01,7.4,3749.2,26.78,76.9,7.4,547074.0,18213.1
2011-11-01,7.37,3735.2,26.68,68.8,7.37,385279.9,14869.4
2011-12-01,7.89,4001.2,28.58,73.7,7.89,967979.6,34264.8
2012-01-01,4.68,2916.2,20.83,53.7,4.68,443740.2,18491.9
2012-02-01,5.38,3357.2,23.98,61.8,5.38,580345.9,27433.1
2012-03-01,6.51,4058.6,28.99,74.8,6.51,1545147.0,58445.7
2012-04-01,6.2,3866.8,27.62,71.2,6.2,1733309.0,58680.2
2012-05-01,6.1,3801.0,27.15,41.3,6.1,897190.6,31082.7
2012-06-01,6.44,4015.2,28.68,41.6,6.44,2073807.0,74796.4
2012-07-01,6.55,4081.0,29.15,42.3,6.55,868555.3,31048.2
2012-08-01,6.88,4292.39,30.66,44.5,6.88,3141571.0,95864.7
2012-09-01,6.3,3929.8,28.07,39.7,6.3,1370276.0,44931.7
2012-10-01,6.39,3985.8,28.47,40.2,6.39,759842.0,26289.7
2012-11-01,7.75,4830.0,34.5,36.4,7.75,1812295.0,55012.8
2012-12-01,6.24,3887.8,27.77,29.3,6.24,2155694.0,64197.9
2013-01-01,8.29,5178.6,36.99,39.0,8.29,1636879.0,50102.8
2013-02-01,8.68,5419.4,38.71,40.8,8.68,2359839.0,57990.0
2013-03-01,9.41,5875.8,41.97,44.2,9.41,1581596.0,38678.6
2013-04-01,6.94,4333.0,30.95,32.6,6.94,2745767.0,71808.1
2013-05-01,6.0,3747.8,26.77,32.6,6.0,1802118.0,59105.2
2013-06-01,6.99,4363.8,31.17,38.0,6.99,3338135.0,108016.7
2013-07-01,5.89,3679.2,26.28,32.0,5.89,1411069.0,48662.5
2013-08-01,6.04,3774.4,26.96,32.9,6.04,1737904.0,62982.9
2013-09-01,5.58,3484.6,24.89,32.2,5.58,1278307.0,47052.6
2013-10-01,5.13,3203.2,22.88,29.6,5.13,916417.8,37065.2
2013-11-01,4.98,3110.8,22.22,35.4,4.98,804515.3,33692.1
2013-12-01,5.11,3190.6,22.79,36.4,5.11,1119921.0,46372.8
2014-01-01,5.45,3635.8,25.97,41.4,5.45,1306429.0,51579.6
2014-02-01,4.65,3106.6,22.19,35.4,4.65,1046964.0,42355.0
2014-03-01,4.55,3036.6,21.69,34.6,4.55,702567.6,30845.4
2014-04-01,4.52,3019.8,21.57,34.4,4.52,843320.0,38586.8
2014-05-01,4.58,3053.4,21.81,52.1,4.58,461009.4,20366.9
2014-06-01,4.51,3012.8,21.52,51.4,4.51,225726.8,10177.8
2014-07-01,4.36,2912.0,20.8,49.7,4.36,338430.9,16502.4
2014-08-01,5.1,3402.0,24.3,58.1,5.1,1146418.0,48599.2
2014-09-01,5.34,3561.6,25.44,68.9,5.34,803744.5,32113.9
2014-10-01,5.42,3620.4,25.86,70.0,5.42,1322329.0,49181.0
2014-11-01,5.5,3668.0,26.2,68.3,5.5,672270.3,25585.1
2014-12-01,5.5,3668.0,26.2,68.3,5.5,,
2015-01-01,10.35,6907.6,49.34,128.7,10.35,4571322.0,111644.6
2015-02-01,9.23,6157.2,43.98,114.7,9.23,2221832.0,48650.1
2015-03-01,9.83,6560.4,46.86,110.9,9.83,1478871.0,31838.7
2015-04-01,10.97,7320.6,52.29,123.8,10.97,3002528.0,61979.0
2015-05-01,13.38,8930.6,63.79,136.7,13.38,5071143.0,88457.8
2015-06-01,15.19,10138.8,72.42,155.2,15.19,4354081.0,67668.0
2015-07-01,15.77,10523.8,75.17,161.1,15.77,6506665.0,81146.3
2015-08-01,11.81,7882.0,56.3,126.0,11.81,5314140.0,84962.7
2015-09-01,10.01,6680.8,47.72,106.8,10.01,3074558.0,51766.9
2015-10-01,12.36,8248.8,58.92,131.9,12.36,1460106.0,27811.0
2015-11-01,12.98,8661.8,61.87,122.1,12.98,1251258.0,20099.5
2015-12-01,11.46,7649.6,54.64,107.8,11.46,2140099.0,34709.1
2016-01-01,15.8,10543.23,60.17,118.7,12.62,3341190.0,57213.7
2016-02-01,11.59,7734.39,44.14,87.1,9.26,1863827.0,38940.4
2016-03-01,12.81,8547.42,48.78,96.3,10.23,1468236.0,31236.2
2016-04-01,13.19,8803.25,50.24,99.2,10.54,2667801.0,52603.3
