,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.49,2695.98,12.23,,2.49,756030.8,55049.8
2010-07-01,2.23,2415.21,10.95,,2.23,1015840.0,83386.8
2010-08-01,2.54,2757.72,12.51,,2.54,845636.4,71503.7
2010-09-01,2.72,2945.88,13.36,27.1,2.72,1254083.0,96106.8
2010-10-01,2.58,2803.29,12.71,25.8,2.58,888246.4,64497.8
2010-11-01,3.27,3542.7,16.07,32.6,3.27,1086446.0,78297.6
2010-12-01,3.15,3417.75,15.5,31.5,3.15,1379210.0,86587.6
2011-01-01,3.14,3650.01,16.55,33.6,3.14,887688.6,54514.5
2011-02-01,2.96,3433.92,15.57,31.6,2.96,467446.4,28775.9
2011-03-01,3.07,3564.75,16.17,32.8,3.07,304305.4,19121.5
2011-04-01,3.07,3558.87,16.14,37.9,3.07,1413702.0,82379.6
2011-05-01,2.99,3476.55,15.77,37.0,2.99,359052.1,22863.4
2011-06-01,2.87,3332.49,15.11,35.5,2.87,212369.2,14300.7
2011-07-01,2.69,3125.22,14.17,33.3,2.69,206982.5,14364.2
2011-08-01,3.19,3698.52,16.77,39.4,3.19,668538.3,42039.0
2011-09-01,2.81,3263.4,14.8,34.2,2.81,316163.8,20423.3
2011-10-01,2.33,2704.8,12.27,28.3,2.33,93489.6,6775.2
2011-11-01,2.5,2897.37,13.14,29.3,2.5,741770.9,60508.2
2011-12-01,2.35,2731.99,12.39,27.6,2.35,598211.6,45201.7
2012-01-01,1.69,2015.37,9.14,20.3,1.69,159298.4,15061.4
2012-02-01,1.63,1938.19,8.79,19.6,1.63,121336.2,13521.4
2012-03-01,1.91,2279.97,10.34,23.0,1.91,571574.4,54001.8
2012-04-01,1.81,2152.08,9.76,21.7,1.81,1838576.0,161090.1
2012-05-01,1.68,2002.14,9.08,20.9,1.68,570452.1,58285.7
2012-06-01,1.67,1991.11,9.03,22.8,1.67,441546.4,49050.9
2012-07-01,1.96,2335.09,10.59,26.7,1.96,1271075.0,129381.1
2012-08-01,1.25,1486.17,6.74,17.0,1.25,786035.1,91804.5
2012-09-01,1.29,1543.5,7.0,22.1,1.29,251337.7,35724.3
2012-10-01,1.38,1644.93,7.46,23.6,1.38,256764.3,35580.0
2012-11-01,1.68,2004.34,9.09,36.4,1.68,2842346.0,297968.1
2012-12-01,1.28,1528.06,6.93,27.7,1.28,969059.1,123799.9
2013-01-01,1.49,1786.05,8.1,32.4,1.49,1283709.0,161458.8
2013-02-01,1.62,1940.4,8.8,35.2,1.62,1519657.0,170793.1
2013-03-01,1.61,1927.17,8.74,35.0,1.61,453671.2,51815.7
2013-04-01,1.5,1788.25,8.11,32.5,1.5,549501.9,64266.7
2013-05-01,1.3,1558.93,7.07,37.2,1.3,185286.3,24381.7
2013-06-01,1.44,1724.31,7.82,41.2,1.44,418271.5,53514.2
2013-07-01,1.22,1453.09,6.59,34.7,1.22,170013.4,23730.7
2013-08-01,1.28,1525.86,6.92,36.4,1.28,227812.4,33874.8
2013-09-01,1.31,1569.96,7.12,45.7,1.31,444848.6,61227.2
2013-10-01,1.32,1576.57,7.15,45.9,1.32,253005.9,34782.1
2013-11-01,1.32,1580.98,7.17,43.3,1.32,296999.9,40961.5
2013-12-01,1.29,1543.5,7.0,42.3,1.29,673829.8,89511.4
2014-01-01,1.36,1642.72,7.45,45.0,1.36,343019.8,46431.2
2014-02-01,1.31,1580.98,7.17,43.3,1.31,266832.3,36579.2
2014-03-01,1.46,1757.38,7.97,48.2,1.46,553127.0,69144.3
2014-04-01,1.42,1717.69,7.79,47.1,1.42,361422.3,46142.2
2014-05-01,1.35,1625.08,7.37,62.1,1.35,262075.1,33323.9
2014-06-01,1.4,1691.23,7.67,64.6,1.4,126091.9,16880.1
2014-07-01,1.49,1801.48,8.17,68.8,1.49,292952.3,37086.8
2014-08-01,1.53,1849.99,8.39,70.7,1.53,252519.2,30554.4
2014-09-01,1.53,1849.99,8.39,60.7,1.53,,
2014-10-01,1.53,1849.99,8.39,60.7,1.53,,
2014-11-01,1.86,2238.07,10.15,80.5,1.86,1040.6,107.6
2014-12-01,3.29,3969.0,18.0,142.7,3.29,3544404.0,185680.3
2015-01-01,3.3,3973.41,18.02,142.9,3.3,2116990.0,111468.6
2015-02-01,4.08,4912.73,22.28,176.7,4.08,1340920.0,62684.2
2015-03-01,4.78,5766.07,26.15,207.4,4.78,614376.1,26129.0
2015-04-01,5.56,6696.58,30.37,200.6,5.56,1338472.0,49873.4
2015-05-01,8.35,10065.82,45.65,298.0,8.35,2478543.0,63558.7
2015-06-01,10.7,12899.25,58.5,381.9,10.7,5071795.0,105980.7
2015-07-01,13.7,16511.13,52.02,339.6,9.52,5117571.0,83073.6
2015-08-01,13.7,16511.13,52.02,339.6,9.52,,
2015-09-01,13.7,16511.13,52.02,280.4,9.52,,
2015-10-01,13.7,16511.13,52.02,280.4,9.52,,
2015-11-01,13.7,16511.13,52.02,249.5,9.52,,
2015-12-01,14.07,16965.01,53.45,256.4,9.78,5670023.0,102264.1
2016-01-01,16.0,19282.03,60.75,291.4,11.11,6188755.0,104283.4
2016-02-01,9.72,11718.39,36.92,177.1,6.75,8507764.0,189916.7
2016-03-01,9.57,11534.3,36.34,174.3,6.65,5865912.0,140809.6
2016-04-01,11.9,14343.29,45.19,216.7,8.27,7717154.0,189754.3
