,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,1949.11,0.86,,,,444006.8
1993-11-22,,1953.67,0.87,,,,301729.3
1993-11-29,,1839.82,0.82,,,,120441.7
1993-12-06,,1930.9,0.86,,,,83892.1
1993-12-13,,2021.98,0.9,,,,221456.3
1993-12-20,,2008.31,0.89,,,,189548.1
1993-12-27,,1908.13,0.85,,,,86256.1
1994-01-03,,1867.14,0.83,,,,51939.3
1994-01-10,,1917.23,0.85,,,,44901.7
1994-01-17,,1807.94,0.8,,,,30945.3
1994-01-24,,1871.69,0.83,,,,33368.7
1994-01-31,,1725.97,0.77,,,,43376.8
1994-02-07,,1917.23,0.85,,,,84322.8
1994-02-14,,1776.06,0.79,,,,20766.3
1994-02-21,,1653.1,0.73,,,,30843.8
1994-02-28,,1739.63,0.77,,,,61388.0
1994-03-07,,1639.44,0.73,,,,21442.1
1994-03-14,,1703.2,0.76,,,,23499.2
1994-03-21,,1821.6,0.81,,,,109633.9
1994-03-28,,1821.6,0.81,,,,48179.2
1994-04-04,,1593.9,0.71,9.4,,,38864.1
1994-04-11,,1547.51,0.69,9.1,,,63028.0
1994-04-18,,1456.48,0.65,8.6,,,169047.9
1994-04-25,,1392.76,0.62,8.2,,,91210.7
1994-05-02,,1465.58,0.65,8.6,,,114534.1
1994-05-09,,1620.33,0.72,9.5,,,296717.8
1994-05-16,,1607.59,0.71,9.4,,,228338.0
1994-05-23,,1527.48,0.68,9.0,,,66166.8
1994-05-30,,1420.07,0.63,8.3,,,35493.8
1994-06-06,,1401.86,0.62,8.2,,,29930.3
1994-06-13,,1356.35,0.6,8.0,,,14994.9
1994-06-20,,1334.5,0.59,7.8,,,35251.3
1994-06-27,,1276.24,0.57,7.5,,,15627.3
1994-07-04,,1188.85,0.53,7.0,,,14030.7
1994-07-11,,1139.7,0.51,6.7,,,9843.5
1994-07-18,,1034.1,0.46,6.1,,,16043.2
1994-07-25,,994.05,0.44,5.8,,,18954.3
1994-08-01,,1192.49,0.53,7.0,,,98198.8
1994-08-08,,1474.69,0.65,8.7,,,450223.8
1994-08-15,,1418.25,0.63,8.3,,,289896.9
1994-08-22,,1403.68,0.62,8.2,,,141276.1
1994-08-29,,1146.98,0.51,6.7,,,104490.1
1994-09-05,,1580.28,0.7,9.3,,,270204.8
1994-09-12,,1906.17,0.85,11.2,,,1190882.0
1994-09-19,,1700.44,0.75,10.0,,,182305.1
1994-09-26,,1660.39,0.74,9.8,,,128266.5
1994-10-03,,1410.96,0.63,8.3,,,171478.8
1994-10-10,,1167.0,0.52,6.9,,,162761.5
1994-10-17,,1097.82,0.49,6.4,,,107377.7
1994-10-24,,1197.95,0.53,7.0,,,85322.8
1994-10-31,,1117.85,0.5,6.6,,,126008.9
1994-11-07,,1110.57,0.49,6.5,,,35089.1
1994-11-14,,1141.52,0.51,6.7,,,43448.6
1994-11-21,,1130.59,0.5,6.6,,,42837.2
1994-11-28,,1114.21,0.49,6.5,,,18758.8
1994-12-05,,1096.0,0.49,6.4,,,10528.0
1994-12-12,,1010.43,0.45,5.9,,,15980.1
1994-12-19,,1046.84,0.46,6.1,,,51400.9
1994-12-26,,1028.64,0.46,6.0,,,21260.2
1995-01-02,,1057.77,0.47,6.2,,,14546.8
1995-01-09,,1055.95,0.47,6.2,,,12021.9
1995-01-16,,964.92,0.43,5.7,,,11212.4
1995-01-23,,923.04,0.41,5.4,,,12607.3
1995-01-30,,937.61,0.42,5.5,,,9352.1
1995-02-06,,937.61,0.42,5.5,,,
1995-02-13,,946.71,0.42,5.6,,,1937.0
1995-02-20,,946.71,0.42,5.6,,,5286.3
1995-02-27,,966.74,0.43,5.7,,,27349.7
1995-03-06,,1046.84,0.46,6.1,,,18937.0
1995-03-13,,1019.54,0.45,6.0,,,46386.9
1995-03-20,,999.51,0.44,5.9,,,13451.5
1995-03-27,,1032.28,0.46,6.1,,,13989.9
1995-04-03,,1041.38,0.46,6.1,,,13139.5
1995-04-10,,1068.69,0.47,6.3,,,13893.3
1995-04-17,,1028.64,0.46,6.0,,,14376.0
1995-04-24,,974.02,0.43,5.7,,,9279.1
1995-05-01,,892.09,0.4,5.2,,,20484.1
1995-05-08,,859.32,0.38,5.0,,,5897.7
1995-05-15,,866.61,0.38,5.1,,,5808.6
1995-05-22,,1141.52,0.51,6.7,,,115645.6
1995-05-29,,892.09,0.4,5.2,,,55600.5
1995-06-05,,870.25,0.39,5.1,,,12483.6
1995-06-12,,868.43,0.39,5.1,,,9259.3
1995-06-19,,833.83,0.37,4.9,,,8057.5
1995-06-26,,837.48,0.37,4.9,,,5957.1
1995-07-03,,802.88,0.36,4.7,,,10933.9
1995-07-10,,799.24,0.35,4.7,,,13333.9
1995-07-17,,821.09,0.36,4.8,,,12643.2
1995-07-24,,832.01,0.37,4.9,,,16664.5
1995-07-31,,842.94,0.37,5.0,,,17701.8
1995-08-07,,961.28,0.43,5.6,,,119317.9
1995-08-14,,915.76,0.41,5.4,,,119541.9
1995-08-21,,1092.11,0.45,3.0,,,189283.5
1995-08-28,,1040.01,0.43,2.8,,,64940.5
1995-09-04,,1071.27,0.44,2.9,,,62785.7
1995-09-11,,1054.59,0.44,2.9,,,84414.7
1995-09-18,,1060.85,0.44,2.9,,,190112.1
1995-09-25,,989.99,0.41,2.7,,,58153.1
1995-10-02,,989.99,0.41,4.8,,,24944.8
1995-10-09,,967.06,0.4,4.7,,,16733.7
1995-10-16,,950.39,0.39,4.7,,,29582.1
1995-10-23,,977.48,0.4,4.8,,,55434.6
1995-10-30,,977.48,0.4,4.8,,,85958.2
1995-11-06,,989.99,0.41,4.8,,,34111.3
1995-11-13,,962.89,0.4,4.7,,,26184.9
1995-11-20,,962.89,0.4,4.7,,,18654.9
1995-11-27,,937.88,0.39,4.6,,,296250.1
1995-12-04,,910.79,0.38,4.5,,,1334788.0
1995-12-11,,912.87,0.38,4.5,,,213760.9
1995-12-18,,873.27,0.36,4.3,,,18108.3
1995-12-25,,871.19,0.36,4.3,,,9797.6
1996-01-01,,850.34,0.35,4.2,,,8809.1
1996-01-08,,823.25,0.34,4.0,,,10531.1
1996-01-15,,829.5,0.34,4.1,,,8651.3
1996-01-22,,802.41,0.33,3.9,,,8704.6
1996-01-29,,833.67,0.34,4.1,,,13041.4
1996-02-05,,817.0,0.34,4.0,,,12171.3
1996-02-12,,827.42,0.34,4.1,,,6774.0
1996-02-19,,877.44,0.36,4.3,,,26485.8
1996-02-26,,877.44,0.36,4.3,,,
1996-03-04,,933.71,0.39,4.6,,,18885.1
1996-03-11,,871.19,0.36,4.3,,,35715.5
1996-03-18,,877.44,0.36,4.3,,,19333.8
1996-03-25,,898.28,0.37,4.4,,,17315.9
1996-04-01,,887.86,0.37,4.3,,,23031.7
1996-04-08,,923.29,0.38,4.5,,,30014.9
1996-04-15,,929.54,0.38,4.6,,,123212.2
1996-04-22,,996.24,0.41,4.9,,,228035.5
1996-04-29,,1427.66,0.59,7.0,,,627679.0
1996-05-06,,1335.96,0.55,6.5,,,535080.9
1996-05-13,,1365.14,0.56,6.7,,,353097.6
1996-05-20,,1354.72,0.56,6.6,,,906961.4
1996-05-27,,1092.11,0.45,5.3,,,299294.8
1996-06-03,,1073.35,0.44,5.3,,,209352.3
1996-06-10,,1146.3,0.47,5.6,,,312013.2
1996-06-17,,1127.54,0.47,5.5,,,292719.3
1996-06-24,,1198.4,0.49,5.9,,,190362.2
1996-07-01,,1079.6,0.45,5.3,,,162150.9
1996-07-08,,1196.32,0.49,5.9,,,153471.9
1996-07-15,,1375.56,0.57,6.7,,,568665.5
1996-07-22,,1540.21,0.64,7.5,,,604941.5
1996-07-29,,1727.78,0.71,8.5,,,599102.7
1996-08-05,,1688.18,0.7,8.3,,,382275.4
1996-08-12,,1717.16,0.71,8.4,,,360456.0
1996-08-19,,1902.86,0.79,9.3,,,971125.3
1996-08-26,,1824.91,0.75,8.9,,,522918.0
1996-09-02,,2113.78,0.87,10.4,,,823295.7
1996-09-09,,1868.47,0.77,9.2,,,414859.8
1996-09-16,,1806.57,0.75,8.9,,,183775.5
1996-09-23,,1785.94,0.74,8.8,,,207927.0
1996-09-30,,1852.42,0.76,9.1,,,216476.2
1996-10-07,,1925.78,0.8,9.4,,,191112.8
1996-10-14,,2090.85,0.86,10.2,,,589488.2
1996-10-21,,2097.73,0.87,10.3,,,494692.1
1996-10-28,,2326.99,0.96,11.4,,,534397.8
1996-11-04,,2290.31,0.95,11.2,,,621893.4
1996-11-11,,2343.04,0.97,11.5,,,284910.6
1996-11-18,,2911.6,1.2,14.3,,,1149929.0
1996-11-25,,2790.09,1.15,13.7,,,502540.4
1996-12-02,,2686.92,1.11,13.2,,,186886.6
1996-12-09,,3049.16,1.26,14.9,,,382245.9
1996-12-16,,2647.95,1.09,13.0,,,485869.0
1996-12-23,,2393.47,0.99,11.7,,,346026.4
1996-12-30,,2448.5,1.01,12.0,,,193120.2
1997-01-06,,2173.38,0.9,10.7,,,97668.4
1997-01-13,,2299.48,0.95,11.3,,,67707.8
1997-01-20,,2320.11,0.96,11.4,,,79921.9
1997-01-27,,2425.57,1.0,11.9,,,170143.8
1997-02-03,,2427.86,1.0,11.9,,,121721.5
1997-02-10,,2427.86,1.0,11.9,,,
1997-02-17,,2425.57,1.0,11.9,,,17117.5
1997-02-24,,2269.67,0.94,11.1,,,134151.9
1997-03-03,,2414.11,1.0,22.4,,,136151.8
1997-03-10,,2480.59,1.02,23.0,,,213047.2
1997-03-17,,2796.97,1.15,26.0,,,435493.3
1997-03-24,,2702.97,1.12,25.1,,,314088.9
1997-03-31,,2842.82,1.17,26.4,,,309341.1
1997-04-07,,3012.47,1.24,28.0,,,317753.7
1997-04-14,,2849.7,1.18,26.4,,,253589.0
1997-04-21,,3117.93,1.29,28.9,,,302472.3
1997-04-28,,3083.55,1.27,28.6,,,421043.9
1997-05-05,,3225.69,1.33,29.9,,,254416.3
1997-05-12,,3620.01,1.49,33.6,,,538308.1
1997-05-19,,3266.95,1.35,30.3,,,425485.3
1997-05-26,,3124.81,1.29,29.0,,,185566.6
1997-06-02,,3278.42,1.35,30.4,,,114108.2
1997-06-09,,3049.16,1.26,28.3,,,142881.5
1997-06-16,,3060.62,1.26,28.4,,,80315.9
1997-06-23,,3092.26,1.28,28.7,,,90286.3
1997-06-30,,2943.7,1.22,27.4,,,58016.9
1997-07-07,,2481.51,1.02,23.1,,,52612.7
1997-07-14,,2781.38,1.15,25.9,,,80045.9
1997-07-21,,2858.41,1.18,26.6,,,147431.0
1997-07-28,,3077.75,1.12,31.8,,,139386.7
1997-08-04,,3263.08,1.19,22.9,,,44995.7
1997-08-11,,3392.14,1.24,23.8,,,105872.4
1997-08-18,,3656.9,1.34,25.7,,,439350.6
1997-08-25,,3832.29,1.4,26.9,,,199055.7
1997-09-01,,3921.65,1.43,27.6,,,264651.3
1997-09-08,,3769.42,1.38,26.5,,,144424.8
1997-09-15,,3398.76,1.24,23.9,,,100611.3
1997-09-22,,3130.7,1.14,22.0,,,63183.4
1997-09-29,,2895.73,1.06,20.3,,,83593.4
1997-10-06,,2975.16,1.09,20.9,,,12595.8
1997-10-13,,3084.37,1.13,21.7,,,57273.5
1997-10-20,,3362.36,1.23,23.6,,,95486.4
1997-10-27,,3491.43,1.28,24.5,,,190285.1
1997-11-03,,3339.19,1.22,23.5,,,130498.1
1997-11-10,,3524.52,1.29,24.8,,,159325.5
1997-11-17,,3349.12,1.22,23.5,,,71442.9
1997-11-24,,3044.66,1.11,21.4,,,48787.9
1997-12-01,,3038.04,1.11,21.3,,,30702.5
1997-12-08,,3143.94,1.15,22.1,,,31030.3
1997-12-15,,3236.6,1.18,22.7,,,35437.9
1997-12-22,,3249.84,1.19,22.8,,,48614.6
1997-12-29,,3276.31,1.2,23.0,,,45864.8
1998-01-05,,3246.53,1.19,22.8,,,29200.8
1998-01-12,,3309.41,1.21,23.3,,,132271.6
1998-01-19,,3418.62,1.25,24.0,,,122776.6
1998-01-26,,3266.39,1.19,23.0,,,43490.2
1998-02-02,,3266.39,1.19,23.0,,,
1998-02-09,,3309.41,1.21,23.3,,,10831.0
1998-02-16,,3345.81,1.22,23.5,,,83664.8
1998-02-23,,3193.58,1.17,22.4,,,44210.0
1998-03-02,,3021.49,1.1,21.2,,,38248.1
1998-03-09,,3107.54,1.14,21.8,,,23644.5
1998-03-16,,3024.8,1.1,21.3,,,29562.1
1998-03-23,,2915.59,1.06,20.5,,,26616.9
1998-03-30,,2991.71,1.09,21.0,,,42258.7
1998-04-06,,3051.27,1.11,21.4,,,51603.5
1998-04-13,,3077.75,1.12,21.6,,,73759.5
1998-04-20,,2932.13,1.07,20.6,,,53859.6
1998-04-27,,2948.68,1.08,20.7,,,55440.2
1998-05-04,,3044.66,1.11,21.4,,,57784.5
1998-05-11,,3140.63,1.15,22.1,,,105847.4
1998-05-18,,3051.27,1.11,21.4,,,62217.1
1998-05-25,,3004.94,1.1,22.7,,,55283.4
1998-06-01,,3266.39,1.19,24.7,,,119884.8
1998-06-08,,3117.46,1.14,23.6,,,83414.9
1998-06-15,,3100.92,1.13,23.4,,,62947.6
1998-06-22,,3229.98,1.18,24.4,,,85584.5
1998-06-29,,3362.36,1.23,25.4,,,214589.1
1998-07-06,,3339.19,1.22,25.2,,,151346.5
1998-07-13,,3640.35,1.33,27.5,,,179940.3
1998-07-20,,3438.47,1.26,26.0,,,303657.9
1998-07-27,,3769.42,1.38,28.5,,,238829.6
1998-08-03,,3875.32,1.42,29.3,,,250051.1
1998-08-10,,3557.61,1.3,26.9,,,153023.6
1998-08-17,,3514.59,1.28,26.6,,,451702.4
1998-08-24,,3958.05,1.45,20.6,,,323844.8
1998-08-31,,3792.58,1.39,19.8,,,169679.6
1998-09-07,,3716.46,1.36,19.4,,,82093.1
1998-09-14,,3799.2,1.39,19.8,,,121238.6
1998-09-21,,3504.66,1.28,18.3,,,130680.2
1998-09-28,,3378.91,1.23,17.6,,,78443.6
1998-10-05,,3703.23,1.35,19.3,,,56950.7
1998-10-12,,3405.38,1.24,17.7,,,111547.3
1998-10-19,,3415.31,1.25,17.8,,,107178.5
1998-10-26,,3295.51,1.2,17.2,,,64586.0
1998-11-02,,3101.91,1.13,16.2,,,64841.3
1998-11-09,,3317.02,1.21,17.3,,,67084.2
1998-11-16,,3428.87,1.25,17.9,,,119551.4
1998-11-23,,3248.18,1.19,16.9,,,66090.9
1998-11-30,,3175.04,1.16,16.5,,,41392.8
1998-12-07,,3132.02,1.14,16.3,,,29192.9
1998-12-14,,3071.79,1.12,16.0,,,27710.6
1998-12-21,,2955.63,1.08,15.4,,,25218.1
1998-12-28,,2968.54,1.08,15.5,,,21862.8
1999-01-04,1.56,2843.77,1.04,14.8,1.62,,18988.4
1999-01-11,1.67,3028.77,1.11,15.8,1.73,,40325.4
1999-01-18,1.83,3329.92,1.22,17.3,1.9,,84620.8
1999-01-25,1.88,3424.57,1.25,17.8,1.95,,153288.5
1999-02-01,1.75,3179.35,1.16,16.6,1.81,,66746.8
1999-02-08,1.72,3119.11,1.14,16.3,1.78,,33883.2
1999-02-15,1.78,3243.88,1.18,16.9,1.85,,8915.8
1999-02-22,1.78,3243.88,1.18,16.9,1.85,,
1999-03-01,1.8,3273.99,1.2,17.1,1.87,,8258.3
1999-03-08,1.92,3484.8,1.27,18.2,1.99,,104065.8
1999-03-15,1.93,3506.31,1.28,18.3,2.0,,131976.7
1999-03-22,1.84,3347.13,1.22,17.4,1.91,,95125.8
1999-03-29,1.88,3411.67,1.25,17.8,1.94,,48419.3
1999-04-05,1.82,3312.71,1.21,17.3,1.89,,50097.3
1999-04-12,1.76,3200.86,1.17,16.7,1.82,,65070.2
1999-04-19,1.73,3140.63,1.15,16.4,1.79,,37048.8
1999-04-26,1.68,3045.98,1.11,15.9,1.74,,39971.3
1999-05-03,1.68,3054.58,1.12,15.9,1.74,,26108.9
1999-05-10,1.64,2972.84,1.09,14.4,1.69,,31122.7
1999-05-17,1.57,2856.68,1.04,13.8,1.63,,18397.8
1999-05-24,1.79,3256.79,1.19,15.8,1.86,,80346.5
1999-05-31,1.88,3415.97,1.25,16.5,1.95,,271965.9
1999-06-07,1.9,3450.39,1.26,16.7,1.97,,98664.6
1999-06-14,2.06,3751.54,1.37,18.2,2.14,,227345.8
1999-06-21,2.41,4388.27,1.6,21.3,2.5,,438276.9
1999-06-28,3.12,5678.94,2.07,27.5,3.24,,479945.3
1999-07-05,3.33,6044.63,2.21,29.3,3.45,,374495.7
1999-07-12,3.26,5919.86,2.16,28.7,3.37,,201402.9
1999-07-19,3.05,5549.87,2.03,26.9,3.16,,285364.2
1999-07-26,3.13,5687.54,2.08,27.5,3.24,,202359.6
1999-08-02,3.22,5851.03,2.14,28.3,3.33,,115244.3
1999-08-09,3.12,5666.03,2.07,27.4,3.23,,153037.1
1999-08-16,2.95,5362.87,1.89,25.1,2.95,,63344.2
1999-08-23,3.12,5668.35,2.0,26.5,3.12,,70681.9
1999-08-30,2.99,5440.45,1.92,25.4,2.99,,51742.0
1999-09-06,2.9,5275.59,1.86,24.7,2.9,,36331.6
1999-09-13,3.11,5648.95,1.99,26.4,3.11,,66039.2
1999-09-20,2.95,5362.87,1.89,25.1,2.95,,37671.7
1999-09-27,2.92,5299.83,1.87,24.8,2.92,,24990.8
1999-10-04,3.0,5459.85,1.92,25.6,3.0,,29938.1
1999-10-11,2.92,5309.53,1.87,24.9,2.92,,12094.7
1999-10-18,2.83,5144.67,1.81,24.1,2.83,,30649.5
1999-10-25,2.74,4984.66,1.76,23.4,2.74,,27909.7
1999-11-01,2.78,5047.69,1.78,23.7,2.78,,32222.0
1999-11-08,2.83,5144.67,1.81,24.1,2.83,,21967.4
1999-11-15,2.75,4994.35,1.76,23.4,2.75,,15758.1
1999-11-22,2.92,5299.83,1.87,24.8,2.92,,65546.6
1999-11-29,2.89,5246.5,1.85,24.6,2.89,,34471.4
1999-12-06,2.87,5212.55,1.84,24.4,2.87,,19284.4
1999-12-13,2.92,5309.53,1.87,24.9,2.92,,22472.9
1999-12-20,2.83,5139.82,1.81,24.1,2.83,,26100.6
1999-12-27,2.76,5008.9,1.77,23.5,2.76,,25705.1
2000-01-03,2.58,5096.18,1.8,23.4,2.58,,13565.9
2000-01-10,2.96,5852.61,2.06,26.8,2.96,,192810.2
2000-01-17,2.81,5547.13,1.96,25.4,2.81,,109618.6
2000-01-24,3.0,5930.19,2.09,27.2,3.0,,134603.1
2000-01-31,3.01,5949.58,2.1,27.3,3.01,,141793.8
2000-02-07,3.01,5949.58,2.1,27.3,3.01,,
2000-02-14,3.31,6546.0,2.31,30.0,3.31,,100828.1
2000-02-21,3.19,6303.55,2.22,28.9,3.19,,392143.1
2000-02-28,3.13,6177.48,2.18,28.3,3.13,,165416.6
2000-03-06,3.0,5925.34,2.09,27.2,3.0,,265797.3
2000-03-13,3.87,7641.85,2.69,35.0,3.87,,727760.1
2000-03-20,3.72,7346.06,2.59,33.7,3.72,,515724.9
2000-03-27,3.67,7258.79,2.56,33.3,3.67,,351490.9
2000-04-03,3.61,7127.86,2.51,32.7,3.61,,155834.6
2000-04-10,3.56,7040.59,2.48,32.3,3.56,,113610.7
2000-04-17,3.42,6754.5,2.38,31.0,3.42,,182553.3
2000-04-24,3.36,6633.28,2.34,30.4,3.36,,106373.3
2000-05-01,3.45,6817.54,2.4,31.2,3.45,,59829.7
2000-05-08,3.56,7030.89,2.48,32.2,3.56,,32069.4
2000-05-15,3.21,6337.5,2.23,29.0,3.21,,76684.8
2000-05-22,3.3,6521.75,2.3,29.9,3.3,,92261.3
2000-05-29,3.77,7438.19,2.62,34.1,3.77,,523160.3
2000-06-05,3.66,7224.84,2.55,33.1,3.66,,299489.5
2000-06-12,3.54,6987.25,2.46,32.0,3.54,,102023.9
2000-06-19,3.55,7006.64,2.47,32.1,3.55,,57850.4
2000-06-26,3.65,7210.29,2.54,33.0,3.65,,69660.3
2000-07-03,3.57,7045.43,2.48,32.3,3.57,,113706.8
2000-07-10,3.58,7079.38,2.5,32.4,3.58,,46645.1
2000-07-17,3.7,7312.13,2.58,33.5,3.7,,238522.4
2000-07-24,3.58,7064.83,2.49,32.4,3.58,,79005.8
2000-07-31,3.69,7297.57,2.57,33.4,3.69,,91940.1
2000-08-07,3.67,7249.09,2.56,33.2,3.67,,83961.1
2000-08-14,3.63,7166.66,2.53,32.8,3.63,,64485.7
2000-08-21,3.61,7127.86,2.51,32.7,3.61,,67933.1
2000-08-28,3.59,7098.77,2.5,32.5,3.59,,113065.4
2000-09-04,3.43,6778.75,2.39,31.1,3.43,,65564.2
2000-09-11,3.29,6497.51,2.29,29.8,3.29,,46227.0
2000-09-18,3.22,6361.74,2.24,29.2,3.22,,36768.9
2000-09-25,3.11,6153.24,2.17,28.2,3.12,,31170.8
2000-10-02,3.16,6240.52,2.2,28.6,3.16,,12734.0
2000-10-09,3.13,6192.03,2.18,28.4,3.13,,3201.4
2000-10-16,3.08,6075.66,2.14,27.8,3.08,,29019.9
2000-10-23,3.16,6240.52,2.2,28.6,3.16,,23258.2
2000-10-30,3.08,6085.36,2.15,27.9,3.08,,26655.7
2000-11-06,3.19,6308.4,2.22,28.9,3.19,,37907.8
2000-11-13,3.37,6662.37,2.35,30.5,3.37,,66989.0
2000-11-20,3.38,6676.92,2.35,30.6,3.38,,64571.6
2000-11-27,3.5,6909.66,2.44,31.7,3.5,,97390.3
2000-12-04,3.44,6788.44,2.39,31.1,3.44,,47803.8
2000-12-11,3.23,6376.29,2.25,29.2,3.23,,35127.8
2000-12-18,3.26,6439.32,2.27,29.5,3.26,,19579.3
2000-12-25,3.22,6356.89,2.24,29.1,3.22,,31970.5
2001-01-01,3.1,6492.66,2.29,29.8,3.1,,29903.4
2001-01-08,3.01,6303.55,2.22,28.9,3.01,,45466.5
2001-01-15,3.03,6327.8,2.23,29.0,3.03,,42891.9
2001-01-22,3.04,6347.19,2.24,29.1,3.04,,28702.9
2001-01-29,3.04,6347.19,2.24,29.1,3.04,,
2001-02-05,3.01,6298.7,2.22,28.9,3.01,,4930.6
