,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.18,656.0,0.68,,1.18,,81963.4
2006-02-01,1.22,680.0,0.71,,1.22,,153710.1
2006-03-01,1.28,712.0,0.74,,1.28,,256659.0
2006-04-01,1.12,622.0,0.65,,1.12,,101266.9
2006-05-01,0.92,512.0,0.53,,0.92,,205622.8
2006-06-01,1.27,708.0,0.74,,1.27,,354006.6
2006-07-01,1.28,712.0,0.74,,1.28,,217271.9
2006-08-01,1.2,668.0,0.7,,1.2,,155174.6
2006-09-01,1.18,660.0,0.69,,1.18,,73927.3
2006-10-01,1.59,884.0,0.92,,1.59,,214928.9
2006-11-01,2.02,1128.0,1.17,,2.02,,157453.4
2006-12-01,1.86,1038.0,1.08,,1.86,,137542.1
2007-01-01,1.57,1088.0,1.13,101.0,1.57,,93168.1
2007-02-01,2.36,1636.0,1.7,152.0,2.36,,204109.1
2007-03-01,2.98,2060.0,2.15,191.4,2.98,,247645.1
2007-04-01,3.53,2444.0,2.55,227.1,3.53,,440499.7
2007-05-01,4.44,3076.0,3.2,86.6,4.44,,369995.2
2007-06-01,4.92,3408.0,3.55,95.9,4.92,,436804.9
2007-07-01,4.74,3284.0,3.42,92.4,4.74,,405503.1
2007-08-01,5.63,3896.0,4.06,109.7,5.63,,275708.2
2007-09-01,7.44,5148.0,5.36,51.0,7.44,,276182.9
2007-10-01,8.48,5868.0,6.11,58.1,8.48,,315905.9
2007-11-01,7.62,5276.0,5.5,38.7,7.62,,161355.9
2007-12-01,6.88,4764.0,4.96,35.0,6.88,,62666.5
2008-01-01,2.16,5704.0,5.94,41.9,3.46,,140949.0
2008-02-01,2.25,5928.0,6.17,58.0,3.59,,311611.4
2008-03-01,2.8,7400.0,7.71,72.4,4.48,,133913.1
2008-04-01,2.16,5688.0,5.92,55.7,3.45,,203293.0
2008-05-01,2.81,7412.0,7.72,72.6,4.49,,224907.6
2008-06-01,3.54,9354.93,7.43,51.3,4.32,,205147.9
2008-07-01,3.41,8991.91,5.86,40.4,3.41,,152000.6
2008-08-01,3.6,9503.55,6.19,42.7,3.6,1072843.0,203421.6
2008-09-01,2.21,5838.99,3.8,11.9,2.21,449383.7,95500.1
2008-10-01,2.31,6094.8,3.97,12.4,2.31,451207.1,118884.4
2008-11-01,1.45,3824.44,2.49,6.9,1.45,495774.8,169562.5
2008-12-01,2.14,5634.33,3.67,10.2,2.14,1264399.0,394327.0
2009-01-01,2.07,5212.24,3.4,9.4,2.07,1264976.0,342349.8
2009-02-01,2.95,7437.83,4.85,13.4,2.95,3045544.0,665681.6
2009-03-01,3.04,7648.88,4.98,13.8,3.04,4157305.0,751090.8
2009-04-01,3.51,8851.21,5.77,16.0,3.51,2996704.0,560654.7
2009-05-01,3.53,8883.19,5.79,16.1,3.53,3643592.0,615861.7
2009-06-01,3.82,9612.27,6.26,20.0,3.82,2484709.0,418119.7
2009-07-01,4.25,10699.48,6.97,22.2,4.25,5892134.0,841222.2
2009-08-01,5.69,14338.46,9.34,29.8,5.69,15597180.0,1564095.0
2009-09-01,3.92,9874.48,6.43,12.0,3.92,7428004.0,904497.2
2009-10-01,4.05,10207.04,6.65,12.4,4.05,6341187.0,873314.1
2009-11-01,4.54,11447.75,7.46,46.2,4.54,4566969.0,598650.1
2009-12-01,5.52,13916.36,9.07,56.1,5.52,10217070.0,1183697.0
2010-01-01,4.55,13059.38,8.51,52.7,4.55,5962557.0,663105.6
2010-02-01,3.64,10450.06,6.81,42.1,3.64,3459030.0,421961.6
2010-03-01,4.06,11652.39,7.59,47.0,4.06,1748410.0,244363.9
2010-04-01,4.02,11537.28,7.52,46.5,4.02,2686970.0,358654.9
2010-05-01,3.45,9887.27,6.44,517.1,3.45,2590571.0,350188.4
2010-06-01,3.09,8876.8,5.78,495.0,3.09,1352206.0,228052.4
2010-07-01,2.86,8211.68,5.35,457.9,2.86,973296.1,166803.1
2010-08-01,3.37,9657.04,6.29,538.5,3.37,2556462.0,428931.5
2010-09-01,3.62,10398.9,6.77,,3.62,3194688.0,501206.2
2010-10-01,3.7,10629.13,6.92,,3.7,4713741.0,651665.1
2010-11-01,4.99,14312.88,9.32,98.9,4.99,10043040.0,1208371.0
2010-12-01,4.73,13571.02,8.84,93.7,4.73,12725490.0,1267507.0
2011-01-01,5.15,17919.88,11.67,123.8,5.15,13563090.0,1273695.0
2011-02-01,5.66,19710.59,12.84,48.6,5.66,14048890.0,1237185.0
2011-03-01,6.19,21539.66,14.03,53.1,6.19,24453680.0,1740526.0
2011-04-01,5.59,19480.36,12.69,48.0,5.59,15527430.0,1120514.0
2011-05-01,5.07,17638.48,11.49,43.5,5.07,8823230.0,670919.0
2011-06-01,4.61,16052.43,10.46,29.8,4.61,4706131.0,417015.0
2011-07-01,4.83,16807.08,10.95,31.2,4.83,4170223.0,388088.9
2011-08-01,5.41,18853.61,12.28,35.0,5.41,7941967.0,647071.0
2011-09-01,5.36,18674.53,12.17,28.4,5.36,5305179.0,444002.2
2011-10-01,5.15,17932.67,11.68,27.3,5.15,13528000.0,1038678.0
2011-11-01,5.3,18444.3,12.02,28.2,5.3,8438288.0,695480.1
2011-12-01,4.86,16934.99,11.03,25.9,4.86,8038519.0,664361.8
2012-01-01,2.83,11204.72,7.3,17.1,2.83,2607384.0,293846.9
2012-02-01,3.26,12905.89,8.41,19.7,3.26,3636381.0,448768.5
2012-03-01,3.72,14696.6,9.57,22.5,3.72,5712118.0,612433.9
2012-04-01,3.29,13008.22,8.47,21.2,3.29,6676187.0,675061.4
2012-05-01,3.5,13852.41,9.02,22.6,3.5,3175469.0,348530.1
2012-06-01,3.31,13097.75,8.53,25.5,3.31,3220338.0,362213.8
2012-07-01,2.73,10808.21,7.04,21.1,2.73,1433167.0,184646.4
2012-08-01,2.83,11204.72,7.3,23.1,2.83,1779785.0,253423.3
2012-09-01,3.09,12227.98,7.97,25.2,3.09,3906215.0,509765.2
2012-10-01,3.03,11997.75,7.82,24.7,3.03,3735704.0,453764.1
2012-11-01,3.12,12343.1,8.04,26.4,3.12,1872818.0,234528.4
2012-12-01,2.37,9388.43,6.12,20.1,2.37,1103239.0,152518.2
2013-01-01,2.05,11358.21,7.4,24.3,2.3,1700770.0,240552.9
2013-02-01,2.51,13916.36,9.07,29.8,2.81,4446660.0,534790.0
2013-03-01,2.46,13647.76,8.89,29.1,2.76,2472169.0,278877.9
2013-04-01,2.41,13353.57,8.7,28.5,2.7,4936676.0,475409.2
2013-05-01,2.38,13200.07,8.6,26.1,2.67,1622116.0,187924.4
2013-06-01,2.75,15226.13,9.92,30.1,3.08,6762687.0,690050.9
2013-07-01,2.54,14079.92,8.19,24.9,2.54,2341285.0,266306.1
2013-08-01,2.94,16314.84,9.49,28.8,2.94,4657324.0,519314.2
2013-09-01,2.61,14475.33,8.42,30.5,2.61,3470793.0,381221.5
2013-10-01,2.61,14440.95,8.4,30.4,2.61,1922339.0,223122.4
2013-11-01,2.38,13185.96,7.67,35.7,2.38,1807343.0,217324.6
2013-12-01,2.32,12876.51,7.49,34.9,2.32,1559896.0,204328.9
2014-01-01,2.28,13082.81,7.61,35.4,2.28,1184810.0,156319.9
2014-02-01,2.13,12257.61,7.13,33.2,2.13,1141787.0,164108.0
2014-03-01,2.12,12188.85,7.09,48.9,2.12,1526550.0,207096.1
2014-04-01,2.24,12859.32,7.48,51.6,2.24,3835885.0,505116.3
2014-05-01,2.12,12154.46,7.07,45.1,2.12,1677873.0,224551.5
2014-06-01,2.21,12704.59,7.39,47.1,2.21,1210404.0,167135.7
2014-07-01,2.87,16486.75,9.59,61.1,2.87,9795402.0,1105227.0
2014-08-01,2.84,16332.02,9.5,60.5,2.84,18837300.0,2009800.0
2014-09-01,3.29,18927.96,11.01,69.3,3.29,17571600.0,1627323.0
2014-10-01,3.19,18343.44,10.67,67.2,3.19,10877590.0,985634.3
2014-11-01,3.04,17466.67,10.16,53.8,3.04,6024202.0,575081.8
2014-12-01,3.13,17999.61,10.47,55.4,3.13,8980955.0,855351.6
2015-01-01,2.92,16796.2,9.77,51.7,2.92,13184800.0,1219446.0
2015-02-01,3.18,18291.87,10.64,56.3,3.18,10104140.0,954069.9
2015-03-01,3.41,19615.63,11.41,60.4,3.41,7881530.0,725737.9
2015-04-01,3.9,22417.86,13.04,69.0,3.9,27517600.0,2270730.0
2015-05-01,3.9,22417.86,13.04,81.5,3.9,,
2015-06-01,3.9,22417.86,13.04,81.5,3.9,,
2015-07-01,3.35,19271.79,11.21,70.1,3.35,28621470.0,1914446.0
2015-08-01,3.22,18498.17,10.76,67.3,3.22,22126110.0,2041191.0
2015-09-01,2.28,13100.0,7.62,286.5,2.28,14238620.0,1372821.0
2015-10-01,2.41,13873.63,8.07,303.4,2.41,6942088.0,882279.9
2015-11-01,3.15,18085.57,10.52,,3.15,16936610.0,1637156.0
2015-12-01,4.17,23947.91,13.93,,4.17,31620110.0,2596832.0
2016-01-01,3.74,21506.7,12.51,,3.74,29647470.0,2247315.0
2016-02-01,2.77,15902.24,9.25,,2.77,10898630.0,1194650.0
2016-03-01,2.61,14973.89,8.71,,2.61,9861567.0,1049062.0
2016-04-01,3.0,17208.8,10.01,,3.0,15734310.0,1605318.0
