,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,1669.04,2.26,,,,345320.1
1993-08-09,,1725.13,2.34,,,,84270.9
1993-08-16,,1875.98,2.54,,,,168101.9
1993-08-23,,1599.42,2.17,,,,92071.8
1993-08-30,,1585.88,2.15,,,,23629.3
1993-09-06,,1678.71,2.28,,,,22248.7
1993-09-13,,1543.33,2.09,,,,23122.8
1993-09-20,,1539.46,2.09,,,,10226.3
1993-09-27,,1510.45,2.05,,,,14489.1
1993-10-04,,1520.12,2.06,,,,12863.0
1993-10-11,,1498.85,2.03,,,,20494.5
1993-10-18,,1402.15,1.9,,,,14091.4
1993-10-25,,1307.38,1.77,,,,13132.6
1993-11-01,,1311.25,1.78,,,,20534.1
1993-11-08,,1378.94,1.87,,,,16834.5
1993-11-15,,1487.25,2.02,,,,64035.9
1993-11-22,,1572.34,2.13,,,,43364.5
1993-11-29,,1601.35,2.17,,,,69488.6
1993-12-06,,1525.93,2.07,,,,27139.0
1993-12-13,,1467.91,1.99,,,,30187.2
1993-12-20,,1112.05,1.51,,,,15931.5
1993-12-27,,1168.14,1.58,,,,22902.0
1994-01-03,,1100.45,1.49,,,,11253.6
1994-01-10,,1160.4,1.57,,,,12602.9
1994-01-17,,1055.96,1.43,,,,10796.8
1994-01-24,,1017.28,1.38,,,,8442.2
1994-01-31,,963.13,1.31,,,,5754.0
1994-02-07,,1001.81,1.36,,,,4526.4
1994-02-14,,980.54,1.33,,,,929.0
1994-02-21,,951.53,1.29,,,,2507.1
1994-02-28,,928.32,1.26,,,,4516.5
1994-03-07,,823.88,1.12,,,,4126.7
1994-03-14,,996.01,1.35,,,,17323.8
1994-03-21,,928.32,1.26,,,,44624.9
1994-03-28,,965.07,1.31,,,,60954.5
1994-04-04,,843.22,1.14,,,,12288.3
1994-04-11,,831.62,1.13,,,,5019.1
1994-04-18,,735.69,1.0,,,,5100.4
1994-04-25,,679.99,0.92,,,,10641.6
1994-05-02,,717.13,0.97,,,,15384.2
1994-05-09,,686.96,0.93,,,,9389.2
1994-05-16,,691.6,0.94,,,,7467.1
1994-05-23,,663.75,0.9,,,,3024.8
1994-05-30,,596.45,0.81,,,,3558.1
1994-06-06,,580.2,0.79,,,,3631.8
1994-06-13,,505.93,0.69,,,,2849.1
1994-06-20,,517.54,0.7,,,,6617.0
1994-06-27,,494.33,0.67,,,,3233.6
1994-07-04,,501.29,0.68,,,,3184.1
1994-07-11,,508.25,0.69,,,,2870.1
1994-07-18,,468.8,0.64,,,,2047.3
1994-07-25,,450.23,0.61,,,,2464.2
1994-08-01,,503.61,0.68,,,,12315.5
1994-08-08,,963.13,1.31,,,,120214.6
1994-08-15,,870.3,1.18,,,,123002.0
1994-08-22,,974.74,1.32,,,,168760.3
1994-08-29,,891.19,1.21,,,,71085.1
1994-09-05,,1090.78,1.48,,,,182221.4
1994-09-12,,951.53,1.29,,,,87048.7
1994-09-19,,923.68,1.25,,,,53389.9
1994-09-26,,881.9,1.2,,,,33169.1
1994-10-03,,756.58,1.03,,,,23480.9
1994-10-10,,649.82,0.88,,,,18489.1
1994-10-17,,570.92,0.77,,,,14507.1
1994-10-24,,819.24,1.11,,,,38425.5
1994-10-31,,923.68,1.25,,,,113511.2
1994-11-07,,803.0,1.09,,,,29548.7
1994-11-14,,867.98,1.18,,,,39311.6
1994-11-21,,844.77,1.15,,,,16479.7
1994-11-28,,833.17,1.13,,,,11099.3
1994-12-05,,800.68,1.09,,,,3190.7
1994-12-12,,700.88,0.95,,,,4320.2
1994-12-19,,735.69,1.0,,,,7732.1
1994-12-26,,751.94,1.02,,,,11957.6
1995-01-02,,719.45,0.98,,,,3520.9
1995-01-09,,717.13,0.97,,,,5748.7
1995-01-16,,673.03,0.91,,,,3443.7
1995-01-23,,598.77,0.81,,,,9209.0
1995-01-30,,612.69,0.83,,,,1812.4
1995-02-06,,580.2,0.79,,,,669.9
1995-02-13,,615.01,0.83,,,,2512.0
1995-02-20,,596.45,0.81,,,,1323.8
1995-02-27,,603.41,0.82,,,,5840.9
1995-03-06,,677.67,0.92,,,,8372.9
1995-03-13,,668.39,0.91,,,,17108.0
1995-03-20,,661.43,0.9,,,,6948.0
1995-03-27,,696.24,0.94,,,,9015.3
1995-04-03,,696.24,0.94,11.5,,,5482.4
1995-04-10,,742.66,1.01,12.3,,,16521.1
1995-04-17,,656.79,0.89,10.9,,,13829.0
1995-04-24,,666.07,0.9,11.0,,,7161.3
1995-05-01,,624.29,0.85,10.3,,,6233.4
1995-05-08,,626.62,0.85,10.4,,,2831.3
1995-05-15,,631.26,0.86,10.5,,,2555.6
1995-05-22,,974.74,1.32,16.2,,,68500.2
1995-05-29,,707.84,0.96,11.7,,,51475.4
1995-06-05,,682.31,0.93,11.3,,,12531.5
1995-06-12,,735.69,1.0,12.2,,,37898.7
1995-06-19,,654.47,0.89,10.8,,,19723.4
1995-06-26,,689.28,0.93,11.4,,,10138.2
1995-07-03,,638.22,0.87,10.6,,,12633.1
1995-07-10,,719.45,0.98,11.9,,,20339.9
1995-07-17,,751.94,1.02,12.5,,,59574.8
1995-07-24,,775.15,1.05,12.8,,,104451.1
1995-07-31,,761.22,1.03,12.6,,,35843.0
1995-08-07,,751.94,1.02,12.5,,,22580.7
1995-08-14,,851.73,1.15,14.1,,,168173.6
1995-08-21,,842.45,1.14,14.0,,,176672.7
1995-08-28,,823.88,1.12,13.7,,,26067.6
1995-09-04,,865.66,1.17,14.3,,,25574.8
1995-09-11,,902.79,1.22,15.0,,,86197.6
1995-09-18,,858.7,1.16,14.2,,,27469.6
1995-09-25,,812.28,1.1,13.5,,,12929.6
1995-10-02,,816.92,1.11,13.5,,,10691.8
1995-10-09,,789.07,1.07,13.1,,,9621.3
1995-10-16,,891.19,1.21,14.8,,,118659.9
1995-10-23,,1002.59,1.36,16.6,,,210321.6
1995-10-30,,986.34,1.34,16.3,,,109740.9
1995-11-06,,1067.57,1.45,17.7,,,94824.5
1995-11-13,,988.66,1.34,16.4,,,47278.9
1995-11-20,,1014.19,1.38,16.8,,,40851.0
1995-11-27,,881.9,1.2,14.6,,,34862.1
1995-12-04,,847.09,1.15,14.0,,,12088.6
1995-12-11,,819.24,1.11,13.6,,,11585.1
1995-12-18,,819.24,1.11,13.6,,,30316.3
1995-12-25,,807.64,1.1,13.4,,,18206.4
1996-01-01,,738.01,1.0,12.2,,,9630.0
1996-01-08,,719.45,0.98,11.9,,,14063.9
1996-01-15,,742.66,1.01,12.3,,,22770.4
1996-01-22,,705.52,0.96,11.7,,,19857.4
1996-01-29,,738.01,1.0,12.2,,,62021.2
1996-02-05,,719.45,0.98,11.9,,,27434.6
1996-02-12,,717.13,0.97,11.9,,,8605.5
1996-02-19,,749.62,1.02,12.4,,,10849.6
1996-02-26,,749.62,1.02,12.4,,,
1996-03-04,,835.49,1.13,13.8,,,19066.2
1996-03-11,,782.11,1.06,13.0,,,48503.3
1996-03-18,,782.11,1.06,13.0,,,10115.5
1996-03-25,,809.96,1.1,13.4,,,20010.6
1996-04-01,,775.15,1.05,12.8,,,11165.3
1996-04-08,,786.75,1.07,13.0,,,7041.8
1996-04-15,,784.43,1.06,13.0,,,8941.4
1996-04-22,,826.2,1.12,13.7,,,33037.4
1996-04-29,,993.3,1.35,16.5,,,113881.3
1996-05-06,,905.11,1.23,15.0,,,42033.8
1996-05-13,,907.43,1.23,15.0,,,21863.8
1996-05-20,,912.07,1.24,15.1,,,29568.0
1996-05-27,,826.2,1.12,13.7,,,17030.5
1996-06-03,,842.45,1.14,14.0,,,8171.4
1996-06-10,,952.23,1.29,15.8,,,48198.1
1996-06-17,,936.91,1.27,15.6,,,111876.9
1996-06-24,,926.7,1.26,15.4,,,23476.8
1996-07-01,,898.62,1.22,14.9,,,54417.3
1996-07-08,,870.54,1.18,14.4,,,23855.9
1996-07-15,,855.22,1.16,14.2,,,22774.5
1996-07-22,,1087.53,1.47,18.1,,,112737.9
1996-07-29,,1000.73,1.36,16.6,,,70502.8
1996-08-05,,990.52,1.34,16.4,,,53459.0
1996-08-12,,1036.47,1.41,25.7,,,46381.7
1996-08-19,,990.52,1.34,24.5,,,68676.8
1996-08-26,,1044.13,1.42,25.9,,,53981.3
1996-09-02,,1248.36,1.69,30.9,,,148159.3
1996-09-09,,1276.44,1.73,31.6,,,230073.0
1996-09-16,,1225.39,1.66,30.4,,,61997.5
1996-09-23,,1501.1,2.04,37.2,,,88108.4
1996-09-30,,1600.66,2.17,39.7,,,152302.7
1996-10-07,,1570.03,2.13,38.9,,,42362.0
1996-10-14,,1608.32,2.18,39.9,,,107656.3
1996-10-21,,1577.69,2.14,39.1,,,74383.5
1996-10-28,,1825.32,2.47,45.2,,,145830.6
1996-11-04,,1638.95,2.22,40.6,,,114953.3
1996-11-11,,1646.61,2.23,40.8,,,39571.2
1996-11-18,,1776.81,2.41,44.0,,,58007.4
1996-11-25,,1664.48,2.26,41.3,,,95112.4
1996-12-02,,2289.94,3.1,56.8,,,158286.3
1996-12-09,,2318.02,3.14,57.5,,,140065.5
1996-12-16,,1787.02,2.42,44.3,,,97014.3
1996-12-23,,1598.11,2.17,39.6,,,113176.3
1996-12-30,,1792.13,2.43,44.4,,,113998.0
1997-01-06,,1743.62,2.36,43.2,,,66338.6
1997-01-13,,1952.96,2.65,48.4,,,87920.4
1997-01-20,,1993.81,2.7,49.4,,,76803.6
1997-01-27,,1947.85,2.64,48.3,,,56307.2
1997-02-03,,1983.59,2.69,49.2,,,55355.1
1997-02-10,,1983.59,2.69,49.2,,,
1997-02-17,,1978.49,2.68,49.0,,,5898.3
1997-02-24,,1935.09,2.62,48.0,,,80513.6
1997-03-03,,2042.31,2.77,61.5,,,64718.1
1997-03-10,,2004.02,2.72,60.4,,,58828.5
1997-03-17,,2095.92,2.84,63.2,,,109831.3
1997-03-24,,2042.31,2.77,61.5,,,51246.3
1997-03-31,,2124.0,2.88,64.0,,,55797.5
1997-04-07,,2080.6,2.82,62.7,,,67344.5
1997-04-14,,2167.4,2.94,65.3,,,68141.0
1997-04-21,,2422.69,3.28,73.0,,,120975.8
1997-04-28,,2067.84,2.8,62.3,,,82038.1
1997-05-05,,2369.08,3.21,71.4,,,51932.5
1997-05-12,,2752.01,3.73,82.9,,,145815.4
1997-05-19,,2277.18,3.09,68.6,,,114432.3
1997-05-26,,2067.84,2.8,62.3,,,45738.9
1997-06-02,,2195.48,2.98,66.2,,,29261.1
1997-06-09,,1958.07,2.65,59.0,,,33988.8
1997-06-16,,1963.17,2.66,59.2,,,21223.5
1997-06-23,,1940.2,2.63,58.5,,,21192.3
1997-06-30,,1932.54,2.62,58.2,,,18772.0
1997-07-07,,2192.93,2.97,66.1,,,71921.5
1997-07-14,,2389.5,3.24,72.0,,,69841.9
1997-07-21,,2348.66,3.18,70.8,,,59418.2
1997-07-28,,1965.72,2.67,59.2,,,36340.4
1997-08-04,,2093.37,2.84,63.1,,,17585.2
1997-08-11,,2055.08,2.79,61.9,,,16953.4
1997-08-18,,1858.5,2.52,56.0,,,13279.9
1997-08-25,,1924.88,2.61,58.0,,,6630.1
1997-09-01,,2011.68,2.73,60.6,,,19982.2
1997-09-08,,2057.63,2.79,62.0,,,17385.3
1997-09-15,,1845.74,2.5,55.6,,,17513.3
1997-09-22,,1712.99,2.32,51.6,,,7216.5
1997-09-29,,1638.95,2.22,53.5,,,10518.3
1997-10-06,,1628.74,2.21,53.2,,,1584.3
1997-10-13,,1751.28,2.37,57.2,,,11413.8
1997-10-20,,1810.0,2.45,59.1,,,8540.3
1997-10-27,,1919.77,2.6,62.7,,,24677.0
1997-11-03,,1743.62,2.36,56.9,,,13446.2
1997-11-10,,1822.76,2.47,59.5,,,11204.8
1997-11-17,,1832.97,2.49,59.8,,,16544.7
1997-11-24,,1659.38,2.25,54.2,,,8582.7
1997-12-01,,1633.85,2.22,53.3,,,5880.7
1997-12-08,,1718.09,2.33,56.1,,,4688.2
1997-12-15,,1684.91,2.28,55.0,,,7719.4
1997-12-22,,1638.95,2.22,53.5,,,9087.1
1997-12-29,,1741.07,2.36,56.8,,,11440.5
1998-01-05,,1697.67,2.3,55.4,,,8662.2
1998-01-12,,1646.61,2.23,53.8,,,14734.1
1998-01-19,,1748.73,2.37,57.1,,,33202.9
1998-01-26,,1695.12,2.3,55.3,,,6438.1
1998-02-02,,1695.12,2.3,55.3,,,
1998-02-09,,1702.78,2.31,55.6,,,2147.5
1998-02-16,,1695.12,2.3,55.3,,,14272.3
1998-02-23,,1687.46,2.29,55.1,,,8106.9
1998-03-02,,1626.19,2.2,53.1,,,6924.7
1998-03-09,,1613.43,2.19,52.7,,,5232.0
1998-03-16,,1582.79,2.15,51.7,,,4370.6
1998-03-23,,1544.5,2.09,50.4,,,4695.4
1998-03-30,,1715.54,2.33,56.0,,,12197.9
1998-04-06,,1845.74,2.5,60.3,,,36436.0
1998-04-13,,1955.51,2.65,63.8,,,65570.8
1998-04-20,,2144.43,2.91,70.0,,,64611.0
1998-04-27,,2192.93,2.97,71.6,,,45673.1
1998-05-04,,2300.15,3.12,75.1,,,48702.8
1998-05-11,,2177.61,2.95,71.1,,,30001.5
1998-05-18,,2297.6,3.12,100.0,,,20470.9
1998-05-25,,2297.6,3.12,100.0,,,
1998-06-01,,2297.6,3.12,100.0,,,
1998-06-08,,2297.6,3.12,100.0,,,
1998-06-15,,2297.6,3.12,100.0,,,
1998-06-22,,2297.6,3.12,100.0,,,
1998-06-29,,2297.6,3.12,100.0,,,
1998-07-06,,2297.6,3.12,100.0,,,
1998-07-13,,2297.6,3.12,100.0,,,
1998-07-20,,2297.6,3.12,100.0,,,
1998-07-27,,2363.79,2.97,95.3,,,100757.9
1998-08-03,,2206.2,2.77,88.9,,,28407.6
1998-08-10,,2015.09,2.53,81.2,,,22898.4
1998-08-17,,1663.03,2.09,67.0,,,23750.5
1998-08-24,,1981.56,2.49,79.9,,,49420.9
1998-08-31,,1944.68,2.44,78.4,,,23883.5
1998-09-07,,1911.15,2.4,77.0,,,19372.1
1998-09-14,,2088.85,2.62,84.2,,,63719.9
1998-09-21,,1981.56,2.49,79.9,,,54020.5
1998-09-28,,1927.91,2.42,77.7,,,19782.6
1998-10-05,,1904.44,2.39,,,,8276.2
1998-10-12,,1844.09,2.32,,,,16633.4
1998-10-19,,1777.03,2.23,,,,19758.1
1998-10-26,,1669.74,2.1,,,,17127.2
1998-11-02,,1636.21,2.05,,,,12829.7
1998-11-09,,1713.33,2.15,,,,21945.3
1998-11-16,,1763.62,2.21,,,,21545.0
1998-11-23,,1756.91,2.21,,,,11458.4
1998-11-30,,1740.15,2.18,,,,22719.2
1998-12-07,,1780.38,2.24,,,,15789.4
1998-12-14,,1860.85,2.34,,,,34313.1
1998-12-21,,1850.79,2.32,,,,30841.2
1998-12-28,,1770.33,2.22,,,,18603.5
1999-01-04,1.81,1696.56,2.13,,1.81,,8219.7
1999-01-11,1.87,1750.21,2.2,,1.87,,8287.7
1999-01-18,1.99,1867.56,2.34,,1.99,,31258.1
1999-01-25,1.93,1810.56,2.27,,1.93,,16843.6
1999-02-01,1.85,1736.8,2.18,18.5,1.85,,13493.8
1999-02-08,1.79,1676.44,2.1,17.9,1.79,,8705.7
1999-02-15,1.83,1716.68,2.16,18.3,1.83,,1435.3
1999-02-22,1.83,1716.68,2.16,18.3,1.83,,
1999-03-01,1.84,1723.38,2.16,18.4,1.84,,1292.7
1999-03-08,1.93,1803.85,2.26,19.2,1.93,,17292.7
1999-03-15,1.91,1790.44,2.25,19.1,1.91,,12446.4
1999-03-22,1.98,1857.5,2.33,19.8,1.98,,26127.1
1999-03-29,1.99,1860.85,2.34,19.8,1.99,,19674.7
1999-04-05,1.98,1850.79,2.32,19.7,1.98,,33907.8
1999-04-12,2.21,2072.09,2.6,22.1,2.21,,87100.8
1999-04-19,2.12,1981.56,2.49,21.1,2.12,,39999.8
1999-04-26,2.03,1897.74,2.38,20.2,2.03,,41881.0
1999-05-03,2.01,1880.97,2.36,20.0,2.01,,11909.0
1999-05-10,1.81,1693.21,2.13,18.0,1.81,,14109.5
1999-05-17,1.81,1696.56,2.13,18.1,1.81,,10804.5
1999-05-24,1.94,1813.91,2.28,19.3,1.94,,24488.1
1999-05-31,2.1,1964.79,2.47,20.9,2.1,,38377.1
1999-06-07,1.94,1813.91,2.28,19.3,1.94,,34707.7
1999-06-14,2.21,2068.73,2.6,22.0,2.21,,98078.4
1999-06-21,2.49,2330.26,2.93,24.8,2.49,,153877.7
1999-06-28,2.56,2397.32,3.01,25.5,2.56,,133949.6
1999-07-05,2.55,2387.26,3.0,25.4,2.55,,153175.6
1999-07-12,2.49,2330.93,2.93,22.6,2.49,,41549.6
1999-07-19,2.5,2345.68,2.94,22.7,2.5,,38143.1
1999-07-26,2.6,2434.2,3.06,23.6,2.6,,61747.7
1999-08-02,2.72,2544.84,3.2,24.6,2.72,,82234.4
1999-08-09,2.64,2471.08,3.1,23.9,2.64,,45194.5
1999-08-16,2.36,2212.91,2.78,21.4,2.36,,32143.0
1999-08-23,2.46,2301.42,2.89,22.3,2.46,,25943.7
1999-08-30,2.41,2260.85,2.84,21.9,2.41,,16152.4
1999-09-06,2.37,2216.6,2.78,21.5,2.37,,11812.6
1999-09-13,2.71,2533.78,3.18,24.5,2.71,,65811.5
1999-09-20,2.6,2434.2,3.06,23.6,2.6,,28535.8
1999-09-27,2.53,2371.5,2.98,23.0,2.53,,8970.8
1999-10-04,2.54,2378.88,2.99,23.0,2.54,,6560.1
1999-10-11,2.42,2268.23,2.85,22.0,2.42,,2033.4
1999-10-18,2.44,2282.98,2.87,22.1,2.44,,7677.3
1999-10-25,2.43,2271.92,2.85,22.0,2.43,,7861.2
1999-11-01,2.47,2308.8,2.9,22.4,2.47,,7659.7
1999-11-08,2.4,2246.1,2.82,21.8,2.4,,4399.1
1999-11-15,2.55,2389.94,3.0,23.1,2.55,,16606.1
1999-11-22,2.52,2360.43,2.96,22.9,2.52,,28668.1
1999-11-29,2.44,2286.67,2.87,22.1,2.44,,10381.9
1999-12-06,2.44,2282.98,2.87,22.1,2.44,,6603.7
1999-12-13,2.39,2238.72,2.81,21.7,2.39,,7485.7
1999-12-20,2.39,2235.04,2.81,21.6,2.39,,6025.3
1999-12-27,2.08,1951.05,2.45,18.9,2.08,,7183.5
2000-01-03,3.58,1980.55,2.49,19.2,3.58,,2688.3
2000-01-10,4.1,2268.23,2.85,22.0,4.1,,22922.1
2000-01-17,3.64,2013.75,2.53,19.5,3.64,,12477.9
2000-01-24,3.61,1998.99,2.51,19.4,3.61,,12786.0
2000-01-31,3.57,1973.18,2.48,19.1,3.57,,14145.8
2000-02-07,3.57,1973.18,2.48,19.1,3.57,,
2000-02-14,3.86,2135.46,2.68,20.7,3.86,,7348.1
2000-02-21,4.31,2382.56,2.99,23.1,4.31,,66245.9
2000-02-28,4.09,2264.54,2.84,21.9,4.09,,126211.9
2000-03-06,4.01,2220.28,2.79,21.5,4.01,,46706.2
2000-03-13,3.99,2205.53,2.77,21.4,3.99,,23543.6
2000-03-20,4.0,2212.91,2.78,21.4,4.0,,22220.4
2000-03-27,4.47,2471.08,3.1,23.9,4.47,,71054.4
2000-04-03,4.36,2412.07,3.03,23.4,4.36,,156149.6
2000-04-10,4.45,2463.7,3.09,23.9,4.45,,30046.7
2000-04-17,4.22,2334.62,2.93,22.6,4.22,,32174.8
2000-04-24,4.49,2485.83,3.12,24.1,4.49,,32502.6
2000-05-01,4.29,2371.5,2.98,23.0,4.29,,16508.3
2000-05-08,4.24,2345.68,2.94,22.7,4.24,,3767.7
2000-05-15,4.55,2515.34,3.16,24.4,4.55,,98091.9
2000-05-22,4.83,2670.24,3.35,25.9,4.83,,138575.4
2000-05-29,5.11,2825.14,3.55,27.4,5.11,,107127.9
2000-06-05,4.81,2659.18,3.34,25.8,4.81,,58492.6
2000-06-12,4.85,2684.99,3.37,26.0,4.85,,36148.3
2000-06-19,4.78,2644.42,3.32,25.6,4.78,,38215.1
2000-06-26,4.93,2725.56,3.42,26.4,4.93,,25429.6
2000-07-03,4.51,2493.21,3.13,24.1,4.51,,29363.6
2000-07-10,4.25,2353.06,2.95,22.8,4.25,,34996.4
2000-07-17,4.31,2386.25,3.0,23.1,4.31,,36109.7
2000-07-24,4.47,2471.08,3.1,23.9,4.47,,28348.5
2000-07-31,4.74,2622.3,3.29,25.4,4.74,,41111.7
2000-08-07,4.61,2552.22,3.2,24.7,4.61,,27405.9
2000-08-14,4.71,2607.54,3.27,25.3,4.71,,33511.7
2000-08-21,5.0,2766.13,3.47,,5.0,,56809.4
2000-08-28,4.97,2751.38,3.45,,4.97,,57401.2
2000-09-04,4.67,2581.73,3.24,,4.67,,38589.8
2000-09-11,4.63,2559.6,3.21,,4.63,,15696.2
2000-09-18,4.71,2607.54,3.27,,4.71,,22606.5
2000-09-25,4.73,2614.92,3.28,,4.73,,36752.1
2000-10-02,4.94,2732.94,3.43,,4.94,,31100.0
2000-10-09,5.02,2777.2,3.49,,5.02,,15107.0
2000-10-16,5.23,2895.22,3.63,,5.23,,95465.6
2000-10-23,5.23,2895.22,3.63,,5.23,,65281.2
2000-10-30,5.33,2950.54,3.7,,5.33,,48381.5
2000-11-06,5.39,2983.74,3.75,,5.39,,62221.6
2000-11-13,5.36,2965.29,3.72,,5.36,,31081.6
2000-11-20,5.47,3024.3,3.8,,5.47,,44327.2
2000-11-27,5.79,3201.34,4.02,,5.79,,74986.6
2000-12-04,5.87,3249.28,4.08,,5.87,,66822.4
2000-12-11,5.42,2998.49,3.76,,5.42,,32272.3
2000-12-18,5.35,2961.61,3.72,,5.35,,26058.2
2000-12-25,5.1,2821.46,3.54,,5.1,,23316.2
2001-01-01,5.16,2873.09,3.61,,5.16,,10767.9
2001-01-08,5.13,2854.65,3.58,,5.13,,24566.3
2001-01-15,5.19,2887.84,3.63,,5.19,,23278.7
2001-01-22,5.34,2976.36,3.74,,5.34,,14278.3
2001-01-29,5.34,2976.36,3.74,,5.34,,
2001-02-05,5.38,2994.8,3.76,,5.38,,6943.4
2001-02-12,5.11,2843.58,3.57,,5.11,,36783.0
2001-02-19,4.89,2725.56,3.42,,4.89,,17265.0
2001-02-26,4.71,2622.3,3.29,,4.71,,14799.5
2001-03-05,4.78,2662.86,3.34,,4.78,,7408.8
2001-03-12,4.71,2622.3,3.29,,4.71,,10328.2
2001-03-19,4.92,2740.32,3.44,,4.92,,13574.6
2001-03-26,4.93,2744.0,3.45,,4.93,,14628.7
