,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.43,686.0,3.27,26.3,1.43,,42055.2
2007-02-01,1.66,796.6,3.79,30.5,1.66,,116854.1
2007-03-01,2.02,970.2,4.62,37.1,2.02,,88274.6
2007-04-01,2.31,1107.4,5.27,38.4,2.31,,199915.9
2007-05-01,2.88,1381.8,6.58,47.9,2.88,,150688.6
2007-06-01,2.61,1250.2,5.95,44.8,2.61,,172500.4
2007-07-01,2.28,1093.4,5.21,39.2,2.28,,140780.5
2007-08-01,2.91,1393.0,6.63,49.9,2.91,,102433.6
2007-09-01,3.88,1857.8,8.85,63.9,3.88,,174411.3
2007-10-01,4.07,1948.8,9.28,67.0,4.07,,126098.1
2007-11-01,2.98,1426.6,6.79,48.0,2.98,,69963.0
2007-12-01,3.49,1670.2,7.95,56.2,3.49,,80815.1
2008-01-01,3.9,1894.2,9.02,63.8,3.9,,106792.9
2008-02-01,3.04,1474.2,7.02,49.6,3.04,,86015.7
2008-03-01,3.88,1881.6,8.96,63.4,3.88,,38434.8
2008-04-01,2.62,1272.6,6.06,42.8,2.62,,43801.1
2008-05-01,2.76,1339.8,6.38,45.6,2.76,,57730.9
2008-06-01,2.64,1279.6,6.09,45.1,2.64,,50858.6
2008-07-01,1.95,947.8,4.51,33.4,1.95,,46605.8
2008-08-01,2.12,1030.4,4.91,39.5,2.12,152583.6,38610.6
2008-09-01,1.64,795.2,3.79,30.5,1.64,186625.7,44082.7
2008-10-01,1.72,834.4,3.97,32.0,1.72,99957.5,26882.6
2008-11-01,1.4,680.4,3.24,26.9,1.4,152711.6,43297.2
2008-12-01,1.77,856.8,4.08,33.9,1.77,550525.4,144855.1
2009-01-01,1.52,753.2,3.59,29.8,1.52,300640.8,72617.0
2009-02-01,1.78,883.4,4.21,34.9,1.78,164331.2,41238.4
2009-03-01,1.96,971.6,4.63,38.4,1.96,906447.6,183789.6
2009-04-01,2.42,1199.8,5.71,58.0,2.42,955798.9,175445.6
2009-05-01,2.4,1190.0,5.67,57.5,2.4,692184.8,123430.6
2009-06-01,2.6,1285.2,6.12,61.8,2.6,873359.7,146614.4
2009-07-01,2.5,1237.6,5.89,59.5,2.5,504902.5,84543.1
2009-08-01,2.88,1428.0,6.8,68.6,2.88,1359273.0,203813.1
2009-09-01,2.41,1194.2,5.69,50.8,2.41,601551.4,94584.3
2009-10-01,2.65,1310.4,6.24,55.8,2.65,529825.9,85176.1
2009-11-01,2.94,1456.0,6.93,58.1,2.94,904322.6,131390.9
2009-12-01,3.3,1632.4,7.77,65.1,3.3,1097190.0,147181.8
2010-01-01,1.02,1562.4,7.44,62.3,1.6,1050786.0,137023.4
2010-02-01,0.99,1530.2,7.29,61.1,1.56,853857.8,113632.9
2010-03-01,1.39,2133.6,10.16,85.1,2.18,1370511.0,157618.4
2010-04-01,1.52,2345.0,11.17,111.8,2.39,1146999.0,112795.1
2010-05-01,1.34,2058.0,9.8,98.1,2.1,611711.8,57374.9
2010-06-01,1.34,2065.0,9.83,101.8,2.11,1151653.0,114644.9
2010-07-01,1.27,1953.0,9.3,96.3,1.99,470100.1,47476.3
2010-08-01,1.39,2140.6,10.19,102.1,2.19,687437.0,68776.9
2010-09-01,1.32,2027.2,9.65,96.7,2.07,1121641.0,109972.5
2010-10-01,1.28,1976.8,9.41,94.3,2.02,836438.3,85292.9
2010-11-01,1.42,2189.6,10.43,90.7,2.24,1143529.0,113329.3
2010-12-01,1.62,2492.0,11.87,103.2,2.54,1642998.0,144813.1
2011-01-01,1.49,2433.2,11.59,100.8,2.34,1065547.0,90511.9
2011-02-01,2.46,4012.8,12.16,105.7,2.46,721042.7,61268.9
2011-03-01,2.5,4078.8,12.36,107.5,2.5,1062726.0,83550.3
2011-04-01,2.38,3889.6,11.79,102.5,2.38,766709.2,64374.2
2011-05-01,2.23,3645.4,11.05,24.9,2.23,317705.5,27206.6
2011-06-01,2.11,3443.0,10.43,21.4,2.11,367201.4,33576.4
2011-07-01,2.11,3441.9,10.43,21.4,2.11,274288.2,26361.0
2011-08-01,2.06,3372.6,10.22,21.0,2.06,890347.3,79941.7
2011-09-01,2.09,3422.1,10.37,19.3,2.09,938139.3,89252.5
2011-10-01,1.98,3230.7,9.79,18.2,1.98,239280.5,23547.5
2011-11-01,2.21,3613.5,10.95,18.1,2.21,413750.9,39670.5
2011-12-01,2.15,3514.5,10.65,17.6,2.15,687125.6,63460.8
2012-01-01,1.61,2689.5,8.15,13.4,1.61,483359.4,50072.5
2012-02-01,1.45,2428.8,7.36,12.1,1.45,415065.5,57010.8
2012-03-01,1.65,2768.7,8.39,13.8,1.65,880779.4,109043.1
2012-04-01,1.41,2366.1,7.17,24.0,1.41,916499.2,108181.5
2012-05-01,1.67,2801.7,8.49,28.4,1.67,655949.8,80656.8
2012-06-01,1.54,2577.3,7.81,26.0,1.54,2260572.0,263575.2
2012-07-01,1.56,2607.0,7.9,26.3,1.56,611523.6,77754.3
2012-08-01,1.4,2352.9,7.13,23.8,1.4,301230.5,40284.1
2012-09-01,1.43,2392.5,7.25,23.8,1.43,291186.6,39773.7
2012-10-01,1.35,2257.2,6.84,22.5,1.35,253657.6,35423.0
2012-11-01,1.34,2237.4,6.78,24.2,1.34,188608.6,27663.6
2012-12-01,1.2,2016.3,6.11,21.9,1.2,244186.4,36563.5
2013-01-01,1.39,2422.2,7.34,26.3,1.39,533164.1,76580.4
2013-02-01,1.4,2445.3,7.41,26.5,1.4,587101.1,80202.9
2013-03-01,1.56,2725.8,8.26,29.5,1.56,998952.9,126587.4
2013-04-01,1.52,2653.2,8.04,25.9,1.52,1599820.0,192171.1
2013-05-01,1.38,2415.6,7.32,23.4,1.38,359588.7,47070.8
2013-06-01,1.5,2610.3,7.91,25.3,1.5,771964.3,98654.6
2013-07-01,1.27,2224.2,6.74,21.5,1.27,405138.8,55843.5
2013-08-01,1.4,2442.0,7.4,23.6,1.4,780810.2,110738.9
2013-09-01,1.35,2352.9,7.13,22.5,1.35,577754.9,79853.9
2013-10-01,1.43,2504.7,7.59,24.0,1.43,838798.3,111871.5
2013-11-01,1.47,2557.5,7.75,26.7,1.47,1443157.0,173595.7
2013-12-01,1.57,2735.7,8.29,28.5,1.57,879452.6,107675.0
2014-01-01,1.5,2778.6,8.42,29.0,1.5,980983.6,111681.4
2014-02-01,1.36,2527.8,7.66,26.3,1.36,471523.7,60405.8
2014-03-01,1.43,2656.5,8.05,27.7,1.43,817914.6,101675.7
2014-04-01,1.46,2702.7,8.19,28.2,1.46,661064.4,82807.1
2014-05-01,1.4,2603.7,7.89,25.0,1.4,656270.6,80483.1
2014-06-01,1.47,2735.7,8.29,26.2,1.47,750047.9,92544.7
2014-07-01,1.45,2682.9,8.13,25.7,1.45,688099.8,83322.4
2014-08-01,1.51,2805.0,8.5,24.4,1.51,891690.8,106939.8
2014-09-01,1.75,3237.3,9.81,28.1,1.75,1648593.0,176314.3
2014-10-01,1.89,3504.6,10.62,30.4,1.89,1512956.0,144864.1
2014-11-01,1.85,3432.0,10.4,26.3,1.85,1111958.0,107732.6
2014-12-01,1.87,3468.3,10.51,26.6,1.87,1387387.0,134180.8
2015-01-01,2.07,3847.8,11.66,29.5,2.07,4015067.0,347593.0
2015-02-01,2.03,3762.0,11.4,28.8,2.03,1878151.0,163842.4
2015-03-01,2.33,4323.0,13.1,33.1,2.33,1102903.0,91386.3
2015-04-01,2.33,4323.0,13.1,33.1,2.33,,
2015-05-01,2.33,4323.0,13.1,24.9,2.33,,
2015-06-01,2.33,4323.0,13.1,24.9,2.33,,
2015-07-01,2.33,4323.0,13.1,24.9,2.33,,
2015-08-01,2.33,4323.0,13.1,24.9,2.33,,
2015-09-01,2.19,4062.3,12.31,22.3,2.19,2673067.0,208163.6
2015-10-01,1.88,3494.7,10.59,19.2,1.88,3372428.0,311020.3
2015-11-01,2.42,4491.3,13.61,22.9,2.42,5052580.0,380066.1
2015-12-01,2.68,4976.4,15.08,25.4,2.68,4881694.0,328472.6
2016-01-01,2.88,5342.7,16.19,27.2,2.88,3750493.0,241247.4
2016-02-01,2.07,3837.9,11.63,19.6,2.07,1860540.0,142938.4
2016-03-01,2.11,3913.8,11.86,20.0,2.11,752643.7,62251.7
2016-04-01,2.38,4415.39,13.38,22.5,2.38,1766930.0,139644.3
