,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,799.25,3.7,,,,363.8
1996-12-23,,895.67,4.15,,,,74369.1
1996-12-30,,971.38,4.5,,,,65261.1
1997-01-06,,789.25,3.65,,,,28965.8
1997-01-13,,893.53,4.14,,,,21622.8
1997-01-20,,977.09,4.52,,,,57492.2
1997-01-27,,984.95,4.56,,,,27848.8
1997-02-03,,939.24,4.35,,,,13133.4
1997-02-10,,939.24,4.35,,,,
1997-02-17,,921.38,4.27,,,,1380.6
1997-02-24,,864.24,4.0,,,,16911.9
1997-03-03,,934.95,4.33,65.5,,,16375.3
1997-03-10,,949.24,4.39,66.5,,,16281.0
1997-03-17,,1071.37,4.96,75.0,,,49458.1
1997-03-24,,1159.94,5.37,81.2,,,27279.3
1997-03-31,,1051.38,4.87,73.6,,,25626.4
1997-04-07,,1057.09,4.89,74.0,,,16572.8
1997-04-14,,1039.23,4.81,72.8,,,26998.6
1997-04-21,,1057.09,4.89,74.0,,,9984.6
1997-04-28,,1101.37,5.1,77.1,,,25319.1
1997-05-05,,1057.09,4.89,74.0,,,8399.9
1997-05-12,,1064.23,4.93,74.5,,,16769.8
1997-05-19,,996.38,4.61,69.8,,,25069.3
1997-05-26,,828.53,3.84,58.0,,,5430.3
1997-06-02,,922.81,4.27,64.6,,,5099.6
1997-06-09,,878.53,4.07,61.5,,,8837.6
1997-06-16,,894.24,4.14,62.6,,,6054.2
1997-06-23,,912.81,4.23,63.9,,,7308.0
1997-06-30,,894.96,4.14,62.7,,,12892.3
1997-07-07,,629.98,2.92,45.2,,,2841.4
1997-07-14,,634.26,2.94,45.5,,,4584.5
1997-07-21,,669.62,3.1,48.1,,,6648.9
1997-07-28,,654.62,3.03,47.0,,,4409.9
1997-08-04,,714.62,3.31,26.7,,,4145.4
1997-08-11,,827.11,3.83,30.9,,,12063.2
1997-08-18,,685.69,3.17,25.6,,,5943.2
1997-08-25,,744.62,3.45,27.8,,,3984.4
1997-09-01,,768.19,3.56,28.7,,,10689.4
1997-09-08,,805.69,3.73,30.1,,,6854.3
1997-09-15,,711.4,3.29,26.6,,,4747.8
1997-09-22,,670.69,3.11,25.0,,,1746.5
1997-09-29,,659.98,3.06,24.6,,,3649.8
1997-10-06,,655.69,3.04,24.5,,,659.6
1997-10-13,,670.69,3.11,25.0,,,2333.7
1997-10-20,,715.69,3.31,26.7,,,3148.5
1997-10-27,,745.69,3.45,27.8,,,11821.2
1997-11-03,,749.97,3.47,28.0,,,8596.9
1997-11-10,,784.26,3.63,29.3,,,14837.6
1997-11-17,,892.47,4.13,33.3,,,25710.0
1997-11-24,,782.11,3.62,29.2,,,9062.5
1997-12-01,,812.11,3.76,30.3,,,4603.6
1997-12-08,,781.04,3.62,29.2,,,3567.5
1997-12-15,,779.97,3.61,29.1,,,1745.8
1997-12-22,,668.55,3.1,25.0,,,5696.0
1997-12-29,,729.62,3.38,27.2,,,4703.6
1998-01-05,,706.05,3.27,26.4,,,2682.5
1998-01-12,,739.26,3.42,27.6,,,7071.1
1998-01-19,,745.69,3.45,27.8,,,7828.6
1998-01-26,,729.62,3.38,27.2,,,1850.5
1998-02-02,,729.62,3.38,27.2,,,
1998-02-09,,739.26,3.42,27.6,,,635.2
1998-02-16,,737.12,3.41,27.5,,,3104.4
1998-02-23,,709.26,3.28,26.5,,,1714.6
1998-03-02,,686.76,3.18,25.6,,,1972.0
1998-03-09,,685.69,3.17,25.6,,,1637.5
1998-03-16,,699.62,3.24,26.1,,,1279.3
1998-03-23,,726.4,3.36,27.1,,,4505.1
1998-03-30,,771.4,3.57,28.8,,,6360.6
1998-04-06,,814.26,3.77,30.4,,,9591.3
1998-04-13,,890.32,4.12,43.7,,,22951.4
1998-04-20,,912.82,4.23,44.8,,,13288.5
1998-04-27,,887.11,4.11,43.6,,,10835.8
1998-05-04,,911.75,4.22,44.8,,,5800.0
1998-05-11,,908.54,4.21,44.6,,,7206.4
1998-05-18,,948.18,4.39,46.6,,,17072.7
1998-05-25,,1047.82,4.85,51.5,,,11088.0
1998-06-01,,1064.96,4.93,52.3,,,13741.2
1998-06-08,,1171.03,5.42,57.5,,,18829.1
1998-06-15,,1126.03,5.21,55.3,,,16690.5
1998-06-22,,1122.82,5.2,55.2,,,12172.9
1998-06-29,,1071.39,4.96,52.6,,,5116.8
1998-07-06,,997.46,4.62,49.0,,,4191.7
1998-07-13,,1062.82,4.92,52.2,,,3087.1
1998-07-20,,963.18,4.46,47.3,,,3493.6
1998-07-27,,944.97,4.38,46.4,,,3232.9
1998-08-03,,940.68,4.36,46.2,,,5661.9
1998-08-10,,857.11,3.97,42.1,,,2611.5
1998-08-17,,755.33,3.5,37.1,,,4264.8
1998-08-24,,785.33,3.64,38.6,,,3177.5
1998-08-31,,814.26,3.77,40.0,,,4391.8
1998-09-07,,852.83,3.95,56.9,,,2541.3
1998-09-14,,971.75,4.5,64.8,,,9099.3
1998-09-21,,987.82,4.57,65.9,,,10010.2
1998-09-28,,964.25,4.46,64.3,,,6279.4
1998-10-05,,949.25,4.39,63.3,,,2060.1
1998-10-12,,954.61,4.42,63.6,,,3319.2
1998-10-19,,1007.11,4.66,67.1,,,6585.8
1998-10-26,,927.82,4.3,61.9,,,7546.4
1998-11-02,,1017.82,4.71,67.9,,,8422.3
1998-11-09,,998.54,4.62,66.6,,,8062.6
1998-11-16,,994.25,4.6,66.3,,,8062.9
1998-11-23,,952.47,4.41,63.5,,,4207.7
1998-11-30,,899.97,4.17,60.0,,,2727.1
1998-12-07,,864.61,4.0,57.6,,,1369.7
1998-12-14,,803.54,3.72,53.6,,,1112.7
1998-12-21,,784.26,3.63,52.3,,,984.3
1998-12-28,,835.68,3.87,55.7,,,1691.3
1999-01-04,7.17,808.9,3.75,53.9,7.17,,1105.5
1999-01-11,7.73,872.11,4.04,58.1,7.73,,3569.7
1999-01-18,6.5,733.9,3.4,48.9,6.5,,4930.5
1999-01-25,6.47,729.62,3.38,48.6,6.47,,2495.1
1999-02-01,6.78,764.97,3.54,51.0,6.78,,1965.5
1999-02-08,6.15,694.26,3.21,46.3,6.15,,1480.9
1999-02-15,6.3,710.33,3.29,47.4,6.3,,295.9
1999-02-22,6.3,710.33,3.29,47.4,6.3,,
1999-03-01,6.49,731.76,3.39,48.8,6.49,,157.7
1999-03-08,7.4,834.61,3.86,55.6,7.4,,6290.8
1999-03-15,7.29,822.83,3.81,54.9,7.29,,5207.6
1999-03-22,7.36,830.33,3.84,55.4,7.36,,5000.3
1999-03-29,7.73,872.11,4.04,58.1,7.73,,5748.0
1999-04-05,7.81,880.68,4.08,58.7,7.81,,3918.6
1999-04-12,7.21,813.18,3.76,54.2,7.21,,3886.6
1999-04-19,7.2,812.11,3.76,54.1,7.2,,2570.6
1999-04-26,6.65,749.97,3.47,50.0,6.65,,1861.0
1999-05-03,6.77,763.9,3.54,713.0,6.77,,1413.6
1999-05-10,6.44,726.4,3.36,678.0,6.44,,1722.0
1999-05-17,6.44,726.4,3.36,678.0,6.44,,1292.9
1999-05-24,7.18,809.97,3.75,756.0,7.18,,4327.4
1999-05-31,7.31,824.97,3.82,770.0,7.31,,10786.0
1999-06-07,7.64,862.47,3.99,805.0,7.64,,15844.3
1999-06-14,8.02,905.32,4.19,845.0,8.02,,9590.3
1999-06-21,8.31,937.47,4.34,875.0,8.31,,16730.9
1999-06-28,10.46,1180.67,5.47,1102.0,10.46,,35198.8
1999-07-05,10.73,1210.67,5.61,1130.0,10.73,,25350.6
1999-07-12,11.28,1272.81,5.89,1188.0,11.28,,15101.0
1999-07-19,11.01,1241.74,5.75,1159.0,11.01,,7601.3
1999-07-26,13.1,1478.52,6.85,1380.0,13.1,,12812.5
1999-08-02,12.52,1412.09,6.54,1318.0,12.52,,12137.9
1999-08-09,11.92,1344.59,6.23,1255.0,11.92,,5609.9
1999-08-16,12.14,1369.24,6.34,1278.0,12.14,,3838.2
1999-08-23,13.47,1520.3,7.04,1419.0,13.47,,8280.7
1999-08-30,13.35,1506.37,6.97,1406.0,13.35,,12016.1
1999-09-06,13.6,1534.23,7.1,1432.0,13.6,,5874.6
1999-09-13,14.64,1652.08,7.65,1542.0,14.64,,7335.3
1999-09-20,14.67,1655.3,7.66,1545.0,14.67,,6040.0
1999-09-27,14.08,1588.87,7.36,1483.0,14.08,,4828.1
1999-10-04,14.49,1634.94,7.57,1526.0,14.49,,1805.4
1999-10-11,14.3,1613.51,7.47,1506.0,14.3,,1496.9
1999-10-18,10.86,1225.67,5.67,1144.0,10.86,,9729.5
1999-10-25,9.13,1029.61,4.77,961.0,9.13,,20491.1
1999-11-01,9.55,1077.82,4.99,1006.0,9.55,,23894.9
1999-11-08,8.64,974.96,4.51,910.0,8.64,,11657.5
1999-11-15,8.36,942.82,4.37,880.0,8.36,,6307.2
1999-11-22,8.94,1009.25,4.67,942.0,8.94,,18226.1
1999-11-29,8.28,934.25,4.33,872.0,8.28,,7918.6
1999-12-06,8.75,986.75,4.57,921.0,8.75,,22888.9
1999-12-13,8.83,996.39,4.61,930.0,8.83,,17157.4
1999-12-20,8.74,985.68,4.56,920.0,8.74,,7288.6
1999-12-27,7.13,804.61,3.73,751.0,7.13,,8181.6
2000-01-03,20.3,832.47,3.85,777.0,20.3,,2418.6
2000-01-10,23.06,946.04,4.38,883.0,23.06,,17159.1
2000-01-17,20.37,835.68,3.87,780.0,20.37,,9861.6
2000-01-24,19.12,784.26,3.63,732.0,19.12,,11839.5
2000-01-31,19.33,792.83,3.67,740.0,19.33,,11791.1
2000-02-07,19.33,792.83,3.67,740.0,19.33,,
2000-02-14,21.26,872.11,4.04,814.0,21.26,,4523.0
2000-02-21,26.36,1081.03,5.0,1009.0,26.36,,40034.5
2000-02-28,24.4,1000.68,4.63,934.0,24.4,,47961.0
2000-03-06,22.86,937.47,4.34,875.0,22.86,,15099.8
2000-03-13,23.77,974.96,4.51,910.0,23.77,,11367.5
2000-03-20,28.68,1176.39,5.45,1098.0,28.68,,48065.4
2000-03-27,28.47,1167.81,5.41,1090.0,28.47,,52026.7
2000-04-03,27.87,1143.17,5.29,1067.0,27.87,,21430.6
2000-04-10,28.92,1186.03,5.49,1107.0,28.92,,17974.0
2000-04-17,28.37,1163.53,5.39,1086.0,28.37,,16178.9
2000-04-24,29.31,1202.1,5.57,1122.0,29.31,,13470.3
2000-05-01,27.56,1130.32,5.23,1055.0,27.56,,5499.4
2000-05-08,27.09,1111.03,5.14,1037.0,27.09,,1612.2
2000-05-15,22.99,942.82,4.37,880.0,22.99,,6470.2
2000-05-22,25.44,1043.53,4.83,974.0,25.44,,4713.9
2000-05-29,26.04,1068.18,4.95,997.0,26.04,,7227.7
2000-06-05,25.57,1048.89,4.86,979.0,25.57,,7250.0
2000-06-12,26.02,1067.1,4.94,996.0,26.02,,7253.8
2000-06-19,26.02,1067.1,4.94,996.0,26.02,,7607.5
2000-06-26,25.52,1046.75,4.85,977.0,25.52,,4982.9
2000-07-03,24.81,1017.82,4.71,950.0,24.81,,6631.8
2000-07-10,25.39,1041.39,4.82,972.0,25.39,,6913.1
2000-07-17,26.9,1103.53,5.11,1030.0,26.9,,8752.6
2000-07-24,28.18,1156.03,5.35,1079.0,28.18,,10276.9
2000-07-31,29.91,1226.74,5.68,1145.0,29.91,,24766.9
2000-08-07,33.57,1376.74,6.37,1285.0,33.56,,24764.1
2000-08-14,32.23,1322.09,6.12,1234.0,32.23,,18172.8
2000-08-21,33.7,1382.09,6.4,1290.0,33.7,,15333.5
2000-08-28,33.49,1373.52,6.36,1282.0,33.49,,14762.6
2000-09-04,33.85,1388.52,6.43,1296.0,33.85,,30213.2
2000-09-11,33.85,1388.52,6.43,1296.0,33.85,,8550.4
2000-09-18,36.59,1501.02,6.95,1401.0,36.59,,15326.6
2000-09-25,39.1,1603.87,7.43,1497.0,39.1,,29053.6
2000-10-02,41.95,1720.65,7.97,1606.0,41.95,,29417.6
2000-10-09,43.62,1789.22,8.28,1670.0,43.62,,6354.9
2000-10-16,43.91,1801.01,8.34,1681.0,43.91,,18167.1
2000-10-23,43.91,1801.01,8.34,1681.0,43.91,,
2000-10-30,49.58,2033.5,9.41,1898.0,49.58,,21765.1
2000-11-06,51.95,2130.99,9.87,1989.0,51.95,,16240.1
2000-11-13,42.24,1732.44,8.02,1617.0,42.24,,19151.0
2000-11-20,40.23,1649.94,7.64,1540.0,40.23,,20849.7
2000-11-27,39.18,1607.08,7.44,1500.0,39.18,,20123.2
2000-12-04,39.96,1639.23,7.59,1530.0,39.96,,4426.9
2000-12-11,39.34,1613.51,7.47,1506.0,39.34,,3652.1
2000-12-18,35.89,1472.09,6.82,1374.0,35.89,,6001.8
2000-12-25,36.18,1483.88,6.87,1385.0,36.18,,3921.5
2001-01-01,9.79,1461.38,6.77,1364.0,9.79,,2236.9
2001-01-08,9.93,1482.8,6.87,1384.0,9.93,,3366.8
2001-01-15,9.93,1482.8,6.87,1384.0,9.93,,3375.3
2001-01-22,10.39,1551.37,7.18,1448.0,10.39,,2119.0
2001-01-29,10.39,1551.37,7.18,1448.0,10.39,,
2001-02-05,10.77,1607.08,7.44,1500.0,10.77,,3085.5
2001-02-12,9.3,1387.45,6.42,1295.0,9.29,,4803.4
2001-02-19,9.2,1373.52,6.36,1282.0,9.2,,1277.3
2001-02-26,7.77,1160.32,5.37,1083.0,7.77,,5463.0
2001-03-05,8.37,1249.24,5.78,1166.0,8.37,,8867.7
2001-03-12,8.97,1338.17,6.2,1249.0,8.96,,4351.0
2001-03-19,9.53,1422.81,6.59,1328.0,9.53,,3035.9
2001-03-26,9.69,1446.38,6.7,1350.0,9.69,,7853.5
2001-04-02,10.34,1542.8,7.14,1440.0,10.34,,9401.4
2001-04-09,10.71,1598.51,7.4,1492.0,10.71,,7471.8
2001-04-16,10.76,1606.01,7.44,,10.76,,5187.7
2001-04-23,10.76,1606.01,7.44,,10.76,,2610.1
2001-04-30,10.59,1581.37,7.32,,10.59,,1959.7
2001-05-07,10.59,1581.37,7.32,,10.59,,
2001-05-14,10.91,1628.51,7.54,,10.91,,2781.8
2001-05-21,10.85,1619.94,7.5,,10.85,,4200.8
2001-05-28,11.56,1726.01,7.99,,11.56,,12857.6
2001-06-04,10.61,1583.51,7.33,,10.61,,13354.3
2001-06-11,10.01,1494.59,6.92,,10.01,,4516.6
2001-06-18,10.6,1582.44,7.33,,10.6,,6234.6
2001-06-25,10.63,1586.73,7.35,,10.63,,1661.6
2001-07-02,10.84,1617.8,7.49,,10.84,,6100.7
2001-07-09,10.75,1603.87,7.43,,10.74,,3598.2
2001-07-16,11.32,1689.58,7.82,,11.32,,8039.6
2001-07-23,11.85,1768.86,8.19,,11.85,,10292.5
2001-07-30,10.74,1602.8,7.42,,10.74,,6818.6
2001-08-06,10.84,1617.8,7.49,,10.84,,4681.1
2001-08-13,11.42,1704.58,7.89,,11.42,,2988.6
2001-08-20,11.23,1676.73,7.76,,11.23,,2190.0
2001-08-27,11.06,1651.01,7.64,,11.06,,4216.4
2001-09-03,10.62,1585.66,7.34,,10.62,,1868.0
2001-09-10,10.32,1540.66,7.13,,10.32,,4271.7
2001-09-17,9.2,1373.52,6.36,,9.2,,4047.4
2001-09-24,9.19,1372.45,6.35,,9.19,,1585.2
2001-10-01,8.53,1273.88,5.9,,8.53,,1546.6
2001-10-08,8.4,1253.53,5.8,,8.4,,162.3
2001-10-15,8.51,1269.6,5.88,,8.51,,1570.2
2001-10-22,7.63,1138.89,5.27,,7.63,,1520.4
2001-10-29,8.27,1234.24,5.71,,8.27,,3729.5
2001-11-05,8.11,1210.67,5.61,,8.11,,990.3
2001-11-12,7.83,1168.89,5.41,,7.83,,1620.9
2001-11-19,8.36,1248.17,5.78,,8.36,,2396.6
2001-11-26,8.87,1324.24,6.13,,8.87,,4125.0
2001-12-03,9.23,1377.81,6.38,,9.23,,4207.4
2001-12-10,8.57,1279.24,5.92,,8.57,,5578.1
2001-12-17,7.62,1137.82,5.27,,7.62,,2495.5
2001-12-24,8.13,1213.88,5.62,,8.13,,2038.9
2001-12-31,8.6,1283.52,5.94,,8.6,,2194.8
2002-01-07,6.85,1243.88,5.76,,6.85,,24.2
2002-01-14,6.17,1120.65,5.19,,6.17,,1650.0
2002-01-21,5.41,982.45,4.55,,5.41,,1727.0
2002-01-28,5.17,939.59,4.35,,5.17,,4781.8
2002-02-04,5.75,1043.51,4.83,,5.75,,3200.4
2002-02-11,5.86,1064.94,4.93,,5.86,,1697.4
2002-02-18,5.86,1064.94,4.93,,5.86,,
2002-02-25,6.12,1111.01,5.14,,6.12,,635.0
2002-03-04,6.89,1251.36,5.79,,6.89,,5405.7
2002-03-11,7.43,1348.85,6.25,,7.43,,5549.1
2002-03-18,7.01,1273.86,5.9,,7.01,,6463.4
2002-03-25,7.8,1417.42,6.56,,7.8,,7131.6
2002-04-01,7.43,1348.85,6.25,,7.43,,3048.0
2002-04-08,7.7,1399.21,6.48,,7.7,,2526.8
2002-04-15,7.66,1390.64,6.44,,7.66,,1771.9
2002-04-22,7.71,1400.28,6.48,,7.71,,1295.6
2002-04-29,8.32,1510.63,6.99,,8.32,,4392.3
2002-05-06,8.2,1489.2,6.89,,8.2,,1105.6
2002-05-13,8.16,1482.78,6.87,,8.16,,2135.6
2002-05-20,7.78,1412.07,6.54,,7.78,,4380.7
2002-05-27,7.34,1333.86,6.18,,7.34,,5086.8
2002-06-03,7.34,1333.86,6.18,,7.34,,1226.4
2002-06-10,7.37,1338.14,6.2,,7.37,,1776.2
2002-06-17,7.25,1316.71,6.1,,7.25,,1135.5
2002-06-24,8.51,1545.99,7.16,,8.51,,4673.8
