,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,2588.8,4.73,,,,117409.3
1997-05-12,,2467.2,4.51,,,,71374.5
1997-05-19,,2212.8,4.05,,,,25032.0
1997-05-26,,2000.0,3.66,,,,17458.3
1997-06-02,,2108.8,3.86,,,,19155.6
1997-06-09,,1849.6,3.38,,,,18217.1
1997-06-16,,1840.0,3.36,,,,9172.4
1997-06-23,,1804.8,3.3,,,,8155.1
1997-06-30,,1696.0,3.1,,,,7138.8
1997-07-07,,1441.6,2.64,,,,6605.8
1997-07-14,,1558.4,2.85,,,,11204.8
1997-07-21,,1744.0,3.19,,,,27570.2
1997-07-28,,1728.0,3.16,,,,20142.7
1997-08-04,,1908.8,3.49,30.6,,,27404.6
1997-08-11,,1784.0,3.26,28.6,,,16322.9
1997-08-18,,1948.8,3.56,31.2,,,24350.8
1997-08-25,,2044.8,3.74,32.8,,,21059.7
1997-09-01,,2003.2,3.66,32.1,,,23727.6
1997-09-08,,2000.0,3.66,32.1,,,15318.7
1997-09-15,,1816.0,3.32,29.1,,,8110.8
1997-09-22,,1710.4,3.13,27.4,,,3889.4
1997-09-29,,1672.0,3.06,26.8,,,6620.3
1997-10-06,,1686.4,3.08,27.0,,,718.7
1997-10-13,,1704.0,3.12,27.3,,,1939.4
1997-10-20,,1820.8,3.33,29.2,,,5877.7
1997-10-27,,1916.8,3.5,30.7,,,10792.0
1997-11-03,,1776.0,3.25,28.5,,,7307.4
1997-11-10,,1904.0,3.48,30.5,,,14704.3
1997-11-17,,1841.6,3.37,29.5,,,6318.9
1997-11-24,,1707.2,3.12,27.4,,,5179.5
1997-12-01,,1697.6,3.1,27.2,,,3069.0
1997-12-08,,1768.0,3.23,28.3,,,2834.5
1997-12-15,,1897.6,3.47,30.4,,,14288.9
1997-12-22,,1952.0,3.57,31.3,,,17220.4
1997-12-29,,1924.8,3.52,30.8,,,13618.2
1998-01-05,,1958.4,3.58,31.4,,,5262.8
1998-01-12,,1936.0,3.54,31.0,,,14951.2
1998-01-19,,1843.2,3.37,29.5,,,7043.7
1998-01-26,,1920.0,3.51,30.8,,,5357.7
1998-02-02,,1920.0,3.51,30.8,,,
1998-02-09,,1913.6,3.5,30.7,,,1343.6
1998-02-16,,1838.4,3.36,29.5,,,5959.3
1998-02-23,,1816.0,3.32,29.1,,,5452.2
1998-03-02,,1705.6,3.12,27.3,,,5632.2
1998-03-09,,1740.8,3.18,27.9,,,2558.9
1998-03-16,,1731.2,3.17,27.7,,,2390.3
1998-03-23,,1700.8,3.11,27.3,,,6103.7
1998-03-30,,1736.0,3.17,27.8,,,7919.2
1998-04-06,,1787.2,3.27,28.6,,,9531.6
1998-04-13,,1840.0,3.36,31.1,,,15231.3
1998-04-20,,1808.0,3.31,30.5,,,8343.5
1998-04-27,,1886.4,3.45,31.9,,,8408.8
1998-05-04,,1932.8,3.53,32.6,,,8880.2
1998-05-11,,1870.4,3.42,31.6,,,11264.0
1998-05-18,,1929.6,3.53,32.6,,,9795.5
1998-05-25,,1966.4,3.6,33.2,,,10580.6
1998-06-01,,2048.0,3.74,34.6,,,14096.7
1998-06-08,,2000.0,3.66,33.8,,,9054.8
1998-06-15,,2067.2,3.78,34.9,,,15055.7
1998-06-22,,2220.8,4.06,37.5,,,22072.3
1998-06-29,,2316.8,4.24,39.1,,,23611.9
1998-07-06,,2184.0,3.99,36.9,,,12078.1
1998-07-13,,2268.8,4.15,38.3,,,7897.0
1998-07-20,,2211.2,4.04,37.4,,,9360.7
1998-07-27,,2072.0,3.79,35.0,,,7367.8
1998-08-03,,2032.0,3.72,34.3,,,6162.6
1998-08-10,,1948.8,3.56,33.8,,,4566.5
1998-08-17,,1888.0,3.45,32.8,,,5388.8
1998-08-24,,2032.0,3.72,35.3,,,3693.5
1998-08-31,,2012.8,3.68,34.9,,,3212.6
1998-09-07,,2089.6,3.82,36.3,,,2639.3
1998-09-14,,2092.8,3.83,36.3,,,2984.1
1998-09-21,,2160.0,3.95,37.5,,,9330.4
1998-09-28,,2264.0,4.14,39.3,,,20739.6
1998-10-05,,2236.8,4.09,38.8,,,6744.4
1998-10-12,,2192.0,4.01,38.1,,,4454.9
1998-10-19,,2272.0,4.15,39.4,,,12711.2
1998-10-26,,2480.43,4.45,42.3,,,18176.9
1998-11-02,,2458.13,4.41,41.9,,,5463.4
1998-11-09,,2536.17,4.55,43.2,,,5790.7
1998-11-16,,2504.58,4.49,42.7,,,3412.8
1998-11-23,,2508.3,4.5,42.7,,,2900.7
1998-11-30,,2443.27,4.38,41.6,,,3318.3
1998-12-07,,2486.0,4.46,42.3,,,2673.9
1998-12-14,,2502.73,4.49,42.6,,,7495.5
1998-12-21,,2454.42,4.4,41.8,,,10889.9
1998-12-28,,2497.15,4.48,42.5,,,12231.4
1999-01-04,4.03,2552.89,4.58,43.5,,,17345.9
1999-01-11,4.18,2651.37,4.76,45.2,,,9895.9
1999-01-18,4.16,2634.64,4.73,44.9,,,5662.6
1999-01-25,4.36,2760.99,4.95,47.0,,,12899.6
1999-02-01,4.22,2675.52,4.8,45.6,,,6512.3
1999-02-08,4.31,2731.26,4.9,46.5,,,6981.4
1999-02-15,4.33,2742.41,4.92,46.7,,,1111.7
1999-02-22,4.33,2742.41,4.92,46.7,,,
1999-03-01,4.17,2645.79,4.75,45.1,,,367.9
1999-03-08,4.08,2584.48,4.64,44.0,,,4787.6
1999-03-15,4.22,2673.66,4.8,45.5,,,3957.3
1999-03-22,4.29,2718.25,4.88,46.3,,,3344.3
1999-03-29,4.25,2694.1,4.83,45.9,,,2098.5
1999-04-05,4.33,2746.12,4.93,46.8,,,4243.9
1999-04-12,4.22,2675.52,4.8,45.6,,,3340.0
1999-04-19,4.22,2675.52,4.8,45.6,,,3782.8
1999-04-26,4.09,2595.63,4.66,44.2,,,2291.4
1999-05-03,4.14,2621.64,4.7,44.7,,,972.0
1999-05-10,4.12,2614.21,4.69,39.1,,,2405.1
1999-05-17,4.19,2656.94,4.77,39.7,,,1208.5
1999-05-24,4.54,2879.9,5.17,43.1,,,4139.6
1999-05-31,4.35,2759.13,4.95,41.3,,,12084.1
1999-06-07,4.34,2749.84,4.93,41.1,,,3170.0
1999-06-14,4.55,2881.76,5.17,43.1,,,5027.4
1999-06-21,5.03,3186.47,5.72,47.6,,,17991.9
1999-06-28,5.79,3669.55,6.58,54.9,,,20415.4
1999-07-05,5.31,3362.98,6.03,50.3,,,22794.2
1999-07-12,5.45,3457.73,6.2,51.7,,,12365.9
1999-07-19,5.16,3273.79,5.87,48.9,,,3292.2
1999-07-26,5.66,3585.94,6.43,53.6,,,5965.6
1999-08-02,5.58,3533.91,6.34,52.8,,,7456.7
1999-08-09,5.28,3348.11,6.01,50.1,,,4019.6
1999-08-16,4.9,3104.71,5.57,46.4,,,3306.9
1999-08-23,5.22,3307.24,5.93,49.4,,,16194.7
1999-08-30,4.97,3151.17,5.65,47.1,,,1494.8
1999-09-06,4.75,3009.96,5.4,70.4,,,1750.2
1999-09-13,4.95,3136.3,5.63,73.4,,,5895.7
1999-09-20,4.75,3011.81,5.4,70.5,,,8260.3
1999-09-27,4.63,2933.78,5.26,68.7,,,8623.0
1999-10-04,4.67,2957.93,5.31,69.2,,,4130.4
1999-10-11,4.72,2991.38,5.37,70.0,,,1120.5
1999-10-18,4.68,2965.37,5.32,69.4,,,2866.1
1999-10-25,4.49,2846.45,5.11,66.6,,,4435.9
1999-11-01,4.75,3008.1,5.4,70.4,,,13478.6
1999-11-08,4.92,3121.44,5.6,73.0,,,4590.3
1999-11-15,4.73,2998.81,5.38,70.2,,,4407.4
1999-11-22,4.75,3009.96,5.4,70.4,,,3486.0
1999-11-29,4.72,2991.38,5.37,70.0,,,2719.0
1999-12-06,4.68,2965.37,5.32,69.4,,,1819.2
1999-12-13,4.72,2991.38,5.37,70.0,,,1813.8
1999-12-20,4.65,2950.5,5.29,69.0,,,1579.4
1999-12-27,4.57,2898.48,5.2,67.8,,,2717.1
2000-01-03,5.09,3069.41,5.51,71.8,,,6367.2
2000-01-10,5.39,3251.5,5.83,76.1,,,18153.9
2000-01-17,4.74,2861.32,5.13,67.0,,,74359.1
2000-01-24,5.06,3050.83,5.47,71.4,,,38562.6
2000-01-31,4.84,2920.78,5.24,68.3,,,39629.1
2000-02-07,4.84,2920.78,5.24,68.3,,,
2000-02-14,5.33,3214.34,5.77,75.2,,,14215.6
2000-02-21,6.94,4184.21,7.51,97.9,,,167863.0
2000-02-28,6.09,3675.12,6.59,86.0,,,56874.3
2000-03-06,5.53,3336.97,5.99,78.1,,,27847.9
2000-03-13,5.54,3344.4,6.0,78.3,,,15738.9
2000-03-20,5.27,3180.89,5.71,74.4,,,14398.8
2000-03-27,5.74,3463.31,6.21,81.0,,,28742.9
2000-04-03,5.67,3422.43,6.14,80.1,,,33204.7
2000-04-10,5.96,3597.09,6.45,84.2,,,16738.3
2000-04-17,5.48,3307.24,5.93,77.4,,,27572.1
2000-04-24,5.41,3266.36,5.86,76.4,,,23114.9
2000-05-01,5.32,3210.62,5.76,75.1,,,8648.6
2000-05-08,5.25,3169.75,5.69,74.2,,,1709.5
2000-05-15,4.71,2842.74,5.1,66.5,,,7524.5
2000-05-22,5.12,3091.71,5.55,72.3,,,8523.1
2000-05-29,6.02,3630.53,6.51,85.0,,,47371.5
2000-06-05,5.52,3333.25,5.98,78.0,,,30633.4
2000-06-12,5.49,3314.67,5.95,77.6,,,11535.2
2000-06-19,5.59,3374.13,6.05,79.0,,,14699.8
2000-06-26,5.54,3340.68,5.99,78.2,,,8620.6
2000-07-03,5.38,3247.78,5.83,76.0,,,8620.5
2000-07-10,5.32,3210.62,5.76,75.1,,,7206.6
2000-07-17,5.3,3195.76,5.73,74.8,,,10078.8
2000-07-24,5.91,3563.64,6.39,83.4,,,32067.1
2000-07-31,5.92,3571.07,6.41,83.6,,,53695.3
2000-08-07,5.67,3418.72,6.13,80.0,,,18529.9
2000-08-14,5.78,3485.61,6.25,81.6,,,12878.0
2000-08-21,5.89,3552.49,6.37,83.1,,,14158.5
2000-08-28,6.36,3838.63,6.89,89.8,,,74263.1
2000-09-04,5.89,3556.21,6.38,83.2,,,23948.3
2000-09-11,5.65,3411.29,6.12,79.8,,,8909.0
2000-09-18,5.46,3296.09,5.91,77.1,,,6307.0
2000-09-25,5.09,3069.41,5.51,71.8,,,5884.3
2000-10-02,5.2,3140.02,5.63,73.5,,,2074.2
2000-10-09,5.22,3147.45,5.65,73.7,,,500.1
2000-10-16,5.14,3099.14,5.56,72.5,,,4363.2
2000-10-23,5.28,3188.33,5.72,74.6,,,3584.2
2000-10-30,5.51,3325.82,5.97,77.8,,,6043.7
2000-11-06,5.36,3236.63,5.81,75.7,,,9540.2
2000-11-13,5.51,3322.1,5.96,77.7,,,6401.1
2000-11-20,5.64,3403.86,6.11,79.7,,,11910.1
2000-11-27,5.44,3281.23,5.89,76.8,,,13666.1
2000-12-04,5.52,3329.53,5.97,77.9,,,5532.9
2000-12-11,5.27,3177.18,5.7,74.3,,,6270.8
2000-12-18,5.32,3210.62,5.76,75.1,,,4465.7
2000-12-25,5.35,3225.49,5.79,75.5,,,4007.1
2001-01-01,8.75,3307.24,5.93,77.4,,,5025.1
2001-01-08,9.22,3485.61,6.25,81.6,,,25552.3
2001-01-15,8.83,3336.97,5.99,78.1,,,8517.8
2001-01-22,8.92,3370.41,6.05,78.9,,,3249.8
2001-01-29,8.92,3370.41,6.05,78.9,,,
2001-02-05,8.9,3362.98,6.03,78.7,,,1007.6
2001-02-12,8.63,3262.65,5.85,76.3,,,2806.6
2001-02-19,8.61,3255.21,5.84,76.2,,,1710.2
2001-02-26,8.54,3229.2,5.79,75.6,,,2324.6
2001-03-05,8.79,3322.1,5.96,77.7,,,2288.5
2001-03-12,8.62,3258.93,5.85,76.3,,,3139.6
2001-03-19,8.96,3388.99,6.08,79.3,,,5629.1
2001-03-26,8.95,3385.27,6.07,79.2,,,11815.1
2001-04-02,9.29,3511.62,6.3,82.2,,,10752.6
2001-04-09,9.48,3582.22,6.43,321.3,,,16297.0
2001-04-16,10.13,3831.19,6.87,343.7,,,37543.8
2001-04-23,9.59,3626.81,6.51,325.3,,,49934.2
2001-04-30,9.45,3571.07,6.41,320.3,,,16937.8
2001-05-07,9.45,3571.07,6.41,320.3,,,
2001-05-14,10.03,3790.32,6.8,340.0,,,14640.1
2001-05-21,10.17,3846.06,6.9,345.0,,,27820.1
2001-05-28,10.08,3808.9,6.83,341.7,,,15748.1
2001-06-04,11.01,4161.91,7.47,373.3,,,51637.1
2001-06-11,11.61,4388.59,7.87,393.7,,,56855.4
2001-06-18,11.65,4403.46,7.9,395.0,,,46713.3
2001-06-25,11.72,4429.47,7.95,397.3,,,23534.2
2001-07-02,11.6,4384.88,7.87,393.3,,,16885.8
2001-07-09,11.34,4288.26,7.69,384.7,,,12710.2
2001-07-16,10.52,3976.12,7.13,356.7,,,12446.2
2001-07-23,10.89,4117.32,7.39,369.3,,,8844.7
2001-07-30,9.61,3634.25,6.52,326.0,,,9536.0
2001-08-06,9.01,3407.57,6.11,305.7,,,8238.2
2001-08-13,9.73,3678.84,6.6,330.0,,,6885.8
2001-08-20,9.49,3585.94,6.43,321.7,,,3210.7
2001-08-27,9.07,3429.87,6.15,307.7,,,5162.8
2001-09-03,9.16,3463.31,6.21,310.7,,,5673.6
2001-09-10,9.19,3474.46,6.23,311.7,,,6060.6
2001-09-17,8.21,3102.86,5.57,278.3,,,6639.0
2001-09-24,7.72,2917.06,5.23,261.7,,,4032.0
2001-10-01,7.59,2868.75,5.15,257.3,,,2810.6
2001-10-08,7.18,2712.68,4.87,243.3,,,780.4
2001-10-15,7.24,2738.69,4.91,245.7,,,5080.9
2001-10-22,6.87,2597.48,4.66,233.0,,,4703.6
2001-10-29,7.69,2905.91,5.21,260.7,,,12178.2
2001-11-05,7.63,2883.61,5.17,258.7,,,3442.5
2001-11-12,7.13,2694.1,4.83,241.7,,,4384.2
2001-11-19,7.52,2842.74,5.1,255.0,,,6797.0
2001-11-26,7.96,3009.96,5.4,270.0,,,14976.5
2001-12-03,8.14,3076.85,5.52,276.0,,,5915.8
2001-12-10,7.71,2913.34,5.23,261.3,,,7210.1
2001-12-17,7.16,2705.25,4.85,242.7,,,4105.4
2001-12-24,5.47,2066.1,3.71,185.3,,,23744.4
2001-12-31,5.56,2103.26,3.77,188.7,,,17802.0
2002-01-07,5.13,2025.22,3.63,181.7,5.13,,2092.0
2002-01-14,4.23,1672.2,3.0,150.0,4.23,,11330.4
2002-01-21,3.59,1419.51,2.55,127.3,3.59,,16333.7
2002-01-28,3.41,1348.91,2.42,121.0,3.41,,48492.3
2002-02-04,4.63,1828.27,3.28,164.0,4.63,,53556.2
2002-02-11,4.56,1802.26,3.23,161.7,4.56,,53602.8
2002-02-18,4.56,1802.26,3.23,161.7,4.56,,
2002-02-25,4.91,1939.75,3.48,174.0,4.91,,8438.9
2002-03-04,4.84,1913.74,3.43,171.7,4.84,,36210.0
2002-03-11,6.32,2497.15,4.48,224.0,6.32,,81684.2
2002-03-18,5.42,2140.42,3.84,192.0,5.42,,64014.8
2002-03-25,5.69,2248.18,4.03,201.7,5.69,,38813.3
2002-04-01,6.21,2452.56,4.4,220.0,6.21,,53984.9
2002-04-08,6.2,2448.84,4.39,219.7,6.2,,47913.3
2002-04-15,6.05,2389.39,4.29,214.3,6.05,,37704.8
2002-04-22,5.62,2222.17,3.99,199.3,5.62,,26674.9
2002-04-29,6.0,2370.81,4.25,212.7,6.0,,20028.6
2002-05-06,5.89,2326.22,4.17,208.7,5.89,,3977.5
2002-05-13,5.81,2296.49,4.12,206.0,5.81,,12529.3
2002-05-20,5.33,2106.97,3.78,189.0,5.33,,13010.9
2002-05-27,5.45,2151.56,3.86,193.0,5.45,,10388.4
2002-06-03,4.86,1921.17,3.45,172.3,4.86,,8662.5
2002-06-10,5.17,2043.8,3.67,183.3,5.17,,18794.2
2002-06-17,4.87,1924.89,3.45,172.7,4.87,,23657.5
2002-06-24,5.77,2277.91,4.09,204.3,5.77,,35880.0
2002-07-01,5.73,2263.04,4.06,203.0,5.73,,47407.2
2002-07-08,6.35,2508.3,4.5,225.0,6.35,,80180.5
2002-07-15,6.1,2411.68,4.33,216.3,6.1,,42256.5
2002-07-22,6.34,2504.58,4.49,224.7,6.34,,23599.4
2002-07-29,6.3,2489.72,4.47,223.3,6.3,,49011.3
2002-08-05,6.4,2526.88,4.53,226.7,6.4,,18070.6
2002-08-12,6.22,2456.28,4.41,220.3,6.22,,16144.9
2002-08-19,6.04,2385.67,4.28,,6.04,,8748.9
2002-08-26,6.09,2404.25,4.31,,6.09,,9916.5
2002-09-02,6.1,2411.68,4.33,,6.1,,8053.1
2002-09-09,5.74,2266.76,4.07,,5.74,,7544.2
2002-09-16,5.56,2196.16,3.94,,5.56,,6940.2
2002-09-23,5.57,2199.87,3.95,,5.57,,5839.3
2002-09-30,5.51,2177.58,3.91,,5.51,,2796.6
2002-10-07,5.51,2177.58,3.91,,5.51,,
