,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,1414.84,1.2,,,,419563.6
1997-08-11,,1239.57,1.05,,,,182354.4
1997-08-18,,1060.49,0.9,,,,82294.6
1997-08-25,,1157.02,0.98,,,,61562.7
1997-09-01,,1221.79,1.04,,,,159625.5
1997-09-08,,1488.5,1.26,,,,351126.8
1997-09-15,,1428.81,1.21,,,,127582.3
1997-09-22,,1268.78,1.08,,,,52246.7
1997-09-29,,1270.05,1.08,,,,64388.8
1997-10-06,,1320.85,1.12,,,,12797.3
1997-10-13,,1295.45,1.1,,,,24497.3
1997-10-20,,1447.86,1.23,,,,88561.6
1997-10-27,,1531.68,1.3,,,,310522.0
1997-11-03,,1573.59,1.34,,,,195644.9
1997-11-10,,1520.25,1.29,,,,171440.4
1997-11-17,,1483.42,1.26,,,,65428.9
1997-11-24,,1473.26,1.25,,,,37515.6
1997-12-01,,1559.62,1.32,,,,76759.0
1997-12-08,,1649.79,1.4,,,,113701.3
1997-12-15,,1775.53,1.51,,,,137782.5
1997-12-22,,1802.2,1.53,,,,91267.0
1997-12-29,,1699.33,1.44,,,,116244.7
1998-01-05,,1785.69,1.52,,,,69966.1
1998-01-12,,1808.55,1.54,,,,102049.6
1998-01-19,,1709.49,1.45,,,,54312.4
1998-01-26,,1919.05,1.63,,,,116100.3
1998-02-02,,1919.05,1.63,,,,
1998-02-09,,2110.82,1.79,,,,27715.1
1998-02-16,,2143.84,1.82,,,,85906.4
1998-02-23,,2094.31,1.78,,,,35761.0
1998-03-02,,2006.68,1.7,,,,38219.7
1998-03-09,,2032.08,1.73,,,,23356.2
1998-03-16,,1945.72,1.65,,,,28113.4
1998-03-23,,2023.19,1.72,,,,171094.3
1998-03-30,,2044.78,1.74,,,,107192.4
1998-04-06,,2146.38,1.82,,,,104708.1
1998-04-13,,2310.22,1.96,,,,109373.8
1998-04-20,,2152.73,1.83,,,,70758.9
1998-04-27,,2156.54,1.83,40.4,,,46787.1
1998-05-04,,2277.2,1.93,42.7,,,39864.2
1998-05-11,,2147.65,1.82,40.3,,,47251.7
1998-05-18,,2147.65,1.82,40.3,,,29724.9
1998-05-25,,2173.05,1.85,40.7,,,32199.3
1998-06-01,,2268.31,1.93,42.5,,,61779.5
1998-06-08,,2213.7,1.88,41.5,,,33274.8
1998-06-15,,2120.98,1.8,39.8,,,29246.6
1998-06-22,,2140.03,1.82,40.1,,,25359.7
1998-06-29,,2155.27,1.83,40.4,,,39168.6
1998-07-06,,2081.61,1.77,39.0,,,15039.5
1998-07-13,,2247.99,1.91,42.1,,,43285.9
1998-07-20,,1966.04,1.67,36.9,,,17237.3
1998-07-27,,1938.1,1.65,36.3,,,16862.6
1998-08-03,,1920.31,1.63,36.0,,,12750.3
1998-08-10,,1760.29,1.49,33.0,,,11420.7
1998-08-17,,1518.98,1.29,28.5,,,15965.6
1998-08-24,,1633.28,1.39,30.6,,,23770.7
1998-08-31,,1739.97,1.48,14.3,,,31913.2
1998-09-07,,1859.35,1.58,15.3,,,23764.5
1998-09-14,,1887.29,1.6,15.5,,,31294.2
1998-09-21,,1798.39,1.53,14.8,,,25785.4
1998-09-28,,1757.75,1.49,14.4,,,14501.2
1998-10-05,,1742.51,1.48,14.3,,,6051.3
1998-10-12,,1701.87,1.44,14.0,,,11069.7
1998-10-19,,1818.71,1.54,14.9,,,23671.8
1998-10-26,,1676.47,1.42,13.8,,,13699.2
1998-11-02,,2060.02,1.75,16.9,,,130231.9
1998-11-09,,1920.31,1.63,15.8,,,45863.9
1998-11-16,,2016.84,1.71,16.5,,,37047.0
1998-11-23,,1968.58,1.67,16.1,,,17836.1
1998-11-30,,1800.93,1.53,14.8,,,21272.4
1998-12-07,,1752.67,1.49,14.4,,,11209.3
1998-12-14,,1727.27,1.47,14.2,,,7830.9
1998-12-21,,1630.74,1.38,13.4,,,7993.0
1998-12-28,,1679.01,1.43,13.8,,,6153.6
1999-01-04,2.46,1529.14,1.3,12.5,2.46,,6248.4
1999-01-11,2.61,1623.12,1.38,13.3,2.61,,7388.8
1999-01-18,2.51,1562.16,1.33,12.8,2.51,,7803.5
1999-01-25,2.67,1661.22,1.41,13.6,2.67,,11556.9
1999-02-01,2.64,1638.36,1.39,13.4,2.64,,9423.9
1999-02-08,2.37,1473.26,1.25,12.1,2.37,,8659.1
1999-02-15,2.44,1516.44,1.29,12.4,2.44,,1368.9
1999-02-22,2.44,1516.44,1.29,12.4,2.44,,
1999-03-01,2.53,1574.86,1.34,12.9,2.53,,1192.4
1999-03-08,2.65,1648.52,1.4,13.5,2.65,,8235.7
1999-03-15,2.69,1668.84,1.42,13.7,2.69,,12462.2
1999-03-22,2.82,1755.21,1.49,14.4,2.82,,45415.5
1999-03-29,2.96,1841.57,1.56,15.1,2.96,,57252.7
1999-04-05,3.31,2057.48,1.75,16.9,3.31,,90029.3
1999-04-12,3.55,2204.81,1.87,18.1,3.55,,198058.8
1999-04-19,3.44,2138.76,1.82,17.5,3.44,,131000.6
1999-04-26,3.4,2115.9,1.8,17.4,3.4,,48919.7
1999-05-03,3.56,2209.89,1.88,18.1,3.56,,23662.9
1999-05-10,3.39,2108.28,1.79,17.3,3.39,,26392.3
1999-05-17,3.4,2113.36,1.79,17.3,3.4,,20563.5
1999-05-24,3.86,2400.39,2.04,19.7,3.86,,95513.6
1999-05-31,4.46,2768.71,2.35,22.7,4.46,,130243.8
1999-06-07,4.75,2949.05,2.5,24.2,4.75,,92361.2
1999-06-14,5.4,3352.93,2.85,27.5,5.4,,85924.9
1999-06-21,6.95,4318.16,3.67,35.4,6.95,,104864.4
1999-06-28,8.58,5334.21,4.53,43.8,8.58,,72575.1
1999-07-05,8.54,5306.26,4.51,43.5,8.54,,54830.1
1999-07-12,8.37,5204.66,4.42,42.7,8.37,,34039.5
1999-07-19,8.05,5001.45,4.25,41.0,8.05,,24728.9
1999-07-26,8.95,5562.81,4.72,45.6,8.95,,45290.0
1999-08-02,8.36,5194.5,4.41,42.6,8.36,,18551.2
1999-08-09,7.85,4876.99,4.14,40.0,7.85,,23733.3
1999-08-16,6.34,3937.15,3.34,32.3,6.34,,22015.7
1999-08-23,7.44,4622.98,3.93,37.9,7.44,,30761.6
1999-08-30,6.94,4313.08,3.66,48.5,6.94,,13632.1
1999-09-06,6.67,4145.44,3.52,46.6,6.67,,7337.3
1999-09-13,7.26,4511.21,3.83,50.7,7.26,,44157.8
1999-09-20,7.14,4435.01,3.77,49.9,7.14,,19283.7
1999-09-27,6.89,4282.6,3.64,48.2,6.89,,18235.2
1999-10-04,6.97,4333.41,3.68,48.7,6.97,,4878.1
1999-10-11,6.6,4099.72,3.48,46.1,6.6,,1743.9
1999-10-18,5.93,3685.68,3.13,41.5,5.93,,15831.9
1999-10-25,5.69,3538.36,3.0,39.8,5.69,,13872.8
1999-11-01,5.5,3418.97,2.9,38.5,5.5,,17887.9
1999-11-08,5.44,3378.33,2.87,38.0,5.44,,11902.8
1999-11-15,5.51,3421.51,2.91,38.5,5.51,,15391.4
1999-11-22,5.97,3708.54,3.15,41.7,5.97,,41386.7
1999-11-29,6.07,3772.04,3.2,42.4,6.07,,40871.0
1999-12-06,6.4,3975.25,3.38,44.7,6.4,,51090.2
1999-12-13,6.9,4290.23,3.64,48.3,6.9,,63296.7
1999-12-20,7.2,4473.11,3.8,50.3,7.2,,56304.5
1999-12-27,6.78,4214.02,3.58,47.4,6.78,,37807.9
2000-01-03,4.03,4257.2,3.61,47.9,4.06,,20377.4
2000-01-10,5.19,5478.99,4.65,61.6,5.22,,136716.4
2000-01-17,5.15,5438.35,4.62,61.2,5.18,,105670.7
2000-01-24,5.43,5738.08,4.87,64.5,5.47,,102722.4
2000-01-31,5.77,6093.69,5.17,68.5,5.81,,67407.4
2000-02-07,5.77,6093.69,5.17,68.5,5.81,,
2000-02-14,6.35,6703.32,5.69,75.4,6.39,,10750.8
2000-02-21,5.81,6139.41,5.21,69.1,5.85,,174824.8
2000-02-28,5.82,6144.5,5.22,69.1,5.86,,95206.1
2000-03-06,5.12,5402.79,4.59,60.8,5.15,,75655.5
2000-03-13,5.77,6096.34,5.14,68.1,5.77,,103561.6
2000-03-20,5.88,6209.98,5.24,69.4,5.88,,66593.9
2000-03-27,8.08,8538.37,7.2,95.4,8.08,,219189.6
2000-04-03,7.8,8232.38,6.94,92.0,7.8,,110181.9
2000-04-10,7.98,8424.71,7.11,94.1,7.98,,73970.4
2000-04-17,6.35,6702.47,5.65,74.9,6.35,,95403.2
2000-04-24,6.14,6489.74,5.47,72.5,6.14,,68285.2
2000-05-01,6.04,6376.09,5.38,71.2,6.04,,67233.3
2000-05-08,6.64,7014.28,5.92,78.4,6.64,,24055.4
2000-05-15,6.36,6717.04,5.67,75.1,6.36,,64346.3
2000-05-22,6.3,6650.02,5.61,74.3,6.3,,44936.4
2000-05-29,5.8,6128.39,5.17,68.5,5.8,,86422.1
2000-06-05,5.71,6032.22,5.09,67.4,5.71,,73163.1
2000-06-12,5.42,5729.15,4.83,64.0,5.42,,32178.2
2000-06-19,5.74,6067.19,5.12,67.8,5.74,,66424.4
2000-06-26,5.4,5702.93,4.81,63.7,5.4,,35594.8
2000-07-03,5.3,5595.11,4.72,62.5,5.3,,21417.4
2000-07-10,4.67,4933.6,4.16,55.1,4.67,,54939.7
2000-07-17,4.32,4560.59,3.85,51.0,4.32,,62939.3
2000-07-24,4.48,4735.44,3.99,52.9,4.48,,51694.8
2000-07-31,4.58,4834.52,4.08,54.0,4.58,,45807.4
2000-08-07,4.34,4583.91,3.87,51.2,4.34,,35343.0
2000-08-14,4.55,4802.46,4.05,53.7,4.55,,37796.6
2000-08-21,4.55,4802.46,4.05,53.7,4.55,,31076.8
2000-08-28,4.3,4540.2,3.83,50.7,4.3,,32593.4
2000-09-04,3.94,4161.36,3.51,46.5,3.94,,28694.0
2000-09-11,3.98,4202.16,3.54,47.0,3.98,,17589.6
2000-09-18,3.78,3992.34,3.37,44.6,3.78,,11359.5
2000-09-25,3.68,3890.35,3.28,43.5,3.68,,12644.8
2000-10-02,3.72,3928.23,3.31,43.9,3.72,,5327.6
2000-10-09,3.69,3893.26,3.28,43.5,3.69,,1097.4
2000-10-16,3.65,3855.38,3.25,43.1,3.65,,9249.4
2000-10-23,3.84,4050.63,3.42,45.3,3.84,,16687.1
2000-10-30,4.11,4339.12,3.66,48.5,4.11,,29780.5
2000-11-06,4.11,4336.21,3.66,48.5,4.11,,37606.5
2000-11-13,4.1,4333.29,3.66,48.4,4.1,,18792.1
2000-11-20,4.0,4225.47,3.56,47.2,4.0,,25644.3
2000-11-27,4.09,4324.55,3.65,48.3,4.09,,26347.1
2000-12-04,4.32,4566.42,3.85,51.0,4.32,,46337.3
2000-12-11,3.92,4135.13,3.49,46.2,3.92,,22839.0
2000-12-18,3.9,4123.48,3.48,46.1,3.9,,16236.6
2000-12-25,3.86,4079.77,3.44,45.6,3.86,,12841.6
2001-01-01,3.59,4108.91,3.47,45.9,3.59,,8906.7
2001-01-08,3.57,4091.42,3.45,45.7,3.57,,29344.7
2001-01-15,3.46,3957.37,3.34,44.2,3.46,,23216.9
2001-01-22,3.5,4004.0,3.38,44.7,3.5,,14612.9
2001-01-29,3.5,4004.0,3.38,44.7,3.5,,
2001-02-05,3.43,3928.23,3.31,43.9,3.43,,2307.0
2001-02-12,3.36,3849.55,3.25,43.0,3.36,,8590.3
2001-02-19,3.17,3628.08,3.06,40.5,3.17,,15635.0
2001-02-26,3.07,3511.51,2.96,39.2,3.07,,19008.9
2001-03-05,3.15,3604.76,3.04,40.3,3.15,,10979.6
2001-03-12,3.29,3767.96,3.18,42.1,3.29,,17624.8
2001-03-19,3.72,4257.53,3.59,47.6,3.72,,52667.7
2001-03-26,3.92,4484.83,3.78,50.1,3.92,,64524.1
2001-04-02,3.9,4470.26,3.77,50.0,3.9,,41704.3
2001-04-09,3.86,4414.89,3.72,49.3,3.86,,31863.9
2001-04-16,3.9,4467.34,3.77,,3.9,,21021.1
2001-04-23,3.83,4388.66,3.7,,3.83,,41036.8
2001-04-30,3.83,4382.83,3.7,,3.83,,29999.1
2001-05-07,3.83,4382.83,3.7,,3.83,,
2001-05-14,3.73,4269.18,3.6,,3.73,,39571.7
2001-05-21,3.74,4280.84,3.61,,3.74,,34201.9
2001-05-28,3.67,4202.16,3.54,,3.67,,29745.0
2001-06-04,3.78,4324.55,3.65,,3.78,,22792.0
2001-06-11,3.67,4205.07,3.55,,3.67,,12879.3
2001-06-18,3.53,4036.05,3.4,,3.53,,18158.8
2001-06-25,3.72,4254.61,3.59,,3.72,,15056.1
2001-07-02,3.75,4289.58,3.62,,3.75,,21878.8
2001-07-09,3.64,4167.19,3.51,,3.64,,14112.7
2001-07-16,3.59,4111.82,3.47,,3.59,,10409.9
2001-07-23,3.77,4318.72,3.64,,3.77,,5545.8
2001-07-30,3.37,3858.29,3.25,,3.37,,9496.2
2001-08-06,3.32,3802.93,3.21,,3.32,,5769.2
2001-08-13,3.45,3954.46,3.34,,3.45,,6733.6
2001-08-20,3.35,3837.9,3.24,,3.35,,2518.4
2001-08-27,3.16,3613.51,3.05,,3.16,,8108.0
2001-09-03,3.16,3613.51,3.05,,3.16,,3923.9
2001-09-10,3.24,3709.67,3.13,,3.24,,6440.2
2001-09-17,3.01,3450.32,2.91,,3.01,,6395.7
2001-09-24,2.96,3383.29,2.85,,2.96,,4904.1
2001-10-01,2.88,3301.7,2.78,,2.88,,3597.5
2001-10-08,2.88,3301.7,2.78,,2.88,,
2001-10-15,2.73,3121.02,2.63,,2.73,,8414.8
2001-10-22,2.51,2879.15,2.43,,2.51,,8621.6
2001-10-29,2.83,3234.67,2.73,,2.83,,20473.9
2001-11-05,2.81,3220.1,2.72,,2.81,,8503.7
2001-11-12,2.74,3141.42,2.65,,2.74,,5321.0
2001-11-19,2.83,3243.42,2.74,,2.83,,8014.2
2001-11-26,2.98,3409.52,2.88,,2.98,,7654.1
2001-12-03,3.17,3630.99,3.06,,3.17,,12048.4
2001-12-10,3.21,3677.62,3.1,,3.21,,8687.1
2001-12-17,3.07,3514.43,2.96,,3.07,,13040.1
2001-12-24,2.89,3304.61,2.79,,2.89,,7097.1
2001-12-31,3.04,3479.46,2.93,,3.04,,3732.1
2002-01-07,2.76,3357.06,2.83,,2.76,,631.6
2002-01-14,2.57,3121.02,2.63,,2.57,,4078.8
2002-01-21,2.33,2835.44,2.39,,2.33,,4265.9
2002-01-28,2.41,2928.69,2.47,,2.41,,5917.0
2002-02-04,2.71,3292.95,2.78,,2.71,,4705.1
2002-02-11,2.74,3325.01,2.8,,2.74,,2981.2
2002-02-18,2.74,3325.01,2.8,,2.74,,
2002-02-25,2.81,3409.52,2.88,,2.81,,554.1
2002-03-04,2.68,3255.07,2.75,,2.68,,2281.2
2002-03-11,2.88,3496.94,2.95,,2.88,,6982.6
2002-03-18,2.73,3322.1,2.8,,2.73,,8400.1
2002-03-25,2.97,3610.59,3.05,,2.97,,14346.6
2002-04-01,2.85,3456.15,2.92,,2.85,,7391.8
2002-04-08,3.09,3756.3,3.17,,3.09,,22988.6
2002-04-15,3.12,3785.44,3.19,,3.12,,10302.4
2002-04-22,3.13,3802.93,3.21,,3.13,,7645.8
2002-04-29,3.21,3899.09,3.29,,3.21,,4983.2
2002-05-06,3.27,3974.86,3.35,,3.27,,1806.9
2002-05-13,3.38,4103.08,3.46,,3.38,,12539.5
2002-05-20,3.21,3902.01,3.29,,3.21,,13021.1
2002-05-27,3.34,4053.54,3.42,,3.34,,12193.4
2002-06-03,3.25,3948.63,3.33,,3.25,,11307.2
2002-06-10,3.36,4079.77,3.44,,3.36,,6286.7
2002-06-17,3.25,3942.8,3.33,,3.25,,19814.6
2002-06-24,3.57,4333.29,3.66,,3.57,,13864.7
2002-07-01,3.36,4079.77,3.44,,3.36,,11695.5
2002-07-08,3.31,4021.48,3.39,,3.31,,4376.4
2002-07-15,3.32,4033.14,3.4,41.9,3.32,,4481.6
2002-07-22,3.28,3986.51,3.36,41.5,3.28,,3357.8
2002-07-29,3.29,3992.34,3.37,40.3,3.29,,3835.8
2002-08-05,3.29,4001.09,3.37,40.4,3.29,,3502.4
2002-08-12,3.17,3846.64,3.24,38.8,3.17,,3361.6
2002-08-19,3.19,3872.87,3.27,39.1,3.19,,3363.4
2002-08-26,3.21,3904.92,3.29,39.4,3.21,,5072.7
2002-09-02,3.37,4088.51,3.45,41.3,3.37,,9434.0
2002-09-09,3.33,4044.8,3.41,40.8,3.33,,11226.4
2002-09-16,3.26,3960.29,3.34,40.0,3.26,,9257.1
2002-09-23,3.25,3951.54,3.33,39.9,3.25,,5612.0
2002-09-30,3.25,3951.54,3.33,39.9,3.25,,4066.3
