,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,2.17,2529.48,7.88,32.8,2.17,,30814.0
2004-03-01,2.23,2600.1,8.1,33.8,2.23,,45239.8
2004-04-01,2.3,2686.77,8.37,34.9,2.3,,49836.9
2004-05-01,1.99,2324.04,7.24,30.2,1.99,,40548.9
2004-06-01,1.97,2304.78,7.18,29.9,1.97,,9872.8
2004-07-01,1.64,1909.95,5.95,21.7,1.64,,12673.2
2004-08-01,1.59,1858.59,5.79,16.7,1.59,,13810.3
2004-09-01,1.54,1800.81,5.61,16.1,1.54,,7374.7
2004-10-01,1.68,1964.52,6.12,17.6,1.68,,33385.6
2004-11-01,1.38,1605.0,5.0,14.4,1.38,,12794.8
2004-12-01,1.4,1633.89,5.09,14.7,1.4,,24625.8
2005-01-01,1.41,1544.01,4.81,13.8,1.41,,12792.1
2005-02-01,1.28,1402.77,4.37,12.6,1.28,,7452.3
2005-03-01,1.51,1649.94,5.14,14.8,1.51,,7266.8
2005-04-01,1.42,1556.85,4.85,15.0,1.42,,28842.3
2005-05-01,1.41,1540.8,4.8,14.8,1.41,,19239.6
2005-06-01,1.12,1219.8,3.8,15.8,1.12,,13043.2
2005-07-01,1.07,1171.65,3.65,15.2,1.07,,16119.3
2005-08-01,0.95,1033.62,3.22,14.9,0.95,,19940.5
2005-09-01,1.11,1210.17,3.77,17.5,1.11,,55606.1
2005-10-01,1.08,1178.07,3.67,17.0,1.08,,29502.4
2005-11-01,0.95,1040.04,3.24,13.0,0.95,,33898.2
2005-12-01,0.95,1033.62,3.22,12.9,0.95,,10247.7
2006-01-01,1.05,1149.18,3.58,14.3,1.05,,18157.2
2006-02-01,1.13,1232.64,3.84,15.4,1.13,,17770.1
2006-03-01,1.28,1393.14,4.34,25.0,1.28,,61749.5
2006-04-01,1.22,1335.36,4.16,24.0,1.22,,14987.2
2006-05-01,1.24,1351.41,4.21,24.3,1.24,,13619.3
2006-06-01,1.18,1284.0,4.0,24.0,1.18,,50423.1
2006-07-01,1.46,1592.16,4.96,29.8,1.46,,215448.4
2006-08-01,1.15,1251.9,3.9,23.4,1.15,,72804.8
2006-09-01,1.15,1251.9,3.9,25.6,1.15,,44134.9
2006-10-01,1.23,1344.99,4.19,27.5,1.23,,56026.6
2006-11-01,1.17,1280.79,3.99,22.9,1.17,,46611.9
2006-12-01,1.12,1219.8,3.8,21.8,1.12,,46239.9
2007-01-01,1.07,1200.54,3.74,21.5,1.07,,77742.6
2007-02-01,1.37,1527.96,4.76,27.3,1.37,,173368.4
2007-03-01,1.67,1865.01,5.81,33.3,1.67,,169179.9
2007-04-01,1.95,2182.8,6.8,39.0,1.95,,278824.9
2007-05-01,2.79,3120.12,9.72,104.0,2.79,,314365.1
2007-06-01,2.42,2702.82,8.42,151.1,2.42,,330878.6
2007-07-01,1.69,1887.48,5.88,105.5,1.69,,223853.1
2007-08-01,2.0,2234.16,6.96,124.9,2.0,,136862.0
2007-09-01,2.44,2725.29,8.49,152.3,2.44,,256310.5
2007-10-01,2.51,2808.75,8.75,552.4,2.51,,189222.9
2007-11-01,1.96,2189.22,6.82,,1.96,,147226.1
2007-12-01,2.33,2600.1,8.1,,2.33,,110743.0
2008-01-01,3.46,3306.3,10.3,,3.46,,104139.3
2008-02-01,4.07,3890.52,12.12,,4.07,,390050.8
2008-03-01,6.33,6060.47,18.88,,6.33,,303099.5
2008-04-01,4.21,4028.55,12.55,96.9,4.21,,232222.4
2008-05-01,4.6,4404.12,13.72,106.0,4.6,,286362.1
2008-06-01,4.18,4002.87,12.47,111.5,4.18,,282147.1
2008-07-01,3.13,2994.93,9.33,83.5,3.13,,198358.5
2008-08-01,3.83,3662.61,11.41,102.1,3.83,4254469.0,467228.0
2008-09-01,2.58,2471.7,7.7,462.7,2.58,1519836.0,176312.1
2008-10-01,2.53,2423.55,7.55,453.7,2.53,894571.1,123919.0
2008-11-01,2.21,2115.39,6.59,56.6,2.21,1400880.0,185253.0
2008-12-01,2.47,2362.56,7.36,63.2,2.47,1551180.0,210909.6
2009-01-01,2.44,2487.75,7.75,66.5,2.44,2401226.0,284587.4
2009-02-01,2.75,2802.33,8.73,74.9,2.75,1670113.0,195571.8
2009-03-01,2.65,2699.61,8.41,72.2,2.65,3247068.0,344295.8
2009-04-01,2.79,2844.06,8.86,76.0,2.79,1752149.0,204004.5
2009-05-01,2.69,2741.34,8.54,,2.69,2558090.0,281551.9
2009-06-01,2.66,2706.03,8.43,,2.66,1269153.0,145500.3
2009-07-01,2.79,2847.27,8.87,,2.79,1771570.0,200898.3
2009-08-01,3.07,3129.75,9.75,,3.07,2980970.0,319500.5
2009-09-01,3.08,3136.17,9.77,,3.08,5560927.0,519747.3
2009-10-01,3.09,3145.8,9.8,,3.09,3941664.0,355236.3
2009-11-01,5.04,5139.21,16.01,,5.04,4875764.0,358000.3
2009-12-01,6.83,6956.07,21.67,,6.83,4355792.0,228881.6
2010-01-01,6.75,6699.27,20.87,,6.75,3737441.0,159935.0
2010-02-01,6.3,6256.29,19.49,,6.3,2262710.0,117167.7
2010-03-01,6.36,6317.27,19.68,,6.36,3540786.0,191569.4
2010-04-01,5.86,5813.3,18.11,96.0,5.86,4247896.0,222100.9
2010-05-01,5.58,5534.04,17.24,91.4,5.58,4880262.0,253093.9
2010-06-01,4.82,4782.9,14.9,72.9,4.82,3058297.0,188258.0
2010-07-01,3.9,3874.47,12.07,59.1,3.9,1328948.0,89402.8
2010-08-01,4.77,4734.75,14.75,72.2,4.77,1855833.0,138232.4
2010-09-01,5.38,5341.43,16.64,83.7,5.38,4595577.0,280490.6
2010-10-01,5.46,5421.69,16.89,85.0,5.46,4017431.0,233340.1
2010-11-01,6.11,6060.47,18.88,109.1,6.11,5352319.0,289703.8
2010-12-01,4.95,4911.3,15.3,88.4,4.95,4274018.0,231653.4
2011-01-01,15.43,5126.37,15.97,92.3,15.43,2209194.0,133332.9
2011-02-01,14.38,4776.48,14.88,86.0,14.38,976691.8,63852.3
2011-03-01,16.44,5460.2,17.01,98.3,16.44,1871005.0,114121.5
2011-04-01,15.06,5004.39,15.59,90.1,15.06,1754426.0,105036.5
2011-05-01,13.66,4538.94,14.14,294.6,13.66,705089.2,45945.6
2011-06-01,13.62,4526.1,14.1,293.8,13.62,477773.3,33804.8
2011-07-01,13.07,4343.13,13.53,281.9,13.07,543532.8,39888.0
2011-08-01,12.77,4243.62,13.22,275.4,12.77,976220.8,69797.6
2011-09-01,11.18,3713.97,11.57,,11.18,769362.9,63134.7
2011-10-01,9.77,3245.31,10.11,,9.77,276077.6,25535.2
2011-11-01,9.61,3193.95,9.95,,9.61,476109.0,48690.7
2011-12-01,9.85,3270.99,10.19,,9.85,751857.4,74366.3
2012-01-01,5.78,2320.83,7.23,,5.78,562132.0,77456.1
2012-02-01,5.97,2397.87,7.47,,5.97,867718.6,111949.3
2012-03-01,7.56,3033.45,9.45,,7.56,1740084.0,197804.2
2012-04-01,5.95,2388.24,7.44,,5.95,1174229.0,125871.4
2012-05-01,6.49,2606.52,8.12,,6.49,673747.6,81778.1
2012-06-01,5.21,2089.71,6.51,,5.21,750987.4,117387.3
2012-07-01,4.79,1922.79,5.99,,4.79,337053.3,53479.9
2012-08-01,3.87,1553.64,4.84,,3.87,169125.4,29940.1
2012-09-01,3.84,1540.8,4.8,,3.84,531364.7,113995.6
2012-10-01,4.07,1633.89,5.09,,4.07,187887.3,37439.3
2012-11-01,4.25,1707.72,5.32,,4.25,225198.1,40484.2
2012-12-01,3.47,1393.14,4.34,,3.47,322899.2,60905.7
2013-01-01,4.28,1749.45,5.45,,4.28,332651.9,64540.5
2013-02-01,4.69,1919.58,5.98,,4.69,362580.0,64021.7
2013-03-01,4.63,1893.9,5.9,,4.63,227516.9,39510.8
2013-04-01,5.21,2131.44,6.64,110.7,5.21,446266.3,71474.6
2013-05-01,4.32,1765.5,5.5,32.7,4.32,507509.1,82653.9
2013-06-01,4.94,2022.3,6.3,37.5,4.94,588838.4,97500.4
2013-07-01,3.72,1521.54,4.74,28.2,3.72,229797.0,41797.3
2013-08-01,3.85,1572.9,4.9,29.2,3.85,231204.8,47146.0
2013-09-01,5.03,2057.61,6.41,39.6,5.03,227751.1,40612.2
2013-10-01,5.62,2298.36,7.16,44.2,5.62,2135224.0,299435.6
2013-11-01,6.66,2722.08,8.48,48.4,6.66,3011858.0,338422.8
2013-12-01,6.51,2664.3,8.3,47.3,6.51,1832879.0,202018.1
2014-01-01,2.52,2487.75,7.75,44.2,2.99,829196.8,98848.5
2014-02-01,2.29,2259.84,7.04,40.2,2.72,396007.9,54193.0
2014-03-01,2.64,2609.73,8.13,46.4,3.14,864830.2,106159.1
2014-04-01,2.36,2330.46,7.26,153.8,2.8,505358.9,66117.4
2014-05-01,2.39,2365.77,7.37,241.6,2.85,576705.1,76523.3
2014-06-01,2.69,2661.09,8.29,271.8,3.2,809413.7,102059.8
2014-07-01,2.51,2478.12,7.72,253.1,2.98,829645.6,107831.9
2014-08-01,2.65,2616.15,8.15,267.2,3.15,1252423.0,155017.4
2014-09-01,2.71,2677.14,8.34,267.3,3.22,967991.1,114568.4
2014-10-01,3.63,3585.57,11.17,358.0,4.31,2577303.0,262303.2
2014-11-01,3.25,3213.21,10.01,,3.87,1993322.0,188460.9
2014-12-01,3.74,3691.5,11.5,,4.44,4085197.0,355161.3
2015-01-01,4.15,4097.45,10.74,,4.15,3462709.0,287777.8
2015-02-01,4.37,4314.91,11.31,,4.37,1396516.0,124332.9
2015-03-01,4.4,4349.24,11.4,,4.4,627879.0,57898.4
2015-04-01,5.09,5032.15,13.19,219.8,5.09,4103938.0,334043.1
2015-05-01,5.72,5654.02,14.82,291.7,5.72,4286822.0,307246.4
2015-06-01,5.95,5875.29,15.4,303.1,5.95,4558971.0,302047.1
2015-07-01,7.56,7466.2,19.57,385.2,7.56,9294022.0,511970.1
2015-08-01,4.97,4906.25,12.86,253.1,4.97,5933861.0,438996.6
2015-09-01,3.58,3540.44,9.28,42.1,3.58,5330323.0,410936.5
2015-10-01,4.02,3975.36,10.42,47.2,4.02,2916672.0,280696.3
2015-11-01,4.78,4719.31,12.37,52.9,4.78,4235343.0,365922.3
2015-12-01,5.25,5188.57,13.6,58.1,5.25,6222030.0,483103.6
2016-01-01,4.62,4562.89,11.96,51.1,4.62,4408498.0,340004.3
2016-02-01,3.04,2998.69,7.86,33.6,3.04,1995276.0,222623.1
2016-03-01,2.95,2918.57,7.65,32.7,2.95,1223725.0,146423.3
2016-04-01,3.58,3532.81,9.26,39.6,3.58,3280389.0,371982.6
