,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.71,8959.1,4.85,,2.71,1363097.0,292866.5
2011-08-01,2.97,9811.64,5.31,,2.97,1208980.0,235912.5
2011-09-01,2.84,9387.83,5.08,,2.84,943445.3,178470.2
2011-10-01,2.76,9106.94,4.93,,2.76,538763.7,109019.6
2011-11-01,2.88,9511.03,5.15,,2.88,357702.7,69807.1
2011-12-01,2.74,9067.51,4.91,,2.74,627895.8,121168.4
2012-01-01,2.1,7613.75,4.12,,2.1,289786.0,66001.2
2012-02-01,2.21,8032.63,4.35,,2.21,165232.6,38768.4
2012-03-01,2.29,8298.75,4.49,,2.29,853386.9,195508.2
2012-04-01,2.05,7426.49,4.02,15.6,2.05,607668.2,138015.7
2012-05-01,2.13,7736.96,4.19,16.3,2.13,424671.2,103134.6
2012-06-01,2.01,7298.36,3.95,15.3,2.01,675456.3,165774.4
2012-07-01,2.02,7318.07,3.96,15.4,2.02,347750.3,89194.2
2012-08-01,1.77,6426.11,3.48,13.5,1.77,445909.1,123059.3
2012-09-01,1.8,6514.81,3.53,13.7,1.8,285811.2,80021.1
2012-10-01,1.89,6869.63,3.72,16.0,1.89,213795.7,58942.8
2012-11-01,1.81,6554.23,3.55,15.2,1.81,285981.2,77675.3
2012-12-01,1.67,6061.43,3.28,14.1,1.67,289788.0,86745.2
2013-01-01,1.86,6992.83,3.78,16.3,1.86,445417.3,126079.2
2013-02-01,1.78,6692.22,3.62,15.6,1.78,615000.6,164529.4
2013-03-01,1.84,6943.55,3.76,16.1,1.84,514990.6,141082.9
2013-04-01,1.66,6258.55,3.39,14.9,1.66,528734.3,150320.7
2013-05-01,1.57,5913.6,3.2,15.4,1.57,364440.6,110835.4
2013-06-01,1.56,5861.85,3.17,15.2,1.56,797275.1,233758.3
2013-07-01,1.2,4531.29,2.45,11.8,1.2,225921.8,81304.1
2013-08-01,1.3,4878.71,2.64,12.7,1.3,780341.1,298267.4
2013-09-01,1.33,5019.16,2.72,12.6,1.33,635770.4,232386.8
2013-10-01,1.44,5440.51,2.94,13.6,1.44,1132667.0,375507.9
2013-11-01,1.37,5167.0,2.8,12.8,1.37,877383.9,282059.5
2013-12-01,1.3,4893.5,2.65,12.1,1.3,329905.3,120813.4
2014-01-01,1.28,5048.73,2.73,12.5,1.28,423714.3,150725.9
2014-02-01,1.28,5033.95,2.72,12.5,1.28,436371.2,157584.5
2014-03-01,1.39,5507.04,2.98,13.7,1.39,1146360.0,370312.8
2014-04-01,1.31,5159.61,2.79,12.8,1.31,451938.4,158774.8
2014-05-01,1.33,5248.32,2.84,12.5,1.33,732563.1,250236.8
2014-06-01,1.28,5041.34,2.73,12.0,1.28,348215.0,124224.8
2014-07-01,1.3,5144.83,2.78,12.3,1.3,387858.1,141781.1
2014-08-01,1.34,5270.49,2.85,12.6,1.34,605796.7,214566.5
2014-09-01,1.4,5521.82,2.99,12.9,1.4,837077.0,285013.4
2014-10-01,1.69,6652.8,3.6,15.5,1.69,3265952.0,941183.6
2014-11-01,1.65,6504.96,3.52,14.6,1.65,1117764.0,318898.9
2014-12-01,1.63,6431.04,3.48,14.5,1.63,936547.8,276664.0
2015-01-01,1.88,7428.96,4.02,16.7,1.88,2804981.0,736352.0
2015-02-01,2.04,8049.89,4.36,18.1,2.04,2043486.0,488510.4
2015-03-01,2.57,10127.04,5.48,9.1,2.57,1525781.0,321159.5
2015-04-01,6.06,23905.72,12.94,21.6,6.06,16651330.0,1889059.0
2015-05-01,6.56,25890.48,14.01,24.3,6.56,39660340.0,2083187.0
2015-06-01,6.84,26999.28,14.61,25.4,6.84,47938290.0,3210128.0
2015-07-01,4.2,16595.04,8.98,15.6,4.2,25064800.0,1796413.0
2015-08-01,4.01,15837.36,8.57,14.9,4.01,12746530.0,1546921.0
2015-09-01,3.28,12936.0,7.0,12.0,3.28,11478970.0,1283391.0
2015-10-01,3.11,12270.72,6.64,11.3,3.11,3769744.0,535716.6
2015-11-01,3.42,13490.41,7.3,23.6,3.42,3060871.0,407670.8
2015-12-01,3.53,13933.93,7.54,24.4,3.53,10947620.0,1323786.0
2016-01-01,3.4,13434.96,7.27,23.5,3.4,3881028.0,517803.1
2016-02-01,2.39,9424.8,5.1,16.5,2.39,2028678.0,332604.1
2016-03-01,2.47,9738.96,5.27,17.1,2.47,1586295.0,281550.1
2016-04-01,2.77,10940.16,5.92,19.2,2.77,3025567.0,525034.2
