,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,402.99,1.13,8133.3,,,2.2
1992-05-11,,465.75,1.31,9400.0,,,64.7
1992-05-18,,566.5,1.59,11433.3,,,172.5
1992-05-25,,3716.1,10.44,75000.0,,,200177.1
1992-06-01,,2878.74,8.08,58100.0,,,193213.4
1992-06-08,,2584.75,7.26,52166.7,,,203691.3
1992-06-15,,2741.66,7.7,55333.3,,,255670.5
1992-06-22,,2725.14,7.65,55000.0,,,171869.9
1992-06-29,,2718.53,7.63,54866.7,,,96132.4
1992-07-06,,2887.0,8.11,58266.7,,,215915.3
1992-07-13,,2708.62,7.61,54666.7,,,227535.7
1992-07-20,,2576.5,7.24,52000.0,,,88090.8
1992-07-27,,2609.53,7.33,52666.7,,,105014.8
1992-08-03,,2488.96,6.99,50233.3,,,78949.8
1992-08-10,,2262.69,6.35,45666.7,,,135693.6
1992-08-17,,2246.18,6.31,45333.3,,,399923.1
1992-08-24,,1981.92,5.57,40000.0,,,267937.7
1992-08-31,,1874.57,5.26,37833.3,,,183188.5
1992-09-07,,1623.52,4.56,32766.7,,,256360.4
1992-09-14,,1598.75,4.49,32266.7,,,381705.6
1992-09-21,,1618.57,4.55,32666.7,,,398241.4
1992-09-28,,1610.31,4.52,32500.0,,,207291.6
1992-10-05,,1514.52,4.25,1146.3,,,136922.4
1992-10-12,,1565.72,4.4,1185.0,,,265264.3
1992-10-19,,1387.34,3.9,1050.0,,,252177.9
1992-10-26,,1090.06,3.06,825.0,,,467317.1
1992-11-02,,974.44,2.74,737.5,,,434051.3
1992-11-09,,825.8,2.32,625.0,,,233464.5
1992-11-16,,767.99,2.16,581.3,,,335418.0
1992-11-23,,774.6,2.18,586.3,,,282748.8
1992-11-30,,1585.54,4.45,1200.0,,,1023027.0
1992-12-07,,1866.31,5.24,1412.5,,,872888.8
1992-12-14,,1676.37,4.71,1268.8,,,56756.3
1992-12-21,,1724.27,4.84,1305.0,,,7409.7
1992-12-28,,1692.89,4.75,1281.3,,,5791.7
1993-01-04,,1783.73,5.01,1350.0,,,2943.0
1993-01-11,,2049.64,5.76,1551.3,,,10620.1
1993-01-18,,2204.89,6.19,1668.8,,,8125.7
1993-01-25,,2272.6,6.38,1720.0,,,4506.1
1993-02-01,,2668.98,7.5,2020.0,,,11205.8
1993-02-08,,3024.08,8.49,2288.8,,,13593.5
1993-02-15,,2939.84,8.26,2225.0,,,10386.1
1993-02-22,,2832.49,7.95,2143.8,,,5034.1
1993-03-01,,2147.08,6.03,1625.0,,,6668.7
1993-03-08,,2014.95,5.66,1525.0,,,6495.6
1993-03-15,,1998.44,5.61,1512.5,,,5816.0
1993-03-22,,1747.39,4.91,1322.5,,,2696.8
1993-03-29,,1633.43,4.59,1236.3,,,3249.6
1993-04-05,,1602.05,4.5,74.6,,,1653.2
1993-04-12,,1907.6,5.36,88.8,,,7614.7
1993-04-19,,2064.5,5.8,96.2,,,8431.6
1993-04-26,,2502.17,7.03,116.5,,,7937.2
1993-05-03,,2460.88,6.91,114.6,,,8321.4
1993-05-10,,2591.36,7.28,120.7,,,10739.5
1993-05-17,,1602.71,7.62,130.7,,,3764.4
1993-05-24,,1422.3,6.77,116.0,,,1454.2
1993-05-31,,1364.5,6.49,111.3,,,1267.1
1993-06-07,,1488.86,7.08,121.4,,,2432.3
1993-06-14,,1418.8,6.75,115.7,,,6002.5
1993-06-21,,1392.52,6.62,113.6,,,962.8
1993-06-28,,1418.8,6.75,115.7,,,690.5
1993-07-05,,1375.01,6.54,112.1,,,1352.6
1993-07-12,,1231.37,5.86,100.4,,,1051.0
1993-07-19,,1254.15,5.97,102.3,,,877.1
1993-07-26,,1217.36,5.79,99.3,,,615.4
1993-08-02,,1296.18,6.17,105.7,,,2059.1
1993-08-09,,1357.49,6.46,110.7,,,1049.0
1993-08-16,,1541.41,7.33,125.7,,,6504.0
1993-08-23,,1317.2,6.27,107.4,,,2242.4
1993-08-30,,1317.2,6.27,107.4,,,915.0
1993-09-06,,1385.52,6.59,113.0,,,753.5
1993-09-13,,1269.91,6.04,103.6,,,686.6
1993-09-20,,1271.66,6.05,103.7,,,304.4
1993-09-27,,1296.18,6.17,105.7,,,639.5
1993-10-04,,1343.48,6.39,51.1,,,2048.9
1993-10-11,,1282.17,6.1,48.8,,,1307.0
1993-10-18,,1261.15,6.0,48.0,,,717.2
1993-10-25,,1208.6,5.75,46.0,,,1177.2
1993-11-01,,1243.64,5.92,47.3,,,1357.0
1993-11-08,,1226.12,5.83,46.7,,,618.8
1993-11-15,,1301.44,6.19,49.5,,,2223.0
1993-11-22,,1368.0,6.51,52.1,,,6088.7
1993-11-29,,1424.05,6.77,54.2,,,10185.2
1993-12-06,,1424.05,6.77,54.2,,,2655.5
1993-12-13,,1303.19,6.2,49.6,,,2751.0
1993-12-20,,1064.97,5.07,40.5,,,1664.8
1993-12-27,,1094.75,5.21,41.7,,,1422.8
1994-01-03,,1068.48,5.08,40.7,,,618.4
1994-01-10,,1159.56,5.52,44.1,,,1305.0
1994-01-17,,1064.97,5.07,40.5,,,877.1
1994-01-24,,1078.99,5.13,41.1,,,557.0
1994-01-31,,989.65,4.71,37.7,,,337.4
1994-02-07,,1017.68,4.84,38.7,,,311.3
1994-02-14,,1003.67,4.77,38.2,,,93.2
1994-02-21,,972.14,4.62,37.0,,,239.2
1994-02-28,,972.14,4.62,37.0,,,480.8
1994-03-07,,868.79,4.13,33.1,,,397.2
1994-03-14,,1019.43,4.85,38.8,,,1796.9
1994-03-21,,886.31,4.22,33.7,,,3379.3
1994-03-28,,881.05,4.19,33.5,,,982.6
1994-04-04,,903.83,4.3,34.4,,,8272.2
1994-04-11,,935.35,4.45,35.6,,,3355.1
1994-04-18,,903.83,4.3,34.4,,,2691.5
1994-04-25,,814.49,3.87,31.0,,,2678.2
1994-05-02,,849.53,4.04,32.3,,,2203.2
1994-05-09,,832.01,3.96,31.7,,,729.5
1994-05-16,,818.0,3.89,31.1,,,731.0
1994-05-23,,779.46,3.71,29.7,,,591.8
1994-05-30,,704.14,3.35,26.8,,,457.6
1994-06-06,,686.63,3.27,26.1,,,409.6
1994-06-13,,565.77,2.69,21.5,,,343.6
1994-06-20,,586.79,2.79,22.3,,,814.2
1994-06-27,,565.77,2.69,21.5,,,464.8
1994-07-04,,551.75,2.62,21.0,,,300.6
1994-07-11,,534.24,2.54,20.3,,,243.5
1994-07-18,,465.93,2.22,17.7,,,189.1
1994-07-25,,420.38,2.0,16.0,,,433.3
1994-08-01,,513.22,2.44,19.5,,,1918.2
1994-08-08,,994.91,4.73,37.9,,,17239.2
1994-08-15,,900.32,4.28,34.3,,,10568.4
1994-08-22,,884.56,4.21,33.7,,,5703.4
1994-08-29,,926.6,4.41,35.3,,,13571.9
1994-09-05,,1275.16,6.07,48.5,,,17220.8
1994-09-12,,1611.47,7.67,61.3,,,32300.7
1994-09-19,,1415.29,6.73,53.9,,,34888.2
1994-09-26,,1464.34,6.97,55.7,,,13107.4
1994-10-03,,1238.38,5.89,50.5,,,6295.8
1994-10-10,,1208.6,5.75,49.3,,,15523.8
1994-10-17,,1024.69,4.87,41.8,,,10921.2
1994-10-24,,1375.01,6.54,56.1,,,20184.7
1994-10-31,,1147.3,5.46,46.8,,,12398.6
1994-11-07,,1191.09,5.67,48.6,,,7382.3
1994-11-14,,1278.67,6.08,52.1,,,9371.8
1994-11-21,,1213.86,5.77,49.5,,,2489.3
1994-11-28,,1184.08,5.63,48.3,,,1273.2
1994-12-05,,1147.3,5.46,46.8,,,524.3
1994-12-12,,1043.95,4.97,42.6,,,795.2
1994-12-19,,1156.06,5.5,47.1,,,4431.2
1994-12-26,,1261.15,6.0,51.4,,,10026.8
1995-01-02,,1173.57,5.58,47.9,,,3493.9
1995-01-09,,1110.51,5.28,45.3,,,1045.9
1995-01-16,,1068.48,5.08,43.6,,,1487.0
1995-01-23,,1029.94,4.9,42.0,,,1224.4
1995-01-30,,1042.2,4.96,42.5,,,575.9
1995-02-06,,977.39,4.65,39.9,,,140.8
1995-02-13,,1007.17,4.79,41.1,,,742.1
1995-02-20,,951.12,4.52,38.8,,,552.5
1995-02-27,,1000.16,4.76,40.8,,,3026.2
1995-03-06,,1117.52,5.32,45.6,,,2088.7
1995-03-13,,1024.69,4.87,41.8,,,4344.1
1995-03-20,,1019.43,4.85,41.6,,,1509.7
1995-03-27,,1094.75,5.21,44.6,,,2266.3
1995-04-03,,1096.5,5.22,48.2,,,1547.8
1995-04-10,,1085.99,5.17,47.7,,,888.6
1995-04-17,,1021.18,4.86,44.8,,,1013.6
1995-04-24,,1012.42,4.82,44.5,,,618.4
1995-05-01,,926.6,4.41,40.7,,,1036.1
1995-05-08,,914.33,4.35,40.2,,,342.8
1995-05-15,,914.33,4.35,40.2,,,376.9
1995-05-22,,1471.34,7.0,64.6,,,10409.4
1995-05-29,,1100.0,5.23,48.3,,,5703.6
1995-06-05,,1050.96,5.0,46.2,,,1269.2
1995-06-12,,1077.23,5.12,47.3,,,914.9
1995-06-19,,959.88,4.57,42.2,,,1312.7
1995-06-26,,977.39,4.65,42.9,,,702.9
1995-07-03,,893.32,4.25,39.2,,,943.3
1995-07-10,,980.9,4.67,43.1,,,1604.2
1995-07-17,,998.41,4.75,43.8,,,1117.7
1995-07-24,,975.64,4.64,42.8,,,1629.4
1995-07-31,,1033.44,4.92,45.4,,,2600.8
1995-08-07,,994.91,4.73,43.7,,,2141.8
1995-08-14,,1098.25,5.22,48.2,,,3424.5
1995-08-21,,998.41,4.75,43.8,,,3069.5
1995-08-28,,998.41,4.75,43.8,,,5983.6
1995-09-04,,1007.17,4.79,44.2,,,1174.0
1995-09-11,,1038.7,4.94,45.6,,,2197.0
1995-09-18,,989.65,4.71,43.5,,,1211.2
1995-09-25,,956.37,4.55,42.0,,,499.4
1995-10-02,,928.35,4.42,53.0,,,523.8
1995-10-09,,910.83,4.33,52.0,,,366.1
1995-10-16,,907.33,4.32,51.8,,,749.8
1995-10-23,,979.14,4.66,55.9,,,2336.5
1995-10-30,,1003.67,4.77,57.3,,,3464.8
1995-11-06,,1206.85,5.74,68.9,,,10353.0
1995-11-13,,1152.55,5.48,65.8,,,10368.5
1995-11-20,,1138.54,5.42,65.0,,,3020.6
1995-11-27,,1050.96,5.0,60.0,,,1672.2
1995-12-04,,991.41,4.72,56.6,,,1224.0
1995-12-11,,956.37,4.55,54.6,,,710.0
1995-12-18,,914.33,4.35,52.2,,,1576.1
1995-12-25,,891.56,4.24,50.9,,,927.0
1996-01-01,,858.28,4.08,49.0,,,1759.9
1996-01-08,,832.01,3.96,47.5,,,1410.8
1996-01-15,,851.28,4.05,48.6,,,1051.5
1996-01-22,,765.45,3.64,43.7,,,894.7
1996-01-29,,789.97,3.76,45.1,,,882.7
1996-02-05,,770.7,3.67,44.0,,,655.9
1996-02-12,,770.7,3.67,44.0,,,345.1
1996-02-19,,826.75,3.93,47.2,,,865.7
1996-02-26,,826.75,3.93,47.2,,,
1996-03-04,,903.83,4.3,51.6,,,1062.2
1996-03-11,,823.25,3.92,47.0,,,1937.4
1996-03-18,,842.52,4.01,48.1,,,1040.5
1996-03-25,,840.77,4.0,48.0,,,538.2
1996-04-01,,854.78,4.07,48.8,,,1292.8
1996-04-08,,919.59,4.37,52.5,,,3342.6
1996-04-15,,921.34,4.38,52.6,,,1867.1
1996-04-22,,963.38,4.58,55.0,,,3382.3
1996-04-29,,1133.28,5.39,64.7,,,5749.5
1996-05-06,,954.62,4.54,54.5,,,2435.7
1996-05-13,,930.1,4.42,53.1,,,1040.6
1996-05-20,,949.37,4.52,54.2,,,1655.5
1996-05-27,,858.28,4.08,163.3,,,917.3
1996-06-03,,849.53,4.04,161.7,,,499.1
1996-06-10,,895.07,4.26,170.3,,,2489.9
1996-06-17,,888.06,4.22,169.0,,,2180.4
1996-06-24,,888.06,4.22,169.0,,,2507.7
1996-07-01,,823.25,3.92,156.7,,,1416.3
1996-07-08,,775.96,3.69,147.7,,,1088.4
1996-07-15,,767.2,3.65,146.0,,,959.5
1996-07-22,,1257.65,5.98,239.3,,,15641.8
1996-07-29,,1222.62,5.82,232.7,,,15580.4
1996-08-05,,1142.04,5.43,217.3,,,3752.5
1996-08-12,,1180.58,5.62,224.7,,,7243.4
1996-08-19,,1000.16,4.76,190.3,,,3849.0
1996-08-26,,893.32,4.25,170.0,,,2810.5
1996-09-02,,987.9,4.7,,,,2904.3
1996-09-09,,980.9,4.67,,,,4116.3
1996-09-16,,1033.44,4.92,,,,4960.4
1996-09-23,,1119.27,5.32,,,,3889.1
1996-09-30,,1107.01,5.27,,,,5145.6
1996-10-07,,1222.62,5.82,,,,8768.4
1996-10-14,,1201.6,5.72,,,,7271.6
1996-10-21,,1252.39,5.96,,,,5242.2
1996-10-28,,1401.28,6.67,,,,16648.9
1996-11-04,,1175.32,5.59,,,,6622.5
1996-11-11,,1145.55,5.45,,,,2377.3
1996-11-18,,1289.18,6.13,,,,4965.5
1996-11-25,,1208.6,5.75,,,,5472.4
1996-12-02,,1429.31,6.8,,,,7488.2
1996-12-09,,1436.31,6.83,,,,14094.1
1996-12-16,,1135.04,5.4,,,,6657.4
1996-12-23,,907.33,4.32,,,,4429.4
1996-12-30,,931.85,4.43,,,,2640.2
1997-01-06,,868.79,4.13,,,,1326.2
1997-01-13,,926.6,4.41,,,,1234.4
1997-01-20,,898.57,4.27,,,,1103.5
1997-01-27,,949.37,4.52,,,,3191.8
1997-02-03,,965.13,4.59,,,,2022.5
1997-02-10,,965.13,4.59,,,,
1997-02-17,,986.15,4.69,,,,775.4
1997-02-24,,1149.05,5.47,,,,14890.3
1997-03-03,,1175.32,5.59,209.0,,,5790.1
1997-03-10,,1187.58,5.65,211.2,,,6747.7
1997-03-17,,1231.37,5.86,219.0,,,7970.7
1997-03-24,,1196.34,5.69,212.8,,,4984.5
1997-03-31,,1313.7,6.25,233.6,,,7808.3
1997-04-07,,1485.36,7.07,264.2,,,15943.0
1997-04-14,,1585.2,7.54,281.9,,,13287.1
1997-04-21,,1564.18,7.44,278.2,,,6689.5
1997-04-28,,1285.67,6.12,228.7,,,6756.8
1997-05-05,,1410.04,6.71,250.8,,,3508.5
1997-05-12,,1502.87,7.15,267.3,,,6458.9
1997-05-19,,1269.91,6.04,225.9,,,5352.0
1997-05-26,,1056.21,5.02,187.9,,,2182.6
1997-06-02,,1157.81,5.51,205.9,,,1699.9
1997-06-09,,1045.7,4.97,186.0,,,2380.1
1997-06-16,,1056.21,5.02,187.9,,,1261.1
1997-06-23,,1028.19,4.89,182.9,,,1581.7
1997-06-30,,980.9,4.67,174.5,,,994.5
1997-07-07,,828.51,3.94,147.4,,,1058.7
1997-07-14,,919.59,4.37,163.6,,,1823.3
1997-07-21,,896.82,4.27,159.5,,,1574.2
1997-07-28,,916.09,4.36,162.9,,,1456.6
1997-08-04,,994.91,4.73,176.9,,,2500.8
1997-08-11,,1005.42,4.78,178.8,,,2244.4
1997-08-18,,933.6,4.44,166.0,,,1280.6
1997-08-25,,963.38,4.58,171.3,,,814.9
1997-09-01,,1057.97,5.03,180.6,,,3776.2
1997-09-08,,1145.55,5.45,195.6,,,4697.2
1997-09-15,,1003.67,4.77,171.4,,,3597.4
1997-09-22,,923.09,4.39,157.6,,,1584.4
1997-09-29,,919.59,4.37,157.0,,,2094.4
1997-10-06,,921.34,4.38,157.3,,,304.7
1997-10-13,,973.89,4.63,166.3,,,853.7
1997-10-20,,1007.17,4.79,171.9,,,2166.0
1997-10-27,,1007.17,4.79,171.9,,,1887.5
1997-11-03,,973.89,4.63,166.3,,,1279.5
1997-11-10,,980.9,4.67,167.5,,,1183.1
1997-11-17,,1022.93,4.87,174.6,,,3401.6
1997-11-24,,914.33,4.35,156.1,,,1491.3
1997-12-01,,942.36,4.48,160.9,,,688.0
1997-12-08,,919.59,4.37,157.0,,,562.6
1997-12-15,,916.09,4.36,156.4,,,619.0
1997-12-22,,910.83,4.33,155.5,,,920.4
1997-12-29,,968.63,4.61,165.4,,,1446.4
1998-01-05,,1205.1,5.73,205.7,,,7153.7
1998-01-12,,1199.85,5.71,204.8,,,6997.4
1998-01-19,,1191.09,5.67,203.3,,,5049.3
1998-01-26,,1229.62,5.85,209.9,,,1731.0
1998-02-02,,1229.62,5.85,209.9,,,
1998-02-09,,1234.88,5.87,210.8,,,405.4
1998-02-16,,1252.39,5.96,213.8,,,2384.3
1998-02-23,,1208.6,5.75,206.3,,,3214.8
1998-03-02,,1199.85,5.71,38.4,,,1859.5
1998-03-09,,1196.34,5.69,38.3,,,789.3
1998-03-16,,1201.6,5.72,38.5,,,831.6
1998-03-23,,1220.86,5.81,39.1,,,2498.6
1998-03-30,,1420.55,6.76,45.5,,,10869.4
1998-04-06,,1593.96,7.58,51.0,,,14704.0
1998-04-13,,1375.01,6.54,44.0,,,8647.6
1998-04-20,,1523.89,7.25,48.8,,,4817.7
1998-04-27,,1413.54,6.72,45.3,,,4705.9
1998-05-04,,1394.27,6.63,44.6,,,2377.0
1998-05-11,,1734.08,8.25,55.5,,,13306.0
1998-05-18,,1555.42,7.4,49.8,,,7133.2
1998-05-25,,1965.29,9.35,62.9,,,12021.3
1998-06-01,,2133.45,10.15,68.3,,,16804.1
1998-06-08,,2101.92,10.0,67.3,,,6612.7
1998-06-15,,1889.98,8.99,60.5,,,4745.0
1998-06-22,,2082.65,9.91,66.7,,,4186.3
1998-06-29,,1816.41,8.64,58.2,,,2226.2
1998-07-06,,1812.91,8.62,58.0,,,1533.5
1998-07-13,,1903.99,9.06,61.0,,,1718.4
1998-07-20,,1643.0,7.82,52.6,,,1913.9
1998-07-27,,1905.74,9.07,61.0,,,3125.5
1998-08-03,,1786.63,8.5,57.2,,,1214.8
1998-08-10,,1786.63,8.5,57.2,,,1488.1
1998-08-17,,1497.62,7.12,47.9,,,1279.4
1998-08-24,,1643.0,7.82,52.6,,,1613.6
1998-08-31,,1611.47,7.67,43.5,,,1206.1
1998-09-07,,1688.54,8.03,45.6,,,1285.7
1998-09-14,,1839.18,8.75,49.7,,,3260.6
1998-09-21,,2031.86,9.67,54.9,,,12702.1
1998-09-28,,2028.35,9.65,54.8,,,4847.5
1998-10-05,,2157.97,10.27,58.3,,,3611.6
1998-10-12,,2338.39,11.12,63.2,,,7032.3
1998-10-19,,2178.99,10.37,58.9,,,4109.8
1998-10-26,,2154.47,10.25,58.2,,,3799.9
1998-11-02,,2136.95,10.17,57.7,,,3690.3
1998-11-09,,2065.14,9.82,55.8,,,2745.7
1998-11-16,,2105.42,10.02,56.9,,,2298.4
1998-11-23,,2096.66,9.97,56.6,,,1779.2
1998-11-30,,2110.68,10.04,57.0,,,5155.6
1998-12-07,,1939.02,9.22,52.4,,,1331.3
1998-12-14,,1856.7,8.83,50.2,,,757.1
1998-12-21,,1804.15,8.58,48.7,,,344.6
1998-12-28,,1765.61,8.4,47.7,,,396.1
1999-01-04,5.35,1672.78,7.96,45.2,5.35,,1028.1
1999-01-11,5.73,1791.89,8.52,48.4,5.73,,1066.0
1999-01-18,5.51,1723.57,8.2,46.6,5.51,,969.9
1999-01-25,5.93,1854.94,8.82,50.1,5.93,,1892.9
1999-02-01,5.81,1818.16,8.65,49.1,5.81,,2461.8
1999-02-08,5.22,1634.24,7.77,44.1,5.22,,953.9
1999-02-15,5.32,1664.02,7.92,45.0,5.32,,132.8
1999-02-22,5.32,1664.02,7.92,45.0,5.32,,
1999-03-01,5.46,1707.81,8.12,51.6,5.46,,101.8
1999-03-08,6.31,1974.05,9.39,59.7,6.31,,3969.4
1999-03-15,6.33,1981.06,9.42,59.9,6.33,,4909.9
1999-03-22,6.15,1923.26,9.15,58.1,6.15,,2648.1
1999-03-29,6.41,2005.58,9.54,60.6,6.41,,2351.1
1999-04-05,6.82,2133.45,10.15,64.5,6.82,,6190.6
1999-04-12,6.17,1928.51,9.17,58.3,6.17,,3243.4
1999-04-19,6.37,1991.57,9.47,60.2,6.37,,1597.0
1999-04-26,6.11,1911.0,9.09,57.8,6.11,,1592.3
1999-05-03,6.55,2047.62,9.74,61.9,6.55,,1813.2
1999-05-10,6.09,1905.74,9.07,57.6,6.09,,1081.7
1999-05-17,6.12,1914.5,9.11,57.9,6.12,,576.8
1999-05-24,7.17,2242.05,10.67,67.8,7.17,,6232.8
1999-05-31,6.84,2139.75,10.18,64.7,6.84,,5950.3
1999-06-07,7.04,2200.71,10.47,66.5,7.04,,4007.9
1999-06-14,7.47,2337.33,11.12,70.6,7.47,,6183.0
1999-06-21,10.34,3234.85,15.39,97.8,10.34,,20531.6
1999-06-28,11.9,3722.5,17.71,112.5,11.9,,13543.2
1999-07-05,11.48,3590.07,17.08,108.5,11.48,,6858.0
1999-07-12,11.28,3529.12,16.79,106.7,11.28,,2767.5
1999-07-19,10.07,3148.67,14.98,95.2,10.07,,1939.9
1999-07-26,10.13,3169.69,15.08,95.8,10.13,,2070.0
1999-08-02,10.31,3226.44,15.35,97.5,10.31,,1518.8
1999-08-09,10.02,3133.96,14.91,94.7,10.02,,1134.1
1999-08-16,9.64,3016.25,14.35,91.2,9.64,,882.1
1999-08-23,10.38,3247.46,15.45,98.2,10.38,,913.7
1999-08-30,10.07,3150.78,14.99,95.2,10.07,,627.3
1999-09-06,9.81,3068.8,14.6,134.0,9.81,,399.6
1999-09-13,10.0,3127.65,14.88,136.6,10.0,,894.3
1999-09-20,10.35,3236.96,15.4,141.4,10.35,,5045.9
1999-09-27,9.65,3018.35,14.36,131.8,9.65,,1019.3
1999-10-04,9.81,3068.8,14.6,134.0,9.81,,348.9
1999-10-11,9.74,3047.78,14.5,133.1,9.74,,224.0
1999-10-18,9.81,3068.8,14.6,134.0,9.81,,685.3
1999-10-25,9.6,3001.54,14.28,131.1,9.6,,579.3
1999-11-01,9.72,3039.38,14.46,132.7,9.72,,2963.8
1999-11-08,9.7,3035.17,14.44,132.6,9.7,,679.6
1999-11-15,8.9,2785.04,13.25,121.6,8.9,,1043.7
1999-11-22,9.78,3060.39,14.56,133.7,9.78,,1821.5
1999-11-29,9.45,2957.4,14.07,129.2,9.45,,829.2
1999-12-06,9.64,3016.25,14.35,131.7,9.64,,1120.7
1999-12-13,9.4,2940.58,13.99,128.4,9.4,,479.7
1999-12-20,9.19,2875.43,13.68,125.6,9.19,,308.2
1999-12-27,8.79,2749.31,13.08,120.1,8.79,,438.1
2000-01-03,8.7,2795.55,13.3,122.1,8.7,,399.9
2000-01-10,9.16,2942.69,14.0,128.5,9.16,,2139.9
2000-01-17,8.16,2623.2,12.48,114.6,8.16,,1036.2
2000-01-24,7.85,2522.3,12.0,110.2,7.85,,1110.2
2000-01-31,7.69,2471.86,11.76,107.9,7.69,,1436.7
2000-02-07,7.69,2471.86,11.76,107.9,7.69,,
2000-02-14,8.47,2719.88,12.94,118.8,8.47,,862.2
2000-02-21,8.9,2858.61,13.6,124.8,8.9,,5032.5
2000-02-28,9.11,2925.87,13.92,91.6,9.11,,11543.5
2000-03-06,8.83,2837.59,13.5,88.8,8.83,,7214.4
2000-03-13,9.04,2904.85,13.82,90.9,9.04,,2880.6
2000-03-20,8.83,2837.59,13.5,88.8,8.83,,2815.1
2000-03-27,9.06,2911.16,13.85,91.1,9.06,,3400.6
2000-04-03,9.72,3121.35,14.85,97.7,9.72,,7311.6
2000-04-10,10.21,3278.99,15.6,102.6,10.21,,3651.4
2000-04-17,9.46,3039.38,14.46,95.1,9.46,,3648.3
2000-04-24,10.4,3342.05,15.9,104.6,10.4,,8250.1
2000-05-01,9.89,3178.1,15.12,99.5,9.89,,1489.3
2000-05-08,10.32,3316.83,15.78,103.8,10.32,,468.6
2000-05-15,9.51,3056.19,14.54,95.7,9.51,,1712.6
2000-05-22,10.06,3232.75,15.38,101.2,10.06,,1301.6
2000-05-29,10.66,3426.12,16.3,107.3,10.66,,3553.1
2000-06-05,10.11,3247.46,15.45,101.7,10.11,,2631.9
2000-06-12,10.76,3455.55,16.44,108.2,10.76,,5894.8
2000-06-19,10.44,3352.56,15.95,104.9,10.44,,1582.6
2000-06-26,11.32,3636.32,17.3,113.8,11.32,,3798.0
2000-07-03,10.73,3447.14,16.4,107.9,10.73,,6603.3
2000-07-10,11.35,3646.83,17.35,114.2,11.35,,3022.8
2000-07-17,11.17,3587.98,17.07,112.3,11.17,,2680.9
