,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,3.39,3266.0,7.75,155.0,3.39,,3580.9
2002-10-01,3.21,3089.01,7.33,146.6,3.21,,2359.7
2002-11-01,3.02,2907.8,6.9,,3.02,,2611.6
2002-12-01,2.71,2604.38,6.18,,2.71,,7205.5
2003-01-01,2.6,2549.59,6.05,,2.6,,4142.9
2003-02-01,2.79,2735.01,6.49,,2.79,,10027.3
2003-03-01,3.12,3055.29,7.25,,3.12,,14042.6
2003-04-01,3.1,3034.22,7.2,798.2,3.1,,8815.2
2003-05-01,2.64,2587.52,6.14,680.7,2.64,,11164.0
2003-06-01,2.84,2781.37,6.6,731.7,2.84,,12908.6
2003-07-01,2.49,2435.81,5.78,578.0,2.49,,8026.2
2003-08-01,2.47,2423.16,5.75,575.0,2.47,,6923.8
2003-09-01,2.4,2347.31,5.57,185.7,2.4,,2443.8
2003-10-01,2.25,2208.24,5.24,174.7,2.25,,2451.8
2003-11-01,2.34,2288.31,5.43,181.0,2.34,,20272.7
2003-12-01,2.52,2465.31,5.85,195.0,2.52,,25625.4
2004-01-01,2.18,2263.03,5.37,179.0,2.18,,11235.3
2004-02-01,2.51,2604.38,6.18,206.0,2.51,,16462.4
2004-03-01,2.93,3042.65,7.22,240.7,2.93,,28596.3
2004-04-01,2.96,3072.15,7.29,145.8,2.96,,18426.0
2004-05-01,2.9,3004.72,7.13,131.5,2.9,,25410.8
2004-06-01,2.6,2692.87,6.39,117.9,2.6,,9892.6
2004-07-01,2.3,2381.02,5.65,104.2,2.3,,6231.9
2004-08-01,2.14,2216.67,5.26,97.0,2.14,,11714.5
2004-09-01,1.99,2069.17,4.91,57.3,1.99,,7902.6
2004-10-01,2.21,2292.52,5.44,63.5,2.21,,18072.4
2004-11-01,1.81,1879.53,4.46,40.7,1.81,,16479.3
2004-12-01,1.95,2018.6,4.79,43.7,1.95,,16478.2
2005-01-01,2.76,1774.18,4.21,38.4,2.76,,6118.8
2005-02-01,2.62,1685.68,4.0,36.5,2.62,,11244.8
2005-03-01,2.95,1896.39,4.5,41.1,2.95,,9678.5
2005-04-01,2.63,1694.11,4.02,36.7,2.63,,15314.1
2005-05-01,2.03,1306.4,3.1,24.6,2.03,,14539.5
2005-06-01,1.87,1205.26,2.86,24.3,1.87,,5727.3
2005-07-01,1.8,1158.9,2.75,23.4,1.8,,18771.5
2005-08-01,1.54,990.34,2.35,20.0,1.54,,21318.4
2005-09-01,1.94,1247.4,2.96,42.8,1.94,,48141.2
2005-10-01,1.72,1108.33,2.63,38.1,1.72,,41740.8
2005-11-01,1.6,1028.26,2.44,76.7,1.6,,16424.8
2005-12-01,1.57,1011.41,2.4,75.5,1.57,,13423.6
2006-01-01,-1.16,1045.12,2.48,78.0,-1.16,,18070.0
2006-02-01,-1.13,1024.05,2.43,76.4,-1.13,,26776.3
2006-03-01,-1.29,1163.12,2.76,86.8,-1.29,,52234.0
2006-04-01,-1.24,1116.76,2.65,83.3,-1.24,,32637.8
2006-05-01,-1.31,1179.98,2.8,88.1,-1.31,,19167.7
2006-06-01,-1.31,1179.98,2.8,,-1.31,,
2006-07-01,-1.31,1179.98,2.8,,-1.31,,
2006-08-01,-1.31,1179.98,2.8,,-1.31,,
2006-09-01,-1.31,1179.98,2.8,,-1.31,,
2006-10-01,-1.31,1179.98,2.8,,-1.31,,
2006-11-01,-1.31,1179.98,2.8,,-1.31,,
2006-12-01,-0.96,863.91,2.05,,-0.96,,57403.5
2007-01-01,-14.95,834.41,1.98,,-14.95,,109277.1
2007-02-01,-18.28,1019.84,2.42,,-18.28,,171446.9
2007-03-01,-31.04,1732.04,4.11,,-31.04,,153398.1
2007-04-01,-39.27,2191.38,5.2,,-39.27,,344770.5
2007-05-01,-40.48,2258.81,5.36,,-40.48,,330215.4
2007-06-01,-40.48,2258.81,5.36,,-40.48,,
2007-07-01,-40.48,2258.81,5.36,,-40.48,,
2007-08-01,-29.68,1656.18,3.93,,-29.68,,117959.4
2007-09-01,-39.73,2216.67,5.26,,-39.73,,236106.0
2007-10-01,-47.66,2659.16,6.31,,-47.66,,203142.8
2007-11-01,-37.69,2102.89,4.99,,-37.69,,81357.8
2007-12-01,-38.97,2174.53,5.16,,-38.97,,39936.9
2008-01-01,-1.4,2174.53,5.16,,-1.4,,
2008-02-01,-2.59,4011.92,9.52,,-2.59,,126038.4
2008-03-01,-2.45,3792.78,9.0,3.4,-2.45,,95819.3
2008-04-01,-1.92,2979.44,7.07,2.6,-1.92,,113328.3
2008-05-01,-1.96,3034.22,7.2,2.7,-1.96,,130699.6
2008-06-01,-1.84,2857.23,6.78,2.6,-1.84,,92383.1
2008-07-01,-1.84,2857.23,6.78,2.6,-1.84,,
2008-08-01,-1.53,2372.59,5.63,2.1,-1.53,456055.1,86005.7
2008-09-01,-0.91,1403.33,3.33,1.2,-0.91,131907.4,31175.3
2008-10-01,-0.82,1272.69,3.02,1.1,-0.82,122472.0,39230.0
2008-11-01,-0.51,783.84,1.86,0.8,-0.51,90218.0,41776.8
2008-12-01,-0.57,884.98,2.1,0.9,-0.57,156539.4,76224.6
2009-01-01,-0.61,960.84,2.28,1.0,-0.61,371770.6,153953.6
2009-02-01,-0.75,1171.55,2.78,1.2,-0.75,168549.8,66110.1
2009-03-01,-0.81,1268.47,3.01,1.3,-0.81,471333.0,144402.8
2009-04-01,-1.1,1732.04,4.11,,-1.1,432881.3,120195.1
2009-05-01,-1.15,1799.46,4.27,,-1.15,723384.8,167515.1
2009-06-01,-1.51,2364.17,5.61,,-1.51,934915.6,188579.2
2009-07-01,-1.43,2246.17,5.33,,-1.43,661500.5,123954.3
2009-08-01,-1.69,2654.95,6.3,,-1.69,1795662.0,283370.1
2009-09-01,-1.31,2048.1,4.86,,-1.31,696707.4,126961.6
2009-10-01,-1.27,1993.32,4.73,,-1.27,394375.6,74946.6
2009-11-01,-1.47,2300.95,5.46,,-1.47,285152.5,54994.7
2009-12-01,-1.63,2562.23,6.08,,-1.63,1069017.0,173397.6
2010-01-01,-8.5,2633.87,6.25,,-8.5,718546.8,117650.5
2010-02-01,-9.68,3000.51,7.12,,-9.68,1054604.0,159275.3
2010-03-01,-10.23,3173.29,7.53,,-10.23,677598.1,94425.0
2010-04-01,-9.9,3067.94,7.28,,-9.9,1293896.0,181462.8
2010-05-01,-8.75,2713.94,6.44,,-8.75,1224115.0,181343.6
2010-06-01,-7.92,2456.88,5.83,,-7.92,352420.4,59326.1
2010-07-01,-5.44,1685.68,4.0,,-5.44,897898.5,166672.6
2010-08-01,-6.89,2136.6,5.07,,-6.89,461172.8,99969.8
2010-09-01,-7.49,2322.02,5.51,,-7.49,626128.3,114039.0
2010-10-01,-7.18,2225.1,5.28,,-7.18,351091.7,65086.2
2010-11-01,-7.41,2296.74,5.45,,-7.41,794625.2,149127.1
2010-12-01,-8.73,2705.52,6.42,,-8.73,1339683.0,223220.9
2011-01-01,-5.26,2933.08,6.96,,-5.26,1255670.0,177205.5
2011-02-01,-5.13,2861.44,6.79,,-5.13,544487.9,78496.0
2011-03-01,-5.64,3143.79,7.46,,-5.64,530299.7,74455.9
2011-04-01,-5.78,3223.86,7.65,2.9,-5.78,1920889.0,244366.9
2011-05-01,-5.63,3139.58,7.45,2.8,-5.63,2171928.0,260759.9
2011-06-01,-5.4,3013.15,7.15,2.7,-5.4,774988.3,103104.1
2011-07-01,-5.35,2983.65,7.08,2.7,-5.35,359006.9,51083.0
2011-08-01,-6.01,3350.29,7.95,3.0,-6.01,863621.8,111295.6
2011-09-01,-5.41,3017.37,7.16,2.7,-5.41,417583.1,57171.8
2011-10-01,-5.09,2840.37,6.74,2.6,-5.09,277573.2,39149.3
2011-11-01,-4.63,2583.3,6.13,2.4,-4.63,128092.9,19743.3
2011-12-01,-5.18,2886.73,6.85,2.7,-5.18,439244.9,61961.1
2012-01-01,1.74,1925.89,4.57,1.8,2.8,200477.0,37097.3
2012-02-01,1.87,2077.6,4.93,1.9,3.02,137315.2,29297.9
2012-03-01,2.31,2566.45,6.09,2.4,3.73,419830.9,75329.3
2012-04-01,2.01,2229.31,5.29,2.1,3.24,419375.7,69703.3
2012-05-01,1.91,2123.96,5.04,,3.09,181759.2,33151.6
2012-06-01,1.96,2170.31,5.15,,3.16,273230.7,54798.5
2012-07-01,1.8,2001.74,4.75,,2.91,119012.9,23931.9
2012-08-01,1.5,1664.61,3.95,,2.42,146975.8,33978.8
2012-09-01,1.81,2010.17,4.77,,2.92,273142.5,59600.2
2012-10-01,2.95,3272.34,4.81,,2.95,290327.8,58448.0
2012-11-01,3.08,3422.01,5.03,,3.08,204708.0,40123.1
2012-12-01,2.42,2680.46,3.94,,2.42,137608.9,29697.1
2013-01-01,3.9,3598.89,5.29,,3.9,221963.8,47367.6
2013-02-01,4.52,4177.16,6.14,38.3,4.52,1158732.0,183679.0
2013-03-01,4.41,4075.11,5.99,37.4,4.41,614778.5,106125.5
2013-04-01,4.11,3796.18,5.58,34.8,4.11,697064.3,119668.9
2013-05-01,3.59,3313.15,4.87,34.2,3.59,337452.7,63832.6
2013-06-01,3.84,3544.46,5.21,36.6,3.84,406699.6,79233.3
2013-07-01,2.9,2680.46,3.94,27.7,2.9,147958.6,33411.5
2013-08-01,3.03,2802.92,4.12,22.3,3.03,415526.4,95267.8
2013-09-01,3.25,3000.21,4.41,23.8,3.25,277868.6,64943.6
2013-10-01,3.29,3041.03,4.47,24.1,3.29,405175.1,91385.8
2013-11-01,3.65,3374.38,4.96,31.9,3.65,602319.1,122898.0
2013-12-01,4.0,3694.13,5.43,34.9,4.0,1158888.0,212946.7
2014-01-01,5.34,3258.73,4.79,30.8,5.34,1678493.0,312553.3
2014-02-01,4.39,2680.46,3.94,25.3,4.39,306770.9,73850.3
2014-03-01,4.49,2741.69,4.03,25.9,4.49,315840.8,75692.4
2014-04-01,5.31,3245.12,4.77,,5.31,1396721.0,298894.1
2014-05-01,4.44,2714.47,3.99,,4.44,720207.3,162144.6
2014-06-01,4.43,2707.67,3.98,,4.43,221563.8,55409.7
2014-07-01,4.43,2707.67,3.98,,4.43,193703.3,49195.0
2014-08-01,5.09,3109.06,4.57,,5.09,847741.1,191616.9
2014-09-01,5.84,3564.87,5.24,,5.84,2165888.0,423474.8
2014-10-01,6.25,3816.59,5.61,,6.25,1117643.0,213729.8
2014-11-01,6.1,3728.15,5.48,,6.1,796414.1,147967.0
2014-12-01,5.96,3639.71,5.35,,5.96,566169.7,106230.9
2015-01-01,3.67,3136.27,4.61,,3.67,742967.3,146912.3
2015-02-01,4.0,3422.01,5.03,,4.0,1307977.0,244863.1
2015-03-01,4.41,3775.77,5.55,,4.41,412500.6,78643.2
2015-04-01,5.49,4694.2,6.9,,5.49,1669786.0,262464.5
2015-05-01,5.49,4694.2,6.9,,5.49,,
2015-06-01,5.49,4694.2,6.9,,5.49,,
2015-07-01,5.49,4694.2,6.9,,5.49,,
2015-08-01,3.87,3306.35,4.86,,3.87,912231.9,164786.8
2015-09-01,3.39,2898.16,4.26,,3.39,1141902.0,223629.4
2015-10-01,3.49,2986.6,4.39,,3.49,556847.1,130157.9
2015-11-01,4.36,3728.15,5.48,34.9,4.36,843719.4,168062.9
2015-12-01,5.52,4721.42,6.94,44.2,5.52,1813098.0,273811.9
2016-01-01,7.01,5993.61,8.81,56.1,7.01,1572682.0,208754.2
2016-02-01,5.29,4524.12,6.65,18.5,5.29,2143742.0,291518.8
2016-03-01,4.45,3809.79,5.6,15.6,4.45,2498107.0,381362.3
2016-04-01,5.18,4428.88,6.51,18.1,5.18,1545770.0,254165.4
