,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.68,14854.73,21.84,,4.68,4766438.0,270743.8
2010-10-01,5.11,16221.85,23.85,,5.11,6558570.0,249009.3
2010-11-01,5.54,17561.77,25.82,,5.54,3529724.0,141054.1
2010-12-01,4.65,14745.9,21.68,,4.65,4420168.0,177716.4
2011-01-01,4.05,12923.07,19.0,,4.05,1274329.0,61956.3
2011-02-01,3.77,12011.64,17.66,,3.77,646131.2,35816.9
2011-03-01,4.35,13875.29,20.4,,4.35,1278358.0,63659.9
2011-04-01,3.97,12651.0,18.6,130.2,3.97,854491.5,43406.6
2011-05-01,3.71,11841.61,17.41,121.8,3.71,636503.1,33330.2
2011-06-01,3.39,10814.57,15.9,110.6,3.39,325816.8,19087.4
2011-07-01,3.48,11100.23,16.32,113.6,3.48,362787.1,22178.4
2011-08-01,3.5,11161.45,16.41,114.2,3.5,695573.2,40486.3
2011-09-01,3.39,10794.16,15.87,112.4,3.39,978673.0,58129.5
2011-10-01,2.78,8876.11,13.05,92.4,2.78,197132.8,13601.4
2011-11-01,2.74,8726.47,12.83,92.0,2.74,169352.5,13259.2
2011-12-01,3.04,9685.5,14.24,102.1,3.04,940764.3,68467.8
2012-01-01,1.96,6359.51,9.35,67.0,1.96,458724.8,39829.1
2012-02-01,2.04,6611.17,9.72,69.7,2.04,188358.9,19418.5
2012-03-01,2.31,7481.78,11.0,78.9,2.31,477471.3,44893.0
2012-04-01,2.02,6556.75,9.64,130.8,2.02,968040.2,84522.7
2012-05-01,2.32,7502.18,11.03,149.7,2.32,508535.3,46734.7
2012-06-01,2.54,8229.95,12.1,176.4,2.54,1395596.0,117406.7
2012-07-01,2.43,7869.47,11.57,168.7,2.43,830037.0,70724.7
2012-08-01,2.0,6475.14,9.52,138.8,2.0,479814.7,44226.2
2012-09-01,1.96,6332.3,9.31,180.4,1.96,219342.7,22396.2
2012-10-01,1.99,6447.93,9.48,183.7,1.99,325505.3,32506.6
2012-11-01,1.98,6400.32,9.41,271.2,1.98,181994.1,18835.9
2012-12-01,1.52,4917.57,7.23,208.4,1.52,375085.3,39377.6
2013-01-01,1.81,5937.81,8.73,251.6,1.81,315692.3,38020.9
2013-02-01,1.9,6230.28,9.16,264.0,1.9,296229.8,32982.8
2013-03-01,2.0,6543.15,9.62,277.2,2.0,999942.9,100106.2
2013-04-01,1.89,6182.67,9.09,129.9,1.89,478531.4,51508.7
2013-05-01,1.78,5822.18,8.56,109.9,1.78,160002.2,18234.3
2013-06-01,1.92,6284.69,9.24,118.6,1.92,420970.6,45484.0
2013-07-01,1.64,5373.27,7.9,101.4,1.64,520962.1,56054.7
2013-08-01,1.72,5638.54,8.29,106.4,1.72,302749.4,36592.1
2013-09-01,1.85,6060.24,8.91,181.1,1.85,495536.3,55917.2
2013-10-01,1.87,6114.65,8.99,182.7,1.87,528891.4,55887.9
2013-11-01,1.89,6196.27,9.11,191.8,1.89,383545.4,41474.6
2013-12-01,2.27,7420.56,10.91,229.7,2.27,545918.3,55279.2
2014-01-01,1.95,6468.34,9.51,200.2,1.95,787913.0,77306.5
2014-02-01,2.49,8284.37,12.18,256.4,2.49,918909.2,85717.9
2014-03-01,2.77,9195.79,13.52,284.6,2.77,1194986.0,94672.3
2014-04-01,2.92,9692.3,14.25,235.1,2.92,1109277.0,79935.7
2014-05-01,3.1,10311.25,15.16,246.5,3.1,1922012.0,126233.9
2014-06-01,3.1,10297.64,15.14,246.2,3.1,1036889.0,70776.9
2014-07-01,2.89,9603.88,14.12,229.6,2.89,587222.1,40833.5
2014-08-01,2.86,9501.86,13.97,227.2,2.86,853923.2,63844.0
2014-09-01,3.06,10154.81,14.93,228.6,3.06,1507499.0,99266.0
2014-10-01,3.04,10093.6,14.84,227.3,3.04,839987.0,56581.0
2014-11-01,3.48,11555.94,16.99,211.3,3.48,1100971.0,71565.0
2014-12-01,3.33,11073.03,16.28,202.5,3.33,1143308.0,69452.9
2015-01-01,2.57,8712.87,12.81,159.3,2.57,2442838.0,154754.8
2015-02-01,2.65,8971.33,13.19,164.1,2.65,1270399.0,95202.8
2015-03-01,2.82,9556.27,14.05,174.8,2.82,1063464.0,77497.9
2015-04-01,3.37,11419.91,16.79,208.8,3.37,4339268.0,280199.9
2015-05-01,3.56,12072.87,17.75,195.7,3.56,4604443.0,267292.7
2015-06-01,5.09,17262.5,25.38,279.8,5.09,5474158.0,270664.3
2015-07-01,5.29,17956.26,26.4,291.1,5.29,472931.6,18566.6
2015-08-01,3.49,11841.62,17.41,192.0,3.49,4472598.0,214538.9
2015-09-01,2.12,7189.31,10.57,104.7,2.12,4625506.0,272836.1
2015-10-01,2.2,7454.57,10.96,108.5,2.2,2452337.0,222377.6
2015-11-01,2.67,9046.15,13.3,120.8,2.67,4129076.0,295054.6
2015-12-01,2.77,9406.63,13.83,125.6,2.77,2856665.0,201191.4
2016-01-01,3.06,10386.07,15.27,138.7,3.06,3671579.0,240272.4
2016-02-01,2.3,7801.45,11.47,104.2,2.3,1542267.0,125374.9
2016-03-01,2.73,9250.2,13.6,123.5,2.73,1322887.0,105666.0
2016-04-01,2.52,8536.03,12.55,102.7,2.52,1935725.0,149128.5
