,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,7742.0,4.63,,,,425.3
1997-06-02,,9574.59,5.72,,,,704547.3
1997-06-09,,9883.3,5.91,,,,540012.2
1997-06-16,,9692.2,5.79,,,,199240.6
1997-06-23,,9751.0,5.83,,,,99719.2
1997-06-30,,9623.6,5.75,,,,109466.6
1997-07-07,,7893.89,4.72,,,,67068.7
1997-07-14,,8369.19,5.0,,,,65655.3
1997-07-21,,7898.79,4.72,,,,55474.9
1997-07-28,,7423.5,4.44,,,,31348.6
1997-08-04,,7849.79,4.69,31.4,,,23536.8
1997-08-11,,7497.0,4.48,30.0,,,18801.0
1997-08-18,,6933.5,4.15,27.7,,,22148.9
1997-08-25,,7844.89,4.69,31.4,,,32280.8
1997-09-01,,8227.09,4.92,32.9,,,40508.8
1997-09-08,,8271.19,4.95,33.1,,,36504.7
1997-09-15,,7555.8,4.52,30.2,,,19743.0
1997-09-22,,7325.5,4.38,29.3,,,12987.5
1997-09-29,,7281.39,4.35,29.1,,,25188.6
1997-10-06,,7761.59,4.64,31.1,,,12805.9
1997-10-13,,7840.0,4.69,31.4,,,24568.0
1997-10-20,,8594.59,5.14,34.4,,,56970.6
1997-10-27,,9540.29,5.7,38.2,,,112558.5
1997-11-03,,8942.5,5.35,35.8,,,79413.2
1997-11-10,,8133.99,4.86,32.5,,,65878.9
1997-11-17,,7815.5,4.67,31.3,,,38545.4
1997-11-24,,7408.8,4.43,29.6,,,16551.4
1997-12-01,,7364.7,4.4,29.5,,,41750.4
1997-12-08,,7354.89,4.4,29.4,,,13974.5
1997-12-15,,7394.1,4.42,29.6,,,17516.2
1997-12-22,,7247.1,4.33,29.0,,,22569.8
1997-12-29,,7301.0,4.37,29.2,,,18110.4
1998-01-05,,7384.3,4.41,29.5,,,13429.6
1998-01-12,,7634.2,4.56,30.5,,,43193.0
1998-01-19,,7252.0,4.34,29.0,,,24107.6
1998-01-26,,7389.2,4.42,29.6,,,9195.9
1998-02-02,,7389.2,4.42,29.6,,,
1998-02-09,,7418.6,4.44,29.7,,,2823.5
1998-02-16,,7310.8,4.37,29.3,,,15370.7
1998-02-23,,7203.0,4.31,28.8,,,10686.5
1998-03-02,,6923.7,4.14,27.7,,,10504.5
1998-03-09,,6869.8,4.11,27.5,,,10032.3
1998-03-16,,6820.8,4.08,27.3,,,11028.5
1998-03-23,,6717.89,4.02,26.9,,,8935.4
1998-03-30,,6992.3,4.18,29.1,,,14459.8
1998-04-06,,7154.0,4.28,29.8,,,24739.7
1998-04-13,,7134.39,4.27,29.7,,,21024.9
1998-04-20,,6688.5,4.0,27.9,,,13245.0
1998-04-27,,6762.0,4.04,28.2,,,16602.8
1998-05-04,,7149.1,4.27,29.8,,,42863.3
1998-05-11,,6948.2,4.15,28.9,,,20344.2
1998-05-18,,7039.34,4.21,29.3,,,17548.8
1998-05-25,,6845.3,4.09,28.5,,,15097.3
1998-06-01,,6834.52,4.09,28.5,,,20009.7
1998-06-08,,6764.45,4.04,28.2,,,13892.7
1998-06-15,,6360.2,3.8,26.5,,,14746.8
1998-06-22,,6927.76,3.84,26.8,,,22335.9
1998-06-29,,6946.45,3.85,26.8,,,16206.5
1998-07-06,,6977.59,3.87,27.0,,,17278.6
1998-07-13,,6996.29,3.88,27.0,,,11109.5
1998-07-20,,6516.57,3.61,25.2,,,9818.3
1998-07-27,,6722.17,3.73,26.0,,,8257.3
1998-08-03,,7208.11,4.0,27.8,,,67689.4
1998-08-10,,6759.55,3.75,26.1,,,20066.1
1998-08-17,,5064.98,2.81,19.6,,,27480.7
1998-08-24,,5482.4,3.04,22.0,,,26037.2
1998-08-31,,5295.5,2.94,21.3,,,15115.9
1998-09-07,,5544.7,3.07,22.3,,,26018.0
1998-09-14,,5575.85,3.09,22.4,,,20280.2
1998-09-21,,5588.3,3.1,22.4,,,36229.2
1998-09-28,,5519.77,3.06,22.2,,,10099.4
1998-10-05,,5519.77,3.06,22.2,,,5825.1
1998-10-12,,5332.88,2.96,21.4,,,10263.7
1998-10-19,,5245.66,2.91,21.1,,,10257.3
1998-10-26,,5046.3,2.8,20.3,,,12512.0
1998-11-02,,5015.14,2.78,20.1,,,9995.3
1998-11-09,,5357.8,2.97,21.5,,,13219.9
1998-11-16,,5289.27,2.93,21.2,,,12338.0
1998-11-23,,5170.89,2.87,20.8,,,12254.3
1998-11-30,,5027.61,2.79,20.2,,,7873.6
1998-12-07,,4984.0,2.76,20.0,,,7365.0
1998-12-14,,4921.7,2.73,19.8,,,5693.1
1998-12-21,,4765.95,2.64,19.1,,,5437.2
1998-12-28,,4834.48,2.68,19.4,,,3912.8
1999-01-04,1.83,4678.73,2.59,18.8,1.83,,3767.5
1999-01-11,1.83,4666.27,2.59,18.7,1.83,,4633.8
1999-01-18,1.9,4859.39,2.69,19.5,1.9,,7590.1
1999-01-25,1.84,4709.88,2.61,18.9,1.84,,6146.6
1999-02-01,1.79,4579.05,2.54,17.5,1.79,,4905.1
1999-02-08,1.67,4280.0,2.37,16.4,1.67,,6251.1
1999-02-15,1.73,4423.3,2.45,16.9,1.73,,1332.0
1999-02-22,1.73,4423.3,2.45,16.9,1.73,,
1999-03-01,1.71,4361.0,2.42,16.7,1.71,,898.1
1999-03-08,1.76,4485.6,2.49,17.1,1.76,,6212.9
1999-03-15,1.79,4579.05,2.54,17.5,1.79,,7217.4
1999-03-22,1.81,4622.66,2.56,17.7,1.81,,9122.1
1999-03-29,1.74,4454.45,2.47,17.0,1.74,,6828.2
1999-04-05,1.83,4684.96,2.6,17.9,1.83,,9857.3
1999-04-12,1.92,4896.78,2.72,18.7,1.92,,18002.3
1999-04-19,1.89,4840.71,2.68,18.5,1.89,,23741.3
1999-04-26,1.84,4703.65,2.61,18.0,1.84,,17447.6
1999-05-03,1.83,4684.96,2.6,17.9,1.83,,6173.4
1999-05-10,1.73,4423.3,2.45,16.9,1.73,,6275.1
1999-05-17,1.69,4329.85,2.4,16.5,1.69,,5784.7
1999-05-24,1.88,4797.1,2.66,18.3,1.88,,16009.2
1999-05-31,2.06,5264.35,2.92,20.1,2.06,,94356.4
1999-06-07,2.05,5233.2,2.9,20.0,2.05,,41838.5
1999-06-14,2.29,5849.96,3.24,22.4,2.29,,69479.6
1999-06-21,2.59,6616.26,3.67,25.3,2.59,,147496.3
1999-06-28,2.77,7071.05,3.92,27.0,2.77,,122355.2
1999-07-05,2.46,6292.3,3.49,24.0,2.46,,87703.4
1999-07-12,2.54,6479.2,3.59,24.8,2.54,,46722.5
1999-07-19,2.25,5756.52,3.19,22.0,2.25,,29751.8
1999-07-26,2.34,5974.57,3.31,22.8,2.34,,26165.3
1999-08-02,2.34,5987.03,3.32,22.9,2.34,,13940.4
1999-08-09,2.47,6304.75,3.5,24.1,2.47,,35344.3
1999-08-16,2.32,5930.96,3.29,22.7,2.32,,14086.3
1999-08-23,2.31,5893.58,3.27,22.5,2.31,,20712.3
1999-08-30,2.24,5731.6,3.18,21.9,2.24,,14432.4
1999-09-06,2.15,5488.63,3.04,21.0,2.15,,11983.0
1999-09-13,2.27,5812.59,3.22,22.2,2.27,,14819.8
1999-09-20,2.22,5669.3,3.14,21.7,2.22,,9863.4
1999-09-27,2.17,5544.7,3.07,21.2,2.17,,6097.3
1999-10-04,2.14,5457.48,3.03,20.9,2.14,,3210.0
1999-10-11,2.06,5264.35,2.92,20.1,2.06,,1952.9
1999-10-18,2.04,5208.28,2.89,19.9,2.04,,4195.1
1999-10-25,1.96,4996.46,2.77,19.1,1.96,,6217.3
1999-11-01,1.98,5071.22,2.81,19.4,1.98,,7349.6
1999-11-08,1.97,5040.07,2.79,19.3,1.97,,3762.1
1999-11-15,1.96,4996.46,2.77,19.1,1.96,,3686.7
1999-11-22,2.05,5233.2,2.9,20.0,2.05,,11619.2
1999-11-29,1.96,5021.38,2.78,19.2,1.96,,4286.5
1999-12-06,1.97,5033.84,2.79,19.2,1.97,,3816.7
1999-12-13,1.93,4940.39,2.74,18.9,1.93,,3548.2
1999-12-20,1.91,4871.86,2.7,18.6,1.91,,4081.0
1999-12-27,1.82,4647.57,2.58,17.8,1.82,,5423.8
2000-01-03,1.47,4622.66,2.56,17.7,1.53,,2791.7
2000-01-10,1.61,5064.98,2.81,19.4,1.67,,14844.1
2000-01-17,1.48,4641.35,2.57,17.7,1.53,,7381.6
2000-01-24,1.45,4566.59,2.53,17.5,1.51,,9799.6
2000-01-31,1.49,4684.96,2.6,17.9,1.55,,11942.6
2000-02-07,1.49,4684.96,2.6,17.9,1.55,,
2000-02-14,1.61,5058.76,2.81,19.3,1.67,,9028.6
2000-02-21,1.56,4896.78,2.72,18.7,1.62,,50923.5
2000-02-28,1.65,5183.36,2.87,19.8,1.71,,22819.8
2000-03-06,1.62,5096.14,2.83,19.5,1.68,,92039.5
2000-03-13,1.61,5064.98,2.81,19.4,1.67,,28917.3
2000-03-20,1.62,5083.68,2.82,19.4,1.68,,22084.1
2000-03-27,1.61,5052.53,2.8,19.3,1.67,,20985.0
2000-04-03,1.71,5357.8,2.97,20.5,1.77,,47054.1
2000-04-10,1.77,5563.39,3.08,21.3,1.84,,58257.9
2000-04-17,1.75,5482.4,3.04,21.0,1.81,,59307.1
2000-04-24,1.79,5607.0,3.11,21.4,1.85,,41372.2
2000-05-01,1.8,5650.61,3.13,21.6,1.87,,39485.9
2000-05-08,1.78,5594.54,3.1,21.4,1.85,,4370.2
2000-05-15,1.61,5040.07,2.79,19.3,1.66,,20905.8
2000-05-22,1.69,5307.96,2.94,20.3,1.75,,16709.1
2000-05-29,1.79,5607.0,3.11,21.4,1.85,,45205.1
2000-06-05,1.85,5812.59,3.22,22.2,1.92,,111630.8
2000-06-12,1.82,5700.45,3.16,21.8,1.88,,36210.2
2000-06-19,1.86,5843.73,3.24,22.3,1.93,,41417.6
2000-06-26,1.89,5943.42,3.3,22.7,1.96,,25929.1
2000-07-03,1.89,5924.73,3.29,22.6,1.96,,65065.1
2000-07-10,2.02,6329.68,3.51,24.2,2.09,,43717.5
2000-07-17,2.06,6479.2,3.59,24.8,2.14,,80793.1
2000-07-24,2.04,6416.9,3.56,24.5,2.12,,38182.2
2000-07-31,2.07,6510.35,3.61,24.9,2.15,,38965.1
2000-08-07,2.01,6304.75,3.5,24.1,2.08,,35604.7
2000-08-14,2.11,6622.48,3.67,25.3,2.19,,71725.4
2000-08-21,2.22,6965.14,3.86,26.6,2.3,,92576.4
2000-08-28,2.16,6778.23,3.76,25.9,2.24,,79789.8
2000-09-04,1.97,6167.7,3.42,23.6,2.04,,37792.6
2000-09-11,1.83,5737.82,3.18,21.9,1.89,,25841.3
2000-09-18,1.85,5806.36,3.22,22.2,1.92,,23631.5
2000-09-25,1.8,5660.51,3.03,20.9,1.8,,19897.3
2000-10-02,1.81,5681.68,3.04,21.0,1.81,,6609.2
2000-10-09,1.77,5547.59,2.97,20.5,1.77,,3158.4
2000-10-16,1.77,5540.53,2.96,20.4,1.77,,10336.4
2000-10-23,1.83,5752.27,3.08,21.2,1.83,,6801.9
2000-10-30,1.88,5907.54,3.16,21.8,1.88,,14396.2
2000-11-06,1.85,5815.79,3.11,21.4,1.85,,9185.8
2000-11-13,1.94,6083.99,3.26,22.4,1.94,,16791.1
2000-11-20,1.99,6246.33,3.34,23.0,1.99,,35362.1
2000-11-27,1.91,5992.24,3.21,22.1,1.91,,27164.3
2000-12-04,1.95,6105.16,3.27,22.5,1.95,,14116.2
2000-12-11,1.84,5787.55,3.1,21.3,1.84,,17595.2
2000-12-18,1.82,5716.98,3.06,21.1,1.82,,11530.0
2000-12-25,1.85,5801.67,3.1,21.4,1.85,,16464.9
2001-01-01,1.85,6034.59,3.23,22.3,1.85,,10899.0
2001-01-08,1.92,6246.33,3.34,23.0,1.92,,32400.0
2001-01-15,1.93,6281.62,3.36,23.2,1.93,,72427.3
2001-01-22,1.99,6486.3,3.47,23.9,1.99,,25180.3
2001-01-29,1.99,6486.3,3.47,23.9,1.99,,
2001-02-05,1.97,6408.66,3.43,23.6,1.97,,5086.7
2001-02-12,1.97,6422.78,3.44,23.7,1.97,,16850.5
2001-02-19,1.98,6458.07,3.46,23.8,1.98,,27484.6
2001-02-26,2.03,6613.34,3.54,24.4,2.03,,24006.8
2001-03-05,2.03,6613.34,3.54,24.4,2.03,,29880.3
2001-03-12,2.0,6507.47,3.48,24.0,2.0,,24245.7
2001-03-19,1.99,6479.24,3.47,23.9,1.99,,16411.4
2001-03-26,2.02,6592.17,3.53,24.3,2.02,,24583.0
2001-04-02,2.08,6775.68,3.63,25.0,2.08,,53597.6
2001-04-09,2.04,6655.69,3.56,24.5,2.04,,23848.4
2001-04-16,2.04,6634.52,3.55,20.0,2.04,,27492.1
2001-04-23,1.93,6281.62,3.36,18.9,1.93,,33934.8
2001-04-30,1.92,6260.44,3.35,18.9,1.92,,16789.2
2001-05-07,1.92,6260.44,3.35,18.9,1.92,,
2001-05-14,1.96,6387.49,3.42,19.3,1.96,,8048.8
2001-05-21,1.93,6274.56,3.36,18.9,1.93,,15714.9
2001-05-28,1.86,6062.82,3.24,18.3,1.86,,17591.3
2001-06-04,1.88,6133.4,3.28,18.5,1.88,,12040.6
2001-06-11,1.88,6133.4,3.28,18.5,1.88,,11813.2
2001-06-18,1.97,6415.72,3.43,19.3,1.97,,114437.0
2001-06-25,2.01,6556.88,3.51,19.8,2.01,,18354.5
2001-07-02,1.96,6380.43,3.41,19.2,1.96,,13709.7
2001-07-09,1.92,6260.44,3.35,18.9,1.92,,9350.6
2001-07-16,1.91,6218.09,3.33,18.7,1.91,,7107.7
2001-07-23,1.94,6309.85,3.38,19.0,1.94,,7245.7
2001-07-30,1.77,5773.44,3.09,17.4,1.77,,9526.3
2001-08-06,1.73,5632.28,3.01,17.0,1.73,,9297.5
2001-08-13,1.76,5738.15,3.07,17.3,1.76,,10937.3
2001-08-20,1.73,5646.4,3.02,17.0,1.73,,6071.0
2001-08-27,1.61,5258.21,2.81,15.9,1.61,,8048.3
2001-09-03,1.6,5222.92,2.79,15.7,1.6,,5030.3
2001-09-10,1.6,5215.86,2.79,15.7,1.6,,4758.0
2001-09-17,1.51,4926.48,2.64,14.9,1.51,,6572.1
2001-09-24,1.53,4982.94,2.67,15.0,1.53,,3382.4
2001-10-01,1.56,5088.82,2.72,15.3,1.56,,4591.1
2001-10-08,1.53,4975.89,2.66,15.0,1.53,,816.4
2001-10-15,1.57,5131.16,2.75,15.5,1.57,,8224.6
2001-10-22,1.52,4961.77,2.65,15.0,1.52,,9571.4
2001-10-29,1.7,5554.64,2.97,16.7,1.7,,29287.9
2001-11-05,1.64,5349.96,2.86,16.1,1.64,,7767.9
2001-11-12,1.58,5145.28,2.75,15.5,1.58,,6422.6
2001-11-19,1.59,5187.63,2.78,15.6,1.59,,6744.2
2001-11-26,1.61,5258.21,2.81,15.9,1.61,,8261.1
2001-12-03,1.68,5462.89,2.92,16.5,1.68,,12646.2
2001-12-10,1.65,5392.31,2.89,16.3,1.65,,17052.2
2001-12-17,1.57,5117.05,2.74,15.4,1.57,,6443.8
2001-12-24,1.54,5011.18,2.68,15.1,1.54,,4512.1
2001-12-31,1.55,5039.41,2.7,15.2,1.55,,2898.8
2002-01-07,1.5,4982.94,2.67,15.0,1.5,,1309.5
2002-01-14,1.35,4495.94,2.41,13.6,1.35,,8674.0
2002-01-21,1.19,3952.48,2.11,11.9,1.19,,9327.3
2002-01-28,1.19,3959.54,2.12,11.9,1.19,,11777.2
2002-02-04,1.33,4425.36,2.37,13.3,1.33,,15838.4
2002-02-11,1.32,4411.25,2.36,13.3,1.32,,8039.4
2002-02-18,1.32,4411.25,2.36,13.3,1.32,,
2002-02-25,1.34,4460.65,2.39,13.4,1.34,,2500.3
2002-03-04,1.32,4390.07,2.35,13.2,1.32,,6097.7
2002-03-11,1.48,4926.48,2.64,14.9,1.48,,27437.2
2002-03-18,1.42,4742.97,2.54,14.3,1.42,,19508.1
2002-03-25,1.46,4848.84,2.59,14.6,1.46,,15982.5
2002-04-01,1.48,4933.54,2.64,33.3,1.48,,17459.4
2002-04-08,1.49,4954.71,2.65,33.4,1.49,,41619.8
2002-04-15,1.5,5004.12,2.68,33.8,1.5,,15103.6
2002-04-22,1.43,4771.2,2.55,32.2,1.43,,9735.2
2002-04-29,1.46,4870.02,2.61,32.9,1.46,,5912.5
2002-05-06,1.46,4870.02,2.61,32.9,1.46,,1458.6
2002-05-13,1.42,4728.86,2.53,31.9,1.42,,3836.8
2002-05-20,1.32,4411.25,2.36,29.8,1.32,,6705.8
2002-05-27,1.38,4608.87,2.47,31.1,1.38,,8736.2
2002-06-03,1.29,4305.38,2.3,29.0,1.29,,6735.8
2002-06-10,1.32,4411.25,2.36,29.8,1.32,,8199.4
2002-06-17,1.31,4347.73,2.33,29.3,1.31,,5081.9
2002-06-24,1.52,5067.64,2.71,34.2,1.52,,28698.9
2002-07-01,1.6,5328.79,2.85,36.0,1.6,,83263.5
