,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.44,1848.24,4.21,60.1,2.44,,67880.1
2004-01-01,2.38,1782.38,4.06,58.0,2.38,,112691.3
2004-02-01,2.67,1997.5,4.55,113.8,2.67,,60060.6
2004-03-01,3.04,2274.08,5.18,129.5,3.04,,170085.7
2004-04-01,3.29,2458.46,5.6,140.0,3.29,,166746.9
2004-05-01,2.92,2181.88,4.97,633.9,2.92,,85883.9
2004-06-01,3.02,2260.91,5.15,656.9,3.02,,25343.5
2004-07-01,2.45,1830.67,4.17,531.9,2.45,,35374.5
2004-08-01,2.18,1633.12,3.72,474.5,2.18,,37282.8
2004-09-01,2.15,1606.78,3.66,466.8,2.15,,23323.6
2004-10-01,2.28,1703.36,3.88,494.9,2.28,,77886.9
2004-11-01,2.28,1703.36,3.88,494.9,2.28,,40612.5
2004-12-01,2.41,1799.94,4.1,523.0,2.41,,41462.9
2005-01-01,2.21,1545.32,3.52,449.0,2.21,,24761.7
2005-02-01,1.8,1259.96,2.87,366.1,1.8,,18107.9
2005-03-01,2.12,1483.86,3.38,431.1,2.12,,33460.2
2005-04-01,1.69,1185.33,2.7,344.4,1.69,,25605.2
2005-05-01,1.36,948.26,2.16,,1.36,,36824.3
2005-06-01,1.32,926.31,2.11,,1.32,,24103.6
2005-07-01,1.24,864.85,1.97,,1.24,,59497.1
2005-08-01,1.14,799.0,1.82,,1.14,,31362.5
2005-09-01,1.45,1014.11,2.31,,1.45,,132457.2
2005-10-01,1.37,957.04,2.18,,1.37,,101071.6
2005-11-01,1.26,878.02,2.0,,1.26,,42384.3
2005-12-01,1.26,878.02,2.0,,1.26,,38901.9
2006-01-01,1.23,873.63,1.99,,1.23,,27427.0
2006-02-01,1.2,851.68,1.94,,1.2,,38220.3
2006-03-01,1.33,943.87,2.15,,1.33,,61595.8
2006-04-01,1.21,856.07,1.95,,1.21,,33582.3
2006-05-01,1.1,777.05,1.77,,1.1,,97327.1
2006-06-01,1.53,1079.97,2.46,,1.53,,151636.1
2006-07-01,1.46,1036.07,2.36,,1.46,,100757.2
2006-08-01,1.19,842.9,1.92,,1.19,,67114.6
2006-09-01,1.36,961.43,2.19,,1.36,,195154.9
2006-10-01,1.42,1005.33,2.29,,1.42,,182573.7
2006-11-01,1.29,913.14,2.08,,1.29,,81098.4
2006-12-01,1.38,974.6,2.22,,1.38,,134348.1
2007-01-01,1.3,943.87,2.15,,1.3,,156215.4
2007-02-01,1.86,1352.15,3.08,,1.86,,334987.0
2007-03-01,2.19,1593.61,3.63,,2.19,,189928.3
2007-04-01,2.92,2124.81,4.84,,2.92,,336488.6
2007-05-01,4.07,2963.32,6.75,318.4,4.07,,304704.1
2007-06-01,5.9,4297.91,9.79,394.0,5.9,,277384.4
2007-07-01,3.04,2212.61,5.04,202.8,3.04,,320833.4
2007-08-01,3.63,2647.24,6.03,242.7,3.63,,342681.6
2007-09-01,4.48,3266.24,7.44,437.6,4.48,,263978.7
2007-10-01,4.03,2936.98,6.69,393.5,4.03,,263676.1
2007-11-01,3.02,2203.83,5.02,,3.02,,122846.7
2007-12-01,3.21,2339.93,5.33,,3.21,,97229.3
2008-01-01,4.0,2756.99,6.28,,4.0,,94587.4
2008-02-01,3.34,2296.03,5.23,,3.34,,124399.2
2008-03-01,4.02,2770.16,6.31,,4.02,,44017.7
2008-04-01,3.15,2168.71,4.94,,3.15,,63720.5
2008-05-01,3.23,2221.39,5.06,152.6,3.23,,60743.8
2008-06-01,3.5,2410.17,5.49,163.9,3.5,,87422.3
2008-07-01,2.34,1611.17,3.67,109.6,2.34,,110611.6
2008-08-01,2.52,1734.09,3.95,117.9,2.52,243656.8,74228.5
2008-09-01,1.75,1207.28,2.75,390.6,1.75,126452.1,40933.8
2008-10-01,1.57,1079.97,2.46,349.4,1.57,200699.3,74067.9
2008-11-01,1.12,772.66,1.76,427.2,1.12,135022.9,60507.3
2008-12-01,1.59,1093.14,2.49,604.4,1.59,527522.1,224544.3
2009-01-01,1.77,1150.21,2.62,635.9,1.77,782124.1,269732.0
2009-02-01,2.03,1317.03,3.0,728.2,2.03,359562.7,122870.4
2009-03-01,2.99,1944.82,4.43,1075.2,2.99,1456753.0,373868.3
2009-04-01,3.16,2054.57,4.68,1135.9,3.16,1585750.0,340230.1
2009-05-01,2.92,1900.92,4.33,,2.92,1192484.0,246376.3
2009-06-01,3.28,2129.2,4.85,,3.28,1221867.0,243282.1
2009-07-01,3.95,2568.21,5.85,,3.95,2392491.0,418768.6
2009-08-01,3.92,2550.65,5.81,,3.92,1705520.0,285029.1
2009-09-01,2.87,1865.8,4.25,,2.87,824267.3,167272.9
2009-10-01,2.92,1900.92,4.33,,2.92,1066842.0,216647.6
2009-11-01,3.57,2322.37,5.29,,3.57,1549530.0,293662.8
2009-12-01,4.72,3068.68,6.99,,4.72,3981791.0,610324.9
2010-01-01,4.32,2893.08,6.59,,4.32,1622377.0,242336.5
2010-02-01,8.01,5364.71,12.22,,8.01,7799285.0,830107.5
2010-03-01,10.81,7239.28,16.49,,10.81,10720070.0,693639.4
2010-04-01,9.52,6378.82,14.53,,9.52,11650330.0,764334.7
2010-05-01,6.11,4095.97,9.33,,6.11,5067827.0,393810.6
2010-06-01,4.79,3209.17,7.31,,4.79,4476631.0,565007.8
2010-07-01,4.0,2682.36,6.11,,4.0,2610876.0,353379.9
2010-08-01,4.78,3200.39,7.29,,4.78,2529411.0,387488.0
2010-09-01,4.5,3011.61,6.86,,4.5,2588441.0,365759.1
2010-10-01,4.17,2796.5,6.37,,4.17,1374535.0,202503.4
2010-11-01,4.36,2919.42,6.65,,4.36,1359202.0,211413.5
2010-12-01,4.36,2923.81,6.66,,4.36,2656517.0,368573.4
2011-01-01,3.92,2677.97,6.1,,3.92,880683.3,138667.6
2011-02-01,3.95,2699.91,6.15,,3.95,1055942.0,167279.3
2011-03-01,4.14,2831.62,6.45,,4.14,658138.3,104820.0
2011-04-01,4.45,3046.73,6.94,,4.45,1707293.0,251726.4
2011-05-01,4.38,2994.05,6.82,149.6,4.38,1272908.0,177581.7
2011-06-01,4.03,2756.99,6.28,101.6,4.03,942427.6,137416.6
2011-07-01,4.16,2844.79,6.48,104.9,4.16,751525.4,117446.3
2011-08-01,4.2,2875.52,6.55,106.0,4.2,995279.6,145847.6
2011-09-01,4.17,2849.18,6.49,62.6,4.17,565518.0,92109.6
2011-10-01,3.88,2656.02,6.05,58.4,3.88,600260.9,90945.5
2011-11-01,4.04,2761.38,6.29,48.9,4.04,174451.3,28510.0
2011-12-01,3.63,2484.8,5.66,44.0,3.63,646947.9,104565.6
2012-01-01,2.57,1760.43,4.01,31.2,2.57,254472.4,58125.0
2012-02-01,2.65,1817.5,4.14,32.2,2.65,200689.6,50707.9
2012-03-01,2.87,1971.16,4.49,34.9,2.87,640436.6,143395.0
2012-04-01,2.45,1677.02,3.82,29.7,2.45,413136.3,96032.4
2012-05-01,2.8,1918.48,4.37,136.6,2.8,453907.6,105825.1
2012-06-01,3.18,2181.88,4.97,160.8,3.18,1010104.0,209555.5
2012-07-01,2.75,1883.36,4.29,138.8,2.75,553941.7,123721.3
2012-08-01,4.31,2954.54,6.73,217.8,4.31,2104347.0,332863.6
2012-09-01,4.71,3231.12,7.36,238.2,4.71,9392311.0,1102707.0
2012-10-01,4.23,2901.86,6.61,233.6,4.23,4434437.0,605838.6
2012-11-01,4.07,2787.72,6.35,315.9,4.07,2846793.0,417496.3
2012-12-01,3.52,2414.56,5.5,273.6,3.52,2033580.0,354913.1
2013-01-01,6.92,4561.32,10.39,516.9,6.92,11016920.0,1274078.0
2013-02-01,5.93,3907.2,8.9,442.8,5.93,7391559.0,760295.4
2013-03-01,6.16,4060.85,9.25,460.2,6.16,2704856.0,299576.9
2013-04-01,8.14,5364.71,12.22,608.0,8.14,14479120.0,1280830.0
2013-05-01,7.22,4758.88,10.84,,7.22,7534544.0,625337.1
2013-06-01,7.86,5180.33,11.8,,7.86,6865695.0,587284.0
2013-07-01,5.93,3907.2,8.9,,5.93,2356332.0,234621.7
2013-08-01,6.43,4240.84,9.66,,6.43,4236752.0,457368.8
2013-09-01,7.3,4811.55,10.96,,7.3,5958946.0,600412.8
2013-10-01,7.54,4969.6,11.32,,7.54,10220960.0,854837.2
2013-11-01,7.38,4864.24,11.08,,7.38,7937318.0,667444.0
2013-12-01,6.67,4398.89,10.02,,6.67,4108228.0,383260.0
2014-01-01,5.8,4188.16,9.54,,5.8,1856326.0,185699.6
2014-02-01,5.38,3880.85,8.84,,5.38,1794061.0,196314.9
2014-03-01,6.18,4460.35,10.16,,6.18,4250325.0,414203.6
2014-04-01,5.43,3915.98,8.92,,5.43,1750776.0,185768.6
2014-05-01,5.14,3709.64,8.45,,5.14,2131348.0,226113.6
2014-06-01,4.99,3604.28,8.21,,4.99,753332.3,90528.3
2014-07-01,5.08,3665.74,8.35,,5.08,1199589.0,146431.6
2014-08-01,5.19,3749.15,8.54,,5.19,2006377.0,238839.1
2014-09-01,5.33,3845.73,8.76,,5.33,2490526.0,279853.1
2014-10-01,6.57,4741.32,10.8,,6.57,8648297.0,816721.0
2014-11-01,6.35,4583.27,10.44,,6.35,4333695.0,407849.8
2014-12-01,6.78,4890.58,11.14,,6.78,6084875.0,559995.9
2015-01-01,5.6,4038.9,9.2,,5.6,4413744.0,422179.6
2015-02-01,5.88,4240.84,9.66,,5.88,2207005.0,229816.7
2015-03-01,6.5,4688.64,10.68,,6.5,2037787.0,205837.3
2015-04-01,6.3,4548.15,10.36,491.0,6.3,1265196.0,121097.7
2015-05-01,6.3,4548.15,10.36,486.4,6.3,,
2015-06-01,6.3,4548.15,10.36,486.4,6.3,,
2015-07-01,7.16,5167.16,11.77,552.6,7.16,3983252.0,324156.4
2015-08-01,4.91,3542.82,8.07,,4.91,9479071.0,900934.8
2015-09-01,4.92,3547.21,8.08,,4.92,4674970.0,502607.9
2015-10-01,4.44,3200.39,7.29,,4.44,2124558.0,302431.0
2015-11-01,5.35,3858.91,8.79,,5.35,4921241.0,580250.0
2015-12-01,7.05,5083.74,11.58,,7.05,6122873.0,611267.4
2016-01-01,8.16,5887.14,13.41,,8.16,10332840.0,735016.5
2016-02-01,5.14,3705.25,8.44,,5.14,3793974.0,386024.1
2016-03-01,6.77,4886.19,11.13,,6.77,3016756.0,300509.4
2016-04-01,6.77,4886.19,11.13,,6.77,,
