,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,2.92,4852.39,9.03,,2.92,588384.4,64603.1
2011-02-01,2.63,4368.0,8.12,,2.63,1503312.0,175307.9
2011-03-01,2.7,4487.0,8.35,,2.7,493133.3,59124.3
2011-04-01,2.77,4594.8,8.55,30.6,2.77,919540.2,107209.1
2011-05-01,2.46,4090.8,7.61,27.6,2.46,661020.7,48818.0
2011-06-01,2.1,3486.0,6.48,23.5,2.1,362470.0,50646.7
2011-07-01,2.22,3676.4,6.84,24.8,2.22,383410.0,58454.1
2011-08-01,2.25,3735.2,6.95,25.2,2.25,703419.2,95661.8
2011-09-01,2.17,3598.0,6.69,24.2,2.17,399865.6,58444.1
2011-10-01,1.96,3245.2,6.04,21.9,1.96,126931.3,19870.9
2011-11-01,1.9,3158.4,5.87,21.3,1.9,159074.6,26839.1
2011-12-01,1.86,3082.8,5.73,20.8,1.86,272481.9,44721.0
2012-01-01,1.36,2413.6,4.49,16.3,1.36,77724.0,15173.4
2012-02-01,1.27,2245.6,4.18,15.1,1.27,388063.6,89254.0
2012-03-01,1.41,2500.4,4.65,21.5,1.41,698955.1,152151.3
2012-04-01,1.3,2307.2,4.29,19.9,1.3,1118292.0,236971.2
2012-05-01,1.33,2355.36,4.38,20.3,1.33,354357.4,80143.6
2012-06-01,1.29,2284.8,4.25,19.5,1.29,462797.6,107192.3
2012-07-01,1.23,2180.64,4.06,18.6,1.23,236703.0,56760.7
2012-08-01,1.08,1908.48,3.55,16.3,1.08,232028.0,61707.2
2012-09-01,1.14,2012.64,3.74,17.3,1.14,399540.9,108355.9
2012-10-01,1.11,1972.32,3.67,16.9,1.11,321422.9,83975.6
2012-11-01,1.19,2096.64,3.9,18.0,1.19,297828.6,78342.4
2012-12-01,1.05,1858.08,3.46,15.9,1.05,229120.3,61107.8
2013-01-01,1.15,2093.28,3.89,17.9,1.15,430520.6,113781.8
2013-02-01,1.2,2184.0,4.06,18.7,1.2,770294.9,193155.1
2013-03-01,1.22,2217.6,4.12,19.0,1.22,538720.5,130995.8
2013-04-01,1.16,2113.44,3.93,18.2,1.16,727547.3,175231.6
2013-05-01,1.05,1905.12,3.54,18.2,1.05,224308.4,59784.3
2013-06-01,1.13,2059.68,3.83,19.7,1.13,437349.1,115561.8
2013-07-01,0.97,1757.28,3.27,16.8,0.97,171192.3,48312.5
2013-08-01,1.0,1811.04,3.37,18.8,1.0,235676.4,70451.4
2013-09-01,1.04,1891.68,3.52,19.7,1.04,286377.4,81668.3
2013-10-01,1.06,1925.28,3.58,20.0,1.06,298680.2,82843.9
2013-11-01,1.03,1881.6,3.5,18.4,1.03,272934.0,74921.4
2013-12-01,1.09,1982.4,3.69,19.4,1.09,339954.9,92136.2
2014-01-01,1.09,2147.04,3.99,21.0,1.13,734072.1,183187.3
2014-02-01,1.13,2224.32,4.14,21.8,1.17,591914.7,146763.9
2014-03-01,1.23,2409.12,4.48,23.6,1.26,772879.6,174764.2
2014-04-01,1.36,2661.12,4.95,23.4,1.4,953971.3,206169.8
2014-05-01,1.18,2311.68,4.3,20.6,1.21,946052.0,122682.9
2014-06-01,1.12,2198.78,4.09,19.6,1.15,273891.0,66825.3
2014-07-01,1.23,2413.82,4.49,21.5,1.27,400505.4,93926.6
2014-08-01,1.28,2521.34,4.69,22.4,1.32,606309.2,131053.6
2014-09-01,1.5,2946.05,5.48,26.2,1.55,1094061.0,210808.1
2014-10-01,1.81,3542.5,6.4,30.6,1.81,1350939.0,230244.3
2014-11-01,1.85,3636.6,6.57,28.9,1.85,1252098.0,192744.1
2014-12-01,1.92,3774.98,6.82,30.0,1.92,1325102.0,200979.9
2015-01-01,1.84,3608.93,6.52,28.7,1.84,1591221.0,247635.3
2015-02-01,1.97,3869.08,6.99,30.7,1.97,1669465.0,243162.3
2015-03-01,2.16,4234.4,7.65,33.6,2.16,1081785.0,147718.1
2015-04-01,2.73,5363.57,9.69,41.1,2.73,3451880.0,384023.3
2015-05-01,2.86,5612.66,10.14,41.3,2.86,5022709.0,466734.8
2015-06-01,3.97,7787.98,14.07,57.3,3.97,7178468.0,627721.8
2015-07-01,3.3,6470.46,11.69,47.6,3.3,11285040.0,790509.4
2015-08-01,2.0,3924.34,7.09,28.1,2.0,4954537.0,577211.8
2015-09-01,1.68,3298.88,5.96,23.6,1.68,3287312.0,412110.6
2015-10-01,1.92,3769.36,6.81,27.0,1.92,2151459.0,327320.8
2015-11-01,2.5,4915.11,8.88,33.0,2.5,5013213.0,564275.3
2015-12-01,2.52,4942.79,8.93,33.2,2.52,5377276.0,548918.1
2016-01-01,2.78,5448.37,9.85,36.6,2.78,3131504.0,331249.9
2016-02-01,2.2,4314.44,7.8,29.0,2.2,1998910.0,252298.1
2016-03-01,2.2,4319.97,7.81,29.0,2.2,1960534.0,234300.0
2016-04-01,2.76,5420.71,9.8,37.1,2.76,2947523.0,326187.1
