,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.24,1397.4,6.85,27.6,3.24,,17091.1
2008-07-01,2.61,1125.06,5.51,22.2,2.61,,11322.3
2008-08-01,2.96,1278.06,6.26,25.3,2.96,133381.1,22566.9
2008-09-01,2.22,958.8,4.7,19.3,2.22,41017.4,7621.8
2008-10-01,2.16,930.24,4.56,18.7,2.16,92941.1,20030.6
2008-11-01,1.68,723.18,3.54,13.6,1.68,33821.4,8887.8
2008-12-01,2.31,994.5,4.88,18.7,2.31,150735.1,35389.1
2009-01-01,2.43,1119.96,5.49,21.0,2.43,436454.3,84077.7
2009-02-01,2.74,1261.74,6.18,23.7,2.74,305433.0,50830.0
2009-03-01,2.5,1150.56,5.64,21.6,2.5,388111.9,60242.0
2009-04-01,3.0,1383.12,6.78,28.1,3.0,391672.9,61315.8
2009-05-01,3.31,1525.92,7.48,31.0,3.31,568544.1,75314.9
2009-06-01,4.09,1884.96,9.24,38.8,4.09,478962.1,59438.1
2009-07-01,3.99,1841.1,9.02,37.9,3.99,1365488.0,138343.9
2009-08-01,4.29,1976.76,9.69,40.7,4.29,820433.3,84895.9
2009-09-01,3.46,1593.24,7.81,33.3,3.46,823113.6,89056.3
2009-10-01,4.01,1847.22,9.05,38.7,4.01,702094.9,77280.7
2009-11-01,4.74,2182.8,10.7,46.9,4.74,787662.7,80288.1
2009-12-01,4.73,2178.72,10.68,46.8,4.73,1124271.0,104559.3
2010-01-01,4.28,2102.22,10.3,45.1,4.28,608052.0,57837.8
2010-02-01,3.94,1931.88,9.47,41.5,3.94,625940.8,58071.5
2010-03-01,4.12,2022.66,9.91,43.4,4.12,179894.9,19202.0
2010-04-01,6.31,3095.7,15.17,61.6,6.31,1784279.0,135529.3
2010-05-01,5.24,2570.4,12.6,51.2,5.24,1426221.0,94855.3
2010-06-01,5.66,2778.48,13.62,54.4,5.66,2008526.0,107033.6
2010-07-01,4.75,2331.72,11.43,45.7,4.75,2189064.0,148659.6
2010-08-01,5.95,2921.28,14.32,57.2,5.95,1356622.0,110089.4
2010-09-01,5.89,2892.72,14.18,57.0,5.89,1590179.0,112636.5
2010-10-01,5.83,2864.16,14.04,56.4,5.83,1606146.0,108021.8
2010-11-01,7.36,3610.8,17.7,82.7,7.36,2039062.0,129528.4
2010-12-01,6.16,3023.28,14.82,69.2,6.16,1819171.0,110534.3
2011-01-01,5.33,2766.24,13.56,63.3,5.33,513146.7,35666.5
2011-02-01,4.92,2550.0,12.5,58.4,4.92,263519.9,20330.4
2011-03-01,5.3,2749.92,13.48,63.0,5.3,310409.6,23603.2
2011-04-01,5.78,2996.76,14.69,61.4,5.78,110796.7,7731.1
2011-05-01,5.78,2996.76,14.69,61.4,5.78,,
2011-06-01,4.88,2529.6,12.4,52.8,4.88,104886.4,8709.2
2011-07-01,4.08,2113.44,10.36,44.1,4.08,506723.9,46559.1
2011-08-01,4.02,2082.84,10.21,43.5,4.02,396800.8,36809.5
2011-09-01,4.32,2241.96,10.99,51.2,4.32,1114020.0,99292.2
2011-10-01,3.59,1862.52,9.13,42.6,3.59,195095.0,19257.0
2011-11-01,3.62,1878.84,9.21,41.1,3.62,108132.9,11859.7
2011-12-01,4.11,2131.8,10.45,46.7,4.11,1028768.0,96720.8
2012-01-01,3.29,1811.52,8.88,39.7,3.29,1592883.0,147979.4
2012-02-01,2.97,1640.16,8.04,35.9,2.97,337350.7,40144.9
2012-03-01,3.33,1838.04,9.01,40.2,3.33,568855.0,63396.4
2012-04-01,3.0,1654.44,8.11,41.0,3.0,426462.1,46137.1
2012-05-01,3.13,1727.88,8.47,42.9,3.13,203364.8,23514.3
2012-06-01,3.18,1752.36,8.59,43.3,3.18,580857.5,63661.6
2012-07-01,3.03,1672.8,8.2,41.3,3.03,187404.5,22181.7
2012-08-01,2.64,1456.56,7.14,36.0,2.64,84067.6,11117.6
2012-09-01,2.78,1532.04,7.51,37.9,2.78,126313.3,16679.5
2012-10-01,2.74,1509.6,7.4,37.4,2.74,287773.4,35780.3
2012-11-01,2.7,1489.2,7.3,36.0,2.7,96153.8,12913.3
2012-12-01,2.26,1244.4,6.1,30.1,2.26,205017.7,28129.7
2013-01-01,2.38,1423.92,6.98,34.4,2.38,127289.7,18939.8
2013-02-01,2.51,1499.4,7.35,36.3,2.51,267782.3,36940.8
2013-03-01,2.63,1570.8,7.7,38.0,2.63,162624.8,21788.0
2013-04-01,2.49,1487.16,7.29,35.5,2.49,540735.7,67756.3
2013-05-01,2.53,1509.6,7.4,34.7,2.53,126554.1,17293.8
2013-06-01,2.79,1668.72,8.18,38.4,2.79,451983.6,55966.8
2013-07-01,2.51,1503.48,7.37,34.6,2.51,205844.0,26794.5
2013-08-01,2.99,1785.0,8.75,41.0,2.99,461922.2,58921.2
2013-09-01,3.07,1838.04,9.01,39.6,3.07,843980.6,94601.7
2013-10-01,3.17,1893.12,9.28,40.8,3.17,323909.9,36188.8
2013-11-01,2.97,1776.84,8.71,36.4,2.97,443780.5,46406.0
2013-12-01,3.01,1801.32,8.83,36.9,3.01,259639.2,28298.4
2014-01-01,2.88,2078.76,10.19,42.6,2.94,550361.8,56489.4
2014-02-01,3.71,2676.48,13.12,54.9,3.78,1111901.0,97878.3
2014-03-01,3.73,2692.8,13.2,55.2,3.8,784429.1,60337.7
2014-04-01,3.21,2313.36,11.34,39.2,3.27,381665.1,31648.3
2014-05-01,3.89,2807.04,13.76,43.9,3.97,525043.6,41231.1
2014-06-01,3.52,2539.8,12.45,39.7,3.59,825837.4,63211.0
2014-07-01,4.04,2917.2,14.3,45.6,4.12,530878.8,39010.5
2014-08-01,4.0,2886.6,14.15,45.1,4.08,873009.1,60327.1
2014-09-01,4.04,2917.2,14.3,41.3,4.12,833663.8,56799.1
2014-10-01,4.51,3249.72,15.93,46.0,4.59,1159072.0,76520.1
2014-11-01,5.38,3878.04,19.01,50.7,5.48,1327242.0,78299.1
2014-12-01,4.61,3325.2,16.3,43.5,4.7,1083776.0,61288.1
2015-01-01,2.76,2964.33,14.26,38.1,3.07,988371.1,63827.4
2015-02-01,2.95,3172.21,15.26,40.7,3.29,852439.6,55085.7
2015-03-01,3.37,3621.22,17.42,46.5,3.75,1645654.0,98722.6
2015-04-01,5.45,5853.83,28.16,75.2,6.07,5453539.0,241911.1
2015-05-01,7.33,7878.55,37.9,53.7,8.17,6566392.0,213768.4
2015-06-01,8.32,8938.73,43.0,60.9,9.27,6741083.0,161779.5
2015-07-01,5.13,5519.14,26.55,37.6,5.72,7379741.0,178008.3
2015-08-01,5.76,6189.81,27.35,38.7,5.89,1222892.0,47286.4
2015-09-01,5.76,6189.81,27.35,37.3,5.89,,
2015-10-01,5.76,6189.81,27.35,37.3,5.89,,
2015-11-01,6.04,6495.34,28.7,39.2,6.19,6424606.0,226320.3
2015-12-01,7.69,8260.62,36.5,49.8,7.87,5242452.0,158570.4
2016-01-01,8.32,8945.57,38.62,52.7,8.32,5092444.0,132074.9
2016-02-01,5.34,5735.17,24.76,33.8,5.34,2693434.0,97911.2
2016-03-01,4.86,5223.27,22.55,30.8,4.86,1443470.0,53729.7
2016-04-01,5.34,5742.12,24.79,41.4,5.34,2053395.0,86697.2
