,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.67,2912.32,3.58,,3.67,1305603.0,358437.9
2011-01-01,3.39,2868.12,3.52,,3.39,1282342.0,349049.0
2011-02-01,2.91,2461.03,3.02,,2.91,431540.6,130334.1
2011-03-01,3.07,2600.84,3.19,,3.07,555905.1,173638.9
2011-04-01,2.9,2455.89,3.02,,2.9,796108.9,249831.1
2011-05-01,2.87,2430.19,2.98,47.1,2.87,322140.4,103772.9
2011-06-01,3.14,2659.64,3.27,51.6,3.14,580819.4,173471.8
2011-07-01,3.33,2814.25,3.46,54.6,3.33,1984763.0,604896.6
2011-08-01,3.16,2671.15,3.28,51.8,3.16,2041263.0,575668.9
2011-09-01,3.31,2799.45,3.44,54.3,3.31,1427111.0,429735.8
2011-10-01,2.96,2503.39,3.07,48.6,2.96,1369111.0,393032.7
2011-11-01,2.86,2417.86,2.97,41.1,2.86,497267.8,163768.6
2011-12-01,2.7,2282.98,2.8,38.8,2.7,908690.2,305282.6
2012-01-01,2.21,1789.54,2.2,30.4,2.21,700920.6,269376.4
2012-02-01,2.22,1799.41,2.21,30.6,2.22,405110.9,183958.2
2012-03-01,2.66,2157.98,2.65,36.7,2.66,1189271.0,475793.3
2012-04-01,2.3,1860.27,2.28,31.6,2.3,949525.8,361850.6
2012-05-01,2.39,1937.57,2.38,34.0,2.39,344993.5,141005.9
2012-06-01,2.44,1975.41,2.43,33.0,2.44,656425.6,262655.1
2012-07-01,2.34,1898.1,2.33,31.7,2.34,239127.8,102448.7
2012-08-01,2.03,1648.09,2.02,27.5,2.03,335610.7,151926.3
2012-09-01,2.08,1687.56,2.07,33.7,2.08,403849.0,188473.9
2012-10-01,1.98,1606.15,1.97,32.1,1.98,216802.2,103467.5
2012-11-01,1.96,1591.34,1.95,44.3,1.96,184482.4,91385.9
2012-12-01,1.65,1334.75,1.64,37.1,1.65,145298.2,79995.8
2013-01-01,2.12,1727.04,2.12,48.0,2.12,1179682.0,561291.3
2013-02-01,2.45,1988.56,2.44,55.3,2.45,1476178.0,626257.2
2013-03-01,2.22,1805.99,2.22,50.2,2.22,707091.1,305291.6
2013-04-01,2.0,1625.88,2.0,45.2,2.0,389736.4,180443.9
2013-05-01,2.33,1897.28,2.33,,2.33,621003.8,290960.5
2013-06-01,2.72,2213.08,2.72,,2.72,1396806.0,541497.8
2013-07-01,2.96,2410.45,2.96,,2.96,397989.3,140598.9
2013-08-01,4.34,3525.63,4.33,,4.34,2621252.0,644359.6
2013-09-01,4.19,3404.73,4.18,,4.19,1148964.0,256721.3
2013-10-01,3.93,3197.49,3.93,,3.93,576485.3,141938.1
2013-11-01,4.13,3357.86,4.12,,4.13,889728.6,205036.5
2013-12-01,4.38,3560.17,4.37,,4.38,683230.3,157801.8
2014-01-01,0.65,3752.61,4.61,,2.3,592663.4,131778.2
2014-02-01,0.76,4391.61,5.39,,2.69,1340100.0,257393.0
2014-03-01,0.74,4273.19,5.25,,2.62,992820.1,179856.6
2014-04-01,0.72,4181.9,5.14,,2.56,812670.7,153774.3
2014-05-01,2.49,14382.68,4.98,1423.2,2.49,503284.6,99726.4
2014-06-01,2.5,14461.43,5.01,1431.0,2.5,587842.1,99132.1
2014-07-01,2.56,14815.76,5.13,1466.1,2.56,542421.1,109004.5
2014-08-01,2.5,14448.32,5.0,1429.7,2.5,1404712.0,276230.0
2014-09-01,3.23,18713.26,6.48,1409.0,3.23,3835665.0,611842.8
2014-10-01,3.78,21849.63,7.57,1645.1,3.78,2731723.0,397921.1
2014-11-01,4.14,23962.41,8.3,,4.14,3002781.0,276158.5
2014-12-01,3.74,21623.91,7.49,,3.74,2404117.0,306422.0
2015-01-01,3.63,21017.63,7.28,,3.63,4113550.0,554102.7
2015-02-01,3.51,20295.87,7.03,,3.51,3825593.0,545727.4
2015-03-01,3.58,20728.93,7.18,,3.58,1482827.0,213315.2
2015-04-01,5.15,29794.22,10.32,,5.15,17649650.0,1907072.0
2015-05-01,4.7,27167.02,9.41,,4.7,10055330.0,1009603.0
2015-06-01,5.28,30573.73,10.59,,5.28,13727610.0,1383957.0
2015-07-01,3.9,22576.63,7.82,,3.9,12013090.0,1143532.0
2015-08-01,3.46,20007.17,6.93,,3.46,9413321.0,1248916.0
2015-09-01,2.8,16225.15,5.62,,2.8,4941890.0,657863.3
2015-10-01,2.82,16311.76,5.65,,2.82,2302899.0,419603.4
2015-11-01,3.35,19400.89,6.72,,3.35,4587956.0,750910.8
2015-12-01,3.41,19747.33,6.84,,3.41,6369481.0,913978.1
2016-01-01,4.24,24510.94,8.49,,4.24,5011304.0,657891.5
2016-02-01,2.95,17091.26,5.92,,2.95,6297273.0,829160.2
2016-03-01,2.95,17062.39,5.91,,2.95,1824633.0,286717.4
2016-04-01,3.25,18794.61,6.51,,3.25,889552.8,143157.8
