,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,4.85,2320.7,6.37,70.3,4.85,,17800.1
2001-12-01,5.31,2543.13,6.98,77.0,5.31,,21477.8
2002-01-01,5.05,2530.87,6.95,76.6,5.05,,38310.3
2002-02-01,4.22,2115.77,5.81,64.1,4.22,,22869.5
2002-03-01,4.16,2086.0,5.73,63.2,4.16,,11866.3
2002-04-01,4.89,2450.3,6.73,74.2,4.89,,35000.7
2002-05-01,5.02,2515.11,6.9,76.2,5.02,,29115.2
2002-06-01,4.98,2497.59,6.86,75.6,4.98,,13184.3
2002-07-01,4.73,2367.99,6.5,71.7,4.73,,28703.4
2002-08-01,4.53,2271.65,6.24,68.8,4.53,,12624.5
2002-09-01,4.49,2250.64,6.18,128.5,4.49,,10348.7
2002-10-01,4.4,2203.35,6.05,125.8,4.4,,15002.4
2002-11-01,4.35,2180.58,5.99,124.5,4.35,,11882.0
2002-12-01,3.98,1994.92,5.48,113.9,3.98,,29911.6
2003-01-01,3.69,1982.66,5.44,113.2,3.69,,21026.4
2003-02-01,3.53,1895.09,5.2,108.2,3.53,,13248.4
2003-03-01,3.66,1961.64,5.38,112.0,3.66,,11680.3
2003-04-01,3.65,1956.39,5.37,111.7,3.65,,24236.3
2003-05-01,3.66,1961.64,5.38,112.0,3.66,,44005.8
2003-06-01,3.38,1812.77,4.98,103.5,3.38,,7738.7
2003-07-01,3.23,1732.2,4.75,76.1,3.23,,17141.8
2003-08-01,2.75,1478.24,4.06,64.9,2.75,,21614.1
2003-09-01,2.96,1586.83,4.36,69.7,2.96,,21205.2
2003-10-01,2.83,1516.77,4.16,61.9,2.83,,17144.1
2003-11-01,2.57,1379.28,3.79,56.3,2.57,,11635.8
2003-12-01,2.61,1402.92,3.85,57.2,2.61,,33418.3
2004-01-01,3.07,1610.47,4.42,47.2,3.07,,85088.3
2004-02-01,3.02,1584.2,4.35,46.4,3.02,,14187.3
2004-03-01,3.13,1642.0,4.51,48.1,3.13,,54199.3
2004-04-01,3.64,1909.97,5.24,90.9,3.64,,89026.8
2004-05-01,3.16,1660.39,4.56,79.0,3.16,,30491.3
2004-06-01,3.32,1741.83,4.78,82.9,3.32,,23521.2
2004-07-01,2.79,1463.35,4.02,68.2,2.79,,24252.3
2004-08-01,2.39,1255.8,3.45,58.5,2.39,,12714.0
2004-09-01,2.59,1358.26,3.73,62.9,2.59,,33774.7
2004-10-01,2.73,1431.82,3.93,66.3,2.73,,35681.2
2004-11-01,2.5,1313.6,3.61,58.3,2.5,,26274.1
2004-12-01,2.51,1318.85,3.62,58.6,2.51,,34005.5
2005-01-01,2.27,1192.75,3.27,53.0,2.27,,20264.6
2005-02-01,2.19,1148.09,3.15,51.0,2.19,,16223.4
2005-03-01,2.3,1208.51,3.32,53.7,2.3,,12809.9
2005-04-01,2.24,1176.99,3.23,41.0,2.24,,33918.3
2005-05-01,2.06,1079.78,2.96,37.7,2.06,,21651.2
2005-06-01,2.43,1274.19,3.5,44.1,2.43,,33706.1
2005-07-01,2.0,1048.25,2.88,36.3,2.0,,56467.1
2005-08-01,1.97,1035.12,2.84,35.8,1.97,,40704.7
2005-09-01,1.92,1006.22,2.76,41.8,1.92,,175586.8
2005-10-01,1.88,985.2,2.7,40.9,1.88,,102186.3
2005-11-01,1.66,872.23,2.39,25.3,1.66,,28479.3
2005-12-01,1.66,869.6,2.39,25.2,1.66,,45689.5
2006-01-01,1.56,866.98,2.38,25.1,1.56,,59979.3
2006-02-01,1.66,919.52,2.52,26.7,1.66,,75775.1
2006-03-01,1.69,937.91,2.57,27.2,1.69,,85418.7
2006-04-01,1.55,861.72,2.37,29.0,1.55,,42628.1
2006-05-01,1.61,895.88,2.46,30.1,1.61,,77831.0
2006-06-01,2.2,1221.65,3.35,38.2,2.2,,247404.8
2006-07-01,2.3,1274.19,3.5,39.9,2.3,,187855.3
2006-08-01,2.13,1182.24,3.25,37.0,2.13,,145895.1
2006-09-01,2.21,1224.27,3.36,35.0,2.21,,95440.4
2006-10-01,2.5,1389.79,3.81,39.7,2.5,,87761.4
2006-11-01,2.02,1122.09,3.08,32.1,2.02,,90687.4
2006-12-01,2.05,1136.66,3.12,26.3,2.05,,174212.8
2007-01-01,1.95,1205.88,3.31,27.9,1.95,,285762.1
2007-02-01,2.58,1595.69,4.38,37.0,2.58,,430879.3
2007-03-01,2.86,1770.56,4.86,41.0,2.86,,303446.3
2007-04-01,3.49,2160.38,5.93,50.1,3.49,,391451.8
2007-05-01,4.94,3056.59,8.39,82.2,4.94,,453184.4
2007-06-01,5.37,3322.54,9.12,74.5,5.37,,522258.9
2007-07-01,3.74,2313.39,6.35,51.8,3.74,,306168.8
2007-08-01,4.66,2885.36,7.92,64.7,4.66,,236510.3
2007-09-01,7.97,4929.16,13.53,86.6,7.97,,414473.8
2007-10-01,9.72,6011.17,16.5,105.6,9.72,,291984.2
2007-11-01,9.77,6047.6,16.6,88.5,9.77,,129550.0
2007-12-01,11.7,7238.91,19.87,106.0,11.7,,193313.2
2008-01-01,6.5,8215.26,22.55,120.3,8.11,,229517.1
2008-02-01,6.26,7912.88,21.72,115.8,7.81,,236295.9
2008-03-01,9.35,11812.39,26.0,138.7,9.35,,92650.9
2008-04-01,5.47,6905.71,15.2,67.4,5.47,,95934.1
2008-05-01,5.2,6564.96,14.45,64.1,5.2,,250347.4
2008-06-01,4.75,6006.14,13.22,57.7,4.75,,409997.9
2008-07-01,2.57,3248.41,7.15,31.2,2.57,,323532.1
2008-08-01,3.13,3952.61,8.7,38.0,3.13,2974509.0,429142.3
2008-09-01,2.16,2730.48,6.01,31.5,2.16,1195364.0,182192.1
2008-10-01,2.21,2798.63,6.16,32.3,2.21,935952.9,158524.8
2008-11-01,1.24,1562.87,3.44,21.5,1.24,492034.3,109647.8
2008-12-01,1.57,1985.39,4.37,27.4,1.57,875864.6,211929.1
2009-01-01,1.5,1971.76,4.34,27.2,1.5,1453293.0,297582.3
2009-02-01,1.92,2512.41,5.53,34.6,1.92,847870.2,167608.6
2009-03-01,1.88,2462.43,5.42,33.9,1.88,2416030.0,386935.7
2009-04-01,2.49,3262.04,7.18,44.9,2.49,3030459.0,471337.8
2009-05-01,2.34,3071.22,6.76,59.1,2.34,2369586.0,333531.9
2009-06-01,2.93,3834.48,8.44,89.8,2.93,3738273.0,467596.3
2009-07-01,2.6,3402.88,7.49,79.7,2.6,2240495.0,279782.4
2009-08-01,2.82,3693.64,8.13,86.5,2.82,4082518.0,500635.0
2009-09-01,2.11,2762.28,6.08,68.2,2.11,1696088.0,228995.4
2009-10-01,2.49,3266.58,7.19,80.6,2.49,1763327.0,253218.4
2009-11-01,3.05,3993.5,8.79,92.8,3.05,2241538.0,287269.6
2009-12-01,4.18,5479.13,12.06,127.3,4.18,6422064.0,622766.2
2010-01-01,3.67,5156.56,11.35,119.8,3.67,2605495.0,215284.9
2010-02-01,3.16,4452.36,9.8,103.4,3.16,1639766.0,146117.2
2010-03-01,3.84,5397.35,11.88,125.4,3.84,1260171.0,112154.5
2010-04-01,4.21,5924.36,13.04,95.3,4.21,2748618.0,229215.3
2010-05-01,3.91,5497.3,12.1,88.5,3.91,3592741.0,270366.6
2010-06-01,3.41,4793.1,10.55,74.4,3.41,1557002.0,142181.9
2010-07-01,3.11,4370.58,9.62,67.9,3.11,944487.8,85805.1
2010-08-01,3.4,4779.47,10.52,74.2,3.4,820122.8,82576.3
2010-09-01,3.63,5111.13,11.25,79.4,3.63,1775208.0,167139.9
2010-10-01,3.97,5588.16,12.3,69.1,3.97,2959910.0,234758.2
2010-11-01,3.98,5601.8,12.33,69.2,3.98,1912065.0,160009.1
2010-12-01,4.05,5701.75,12.55,61.8,4.05,2652282.0,214991.4
2011-01-01,3.18,4997.55,11.0,54.2,3.18,1499162.0,125645.2
2011-02-01,3.01,4729.5,10.41,51.3,3.01,469943.7,44858.2
2011-03-01,3.37,5301.94,11.67,57.5,3.37,854274.1,76644.1
2011-04-01,3.53,5551.82,12.22,58.8,3.53,1643129.0,140435.9
2011-05-01,3.15,4956.66,10.91,52.5,3.15,1840894.0,151591.1
2011-06-01,2.92,4597.74,10.12,44.6,2.92,1011720.0,95311.6
2011-07-01,2.8,4406.93,9.7,42.7,2.8,661150.3,66876.2
2011-08-01,2.91,4570.48,10.06,44.3,2.91,947448.6,93307.0
2011-09-01,2.94,4625.0,10.18,44.8,2.94,808338.4,82649.6
2011-10-01,2.53,3979.86,8.76,34.3,2.53,335552.6,34929.2
2011-11-01,2.5,3929.89,8.65,21.8,2.5,351449.6,40417.8
2011-12-01,2.42,3798.14,8.36,21.1,2.42,517250.6,58886.8
2012-01-01,1.76,2925.84,6.44,16.2,1.76,182623.9,25692.8
2012-02-01,1.78,2962.18,6.52,16.4,1.78,270660.4,41245.6
2012-03-01,2.02,3357.44,7.39,18.6,2.02,696018.8,96405.3
2012-04-01,2.16,3589.15,7.9,19.1,2.16,1127706.0,146458.6
2012-05-01,3.02,5011.18,11.03,26.6,3.02,8395056.0,823398.7
2012-06-01,2.58,4293.35,9.45,22.4,2.58,6007049.0,583722.3
2012-07-01,2.31,3839.02,8.45,20.0,2.31,1902309.0,219340.1
2012-08-01,1.99,3307.47,7.28,17.3,1.99,2129080.0,270666.7
2012-09-01,1.95,3234.77,7.12,16.9,1.95,1271796.0,171760.1
2012-10-01,1.79,2980.35,6.56,16.6,1.79,913249.4,128733.9
2012-11-01,1.76,2925.84,6.44,24.0,1.76,473152.0,71985.0
2012-12-01,1.48,2453.34,5.4,20.1,1.48,584013.3,94565.2
2013-01-01,1.69,3043.96,6.7,25.0,1.69,1409272.0,222285.6
2013-02-01,1.78,3216.6,7.08,26.4,1.78,1776657.0,257652.4
2013-03-01,1.8,3243.86,7.14,26.6,1.8,1408832.0,189377.8
2013-04-01,1.64,2957.64,6.51,26.5,1.64,801801.5,118824.4
2013-05-01,1.72,3103.02,6.83,28.2,1.72,478056.8,72386.7
2013-06-01,1.77,3193.89,7.03,29.1,1.77,2779564.0,377617.2
2013-07-01,1.73,3125.74,6.88,28.5,1.73,1513810.0,229106.2
2013-08-01,2.2,3970.78,8.74,36.1,2.2,9478865.0,1106943.0
2013-09-01,2.47,4452.36,9.8,42.0,2.47,8077341.0,831507.0
2013-10-01,2.88,5183.82,11.41,48.8,2.88,8661926.0,771950.6
2013-11-01,2.59,4665.89,10.27,26.0,2.59,4849967.0,434441.9
2013-12-01,2.48,4470.53,9.84,24.9,2.48,3256942.0,325242.7
2014-01-01,2.34,4384.21,9.65,24.4,2.34,3745252.0,367998.6
2014-02-01,2.15,4016.21,8.84,22.3,2.15,1737205.0,191657.9
2014-03-01,2.2,4120.7,9.07,22.9,2.2,1959235.0,208998.3
2014-04-01,2.02,3775.42,8.31,23.1,2.02,1358865.0,157445.3
2014-05-01,1.86,3489.2,7.68,22.0,1.86,1070461.0,126799.6
2014-06-01,2.02,3784.51,8.33,23.9,2.02,839993.4,107717.2
2014-07-01,1.9,3552.8,7.82,22.5,1.9,1131665.0,145084.6
2014-08-01,1.98,3707.27,8.16,23.4,1.98,2251220.0,276112.2
2014-09-01,2.09,3902.63,8.59,24.6,2.09,2297254.0,265985.2
2014-10-01,2.35,4397.84,9.68,27.7,2.35,3246096.0,352758.6
2014-11-01,2.33,4356.95,9.59,55.0,2.33,2054595.0,219599.8
2014-12-01,2.58,4824.9,10.62,60.9,2.58,5913161.0,565040.4
2015-01-01,2.3,4638.63,10.21,58.5,2.3,8247654.0,725170.6
2015-02-01,2.42,4888.51,10.76,61.7,2.42,4040344.0,384078.3
2015-03-01,2.72,5488.21,12.08,69.3,2.72,4326885.0,369853.4
2015-04-01,3.48,7023.82,15.46,70.3,3.48,10355200.0,737413.4
2015-05-01,3.73,7528.13,16.57,73.7,3.73,10729030.0,650911.3
2015-06-01,3.89,7850.69,17.28,76.9,3.89,8743365.0,526220.3
2015-07-01,3.13,6319.63,13.91,61.9,3.13,11063150.0,587457.0
2015-08-01,2.52,5092.95,11.21,49.9,2.52,8504934.0,766495.4
2015-09-01,2.13,4297.89,9.46,44.8,2.13,11543900.0,976346.9
2015-10-01,2.06,4152.5,9.14,43.3,2.06,4290182.0,455397.7
2015-11-01,2.52,5092.95,11.21,50.0,2.52,6156968.0,571692.0
2015-12-01,2.79,5633.59,12.4,55.3,2.79,9295794.0,742206.8
2016-01-01,3.09,6237.84,13.73,61.2,3.09,9219576.0,684116.9
2016-02-01,1.91,3852.65,8.48,37.8,1.91,3299853.0,326400.8
2016-03-01,1.92,3875.37,8.53,38.0,1.92,2088961.0,227139.5
2016-04-01,2.27,4584.11,10.09,32.4,2.27,3689613.0,382789.9
