,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,1.89,821.4,6.94,41.4,1.89,,29409.8
2008-08-01,1.94,845.08,7.14,42.6,1.94,275545.6,49818.9
2008-09-01,1.14,496.1,4.19,35.1,1.14,147726.7,21693.7
2008-10-01,1.06,462.94,3.91,32.7,1.06,59898.8,14864.4
2008-11-01,0.83,361.12,3.05,31.8,0.83,43648.8,13287.2
2008-12-01,1.09,474.78,4.01,41.8,1.09,135673.6,36804.5
2009-01-01,1.29,471.23,3.98,41.5,1.29,346172.9,78820.3
2009-02-01,1.69,618.05,5.22,54.5,1.69,268463.4,57321.2
2009-03-01,1.99,725.79,6.13,64.0,1.99,734104.4,122163.4
2009-04-01,2.47,899.84,7.6,79.3,2.47,1208739.0,164618.9
2009-05-01,2.35,857.21,7.24,161.2,2.35,594166.6,80361.2
2009-06-01,2.47,899.84,7.6,150.4,2.47,790011.5,99835.4
2009-07-01,2.56,934.17,7.89,156.1,2.56,682520.1,85860.6
2009-08-01,2.82,1027.71,8.68,171.7,2.82,1120690.0,132680.8
2009-09-01,2.24,816.96,6.9,,2.24,455623.4,56812.6
2009-10-01,2.29,837.09,7.07,,2.29,265216.9,33835.6
2009-11-01,2.65,964.96,8.15,,2.65,350919.5,44714.7
2009-12-01,3.08,1124.8,9.5,,3.08,797224.4,89281.0
2010-01-01,139.81,1085.73,9.17,,139.81,717114.9,76355.6
2010-02-01,158.1,1227.81,10.37,,158.1,1159906.0,111226.4
2010-03-01,210.85,1637.47,13.83,,210.86,976102.3,82563.3
2010-04-01,200.64,1558.14,13.16,,200.64,1137822.0,86743.3
2010-05-01,162.98,1265.7,10.69,,162.98,902364.4,70170.9
2010-06-01,155.97,1211.23,10.23,,155.97,516878.5,52828.7
2010-07-01,167.86,1303.58,11.01,,167.86,481464.7,43016.3
2010-08-01,167.1,1297.66,10.96,,167.1,1037954.0,98839.3
2010-09-01,176.85,1373.44,11.6,,176.86,925094.3,83154.9
2010-10-01,181.88,1412.51,11.93,,181.89,676524.0,57674.0
2010-11-01,148.95,1156.77,9.77,,148.96,727999.4,71334.7
2010-12-01,139.35,1082.18,9.14,,139.35,751580.3,79960.6
2011-01-01,11.37,946.02,7.99,,11.37,302426.8,35449.5
2011-02-01,11.21,932.99,7.88,,11.21,183111.8,22550.7
2011-03-01,11.76,979.17,8.27,,11.76,195639.1,24170.2
2011-04-01,12.18,1013.5,8.56,,12.18,413388.6,47486.5
2011-05-01,12.19,1014.69,8.57,,12.19,327958.8,36532.4
2011-06-01,11.32,942.46,7.96,,11.32,210931.3,24249.2
2011-07-01,11.65,969.7,8.19,,11.65,98192.3,12234.7
2011-08-01,13.06,1086.91,9.18,,13.06,364717.4,40625.9
2011-09-01,12.45,1036.0,8.75,,12.45,185367.4,21461.0
2011-10-01,11.79,981.54,8.29,,11.79,161439.4,18329.0
2011-11-01,11.65,969.7,8.19,,11.65,98334.3,11981.0
2011-12-01,10.98,914.05,7.72,,10.98,101420.4,12455.2
2012-01-01,8.12,728.16,6.15,,8.12,122327.9,19827.6
2012-02-01,8.12,728.16,6.15,,8.12,48324.5,8022.5
2012-03-01,10.19,914.05,7.72,,10.19,172263.8,24144.3
2012-04-01,8.85,793.28,6.7,,8.85,75046.1,9995.2
2012-05-01,9.98,895.1,7.56,176.6,9.98,48146.0,6439.1
2012-06-01,10.36,929.44,7.85,160.2,10.36,81514.4,10369.0
2012-07-01,10.54,944.83,7.98,162.9,10.54,97121.7,11995.1
2012-08-01,8.45,757.76,6.4,130.6,8.45,55151.3,7320.5
2012-09-01,9.51,852.48,7.2,152.9,9.51,81249.2,11974.9
2012-10-01,9.23,827.62,6.99,148.4,9.23,46798.3,6489.9
2012-11-01,9.89,886.82,7.49,172.2,9.89,85529.4,11469.1
2012-12-01,8.25,740.0,6.25,143.7,8.25,79857.7,10967.5
2013-01-01,9.28,866.69,7.32,168.3,9.28,84528.5,12345.4
2013-02-01,9.93,927.07,7.83,180.0,9.93,177591.8,23455.5
2013-03-01,10.12,944.83,7.98,183.4,10.12,134391.3,16785.0
2013-04-01,9.9,924.7,7.81,186.0,9.9,429275.8,53242.9
2013-05-01,9.42,879.71,7.43,200.8,9.42,417633.9,53474.1
2013-06-01,10.36,967.33,8.17,220.8,10.36,383474.0,48266.4
2013-07-01,8.43,787.36,6.65,179.7,8.43,102268.3,13902.1
2013-08-01,9.75,910.5,7.69,207.8,9.75,117391.4,16317.0
2013-09-01,13.21,1233.73,10.42,304.7,13.21,458821.6,50554.3
2013-10-01,12.54,1170.98,9.89,289.2,12.54,467930.1,44984.5
2013-11-01,12.62,1178.08,9.95,,12.62,373623.5,35894.1
2013-12-01,11.11,1037.18,8.76,,11.11,181754.9,19086.8
2014-01-01,11.45,1083.36,9.15,,11.45,133084.3,15122.5
2014-02-01,11.74,1110.59,9.38,,11.74,108769.6,12111.1
2014-03-01,12.98,1227.81,10.37,,12.98,208415.0,19930.7
2014-04-01,12.98,1227.81,10.37,379.9,12.98,,
2014-05-01,12.98,1227.81,10.37,467.1,12.98,,
2014-06-01,12.98,1227.81,10.37,467.1,12.98,,
2014-07-01,24.62,2328.93,19.67,886.0,24.62,2739794.0,144904.3
2014-08-01,19.48,1843.49,15.57,701.4,19.48,2922147.0,169868.4
2014-09-01,20.97,1984.38,16.76,1420.3,20.97,1974594.0,117752.6
2014-10-01,20.97,1984.38,16.76,1420.3,20.97,,
2014-11-01,20.97,1984.38,16.76,886.8,20.97,,
2014-12-01,20.97,1984.38,16.76,886.8,20.97,,
2015-01-01,15.29,1446.85,12.22,646.6,15.29,465577.7,35441.6
2015-02-01,17.67,1671.81,14.12,747.1,17.67,785672.1,61572.9
2015-03-01,17.67,1671.81,14.12,747.1,17.67,,
2015-04-01,19.43,1838.75,15.53,,19.43,1388.6,89.4
2015-05-01,34.48,3261.92,27.55,,34.48,5220935.0,217298.3
2015-06-01,59.67,5645.31,47.68,,59.67,5302231.0,146053.3
2015-07-01,31.95,3022.75,25.53,,31.95,4932556.0,132399.6
2015-08-01,36.65,3467.93,29.29,,36.65,3002907.0,119577.4
2015-09-01,28.66,2711.36,22.9,,28.66,2941545.0,116741.1
2015-10-01,21.9,2072.0,17.5,,21.9,5602732.0,239841.5
2015-11-01,28.45,2691.23,22.73,,28.45,4078362.0,176057.2
2015-12-01,45.63,4316.86,36.46,,45.63,3978060.0,134284.1
2016-01-01,49.68,4700.48,39.7,,49.68,4042775.0,106069.3
2016-02-01,30.86,2919.74,24.66,,30.86,2398377.0,80077.3
2016-03-01,28.91,2735.04,23.1,,28.91,1394282.0,49882.9
2016-04-01,36.72,3473.86,29.34,,36.72,1949589.0,74850.5
