,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.03,3409.47,10.72,,4.03,2717211.0,207660.6
2010-03-01,4.3,3636.77,11.44,,4.3,986676.5,92425.4
2010-04-01,4.48,3792.23,11.93,,4.48,1718753.0,149972.3
2010-05-01,3.51,2965.47,9.33,,3.51,1218131.0,107551.6
2010-06-01,3.19,2699.31,8.49,,3.19,686800.2,79395.5
2010-07-01,2.88,2434.33,7.66,,2.88,703217.3,77530.1
2010-08-01,3.51,2971.36,9.34,,3.51,758173.1,86964.1
2010-09-01,3.79,3209.26,10.09,,3.79,1060237.0,112004.6
2010-10-01,3.77,3185.71,10.02,,3.77,695233.6,70074.8
2010-11-01,4.7,3971.24,12.49,,4.7,1119919.0,102130.9
2010-12-01,4.38,3701.54,11.64,,4.38,965468.9,83131.1
2011-01-01,4.63,4169.1,13.11,,4.63,821929.6,66187.4
2011-02-01,3.99,3593.2,11.3,,3.99,361326.1,30163.9
2011-03-01,4.12,3715.68,11.69,,4.12,299896.9,25260.7
2011-04-01,3.99,3596.73,11.31,77.4,3.99,522878.3,44996.3
2011-05-01,3.77,3391.81,10.67,66.4,3.77,220708.6,19488.5
2011-06-01,3.46,3116.22,9.8,61.0,3.46,166576.8,10777.0
2011-07-01,4.12,3714.03,11.68,72.7,4.12,702148.1,61724.4
2011-08-01,3.94,3550.8,11.17,69.5,3.94,655378.8,54714.4
2011-09-01,3.82,3438.44,10.81,61.6,3.82,636648.1,57642.1
2011-10-01,3.69,3321.85,10.45,59.5,3.69,1040972.0,89751.0
2011-11-01,4.03,3629.24,11.41,62.8,4.03,690904.9,61940.2
2011-12-01,3.78,3404.53,10.71,58.9,3.78,1952653.0,164918.4
2012-01-01,2.69,2571.42,8.09,44.5,2.69,434537.6,47491.9
2012-02-01,2.78,2649.85,8.33,45.9,2.78,317798.3,38930.3
2012-03-01,2.99,2857.6,8.99,49.5,2.99,745830.9,83974.2
2012-04-01,3.07,2927.55,9.21,45.5,3.07,1141626.0,113772.9
2012-05-01,3.44,3281.57,10.32,46.9,3.44,504965.9,50848.5
2012-06-01,3.73,3563.52,11.21,50.9,3.73,801387.5,74096.6
2012-07-01,3.35,3196.78,10.05,45.7,3.35,435070.9,40916.4
2012-08-01,3.1,2955.11,9.29,42.2,3.1,345938.6,36360.4
2012-09-01,3.32,3167.1,9.96,44.5,3.32,326080.4,34228.3
2012-10-01,3.29,3139.54,9.87,44.1,3.29,455449.0,44888.6
2012-11-01,3.33,3175.58,9.99,42.5,3.33,232509.7,23396.7
2012-12-01,2.81,2683.77,8.44,35.9,2.81,427335.6,42899.0
2013-01-01,3.3,3351.53,10.54,44.9,3.3,457131.6,47796.1
2013-02-01,3.37,3421.49,10.76,45.8,3.37,1937221.0,175467.8
2013-03-01,3.84,3892.1,12.24,52.1,3.84,1156131.0,100602.8
2013-04-01,3.47,3519.0,11.07,49.9,3.47,985469.6,85331.1
2013-05-01,3.19,3237.06,10.18,46.9,3.19,455598.5,42699.1
2013-06-01,3.76,3815.78,12.0,55.3,3.76,1325590.0,115304.4
2013-07-01,3.35,3393.93,10.67,49.2,3.35,1969516.0,166488.5
2013-08-01,3.55,3599.56,11.32,52.2,3.55,1145232.0,107548.2
2013-09-01,3.43,3476.6,10.93,49.7,3.43,889121.1,79549.6
2013-10-01,3.34,3385.45,10.65,48.4,3.34,735691.3,65292.8
2013-11-01,3.97,4027.77,12.67,51.0,3.97,1320993.0,111871.3
2013-12-01,3.95,4008.69,12.61,50.7,3.95,2874669.0,223043.8
2014-01-01,3.64,3998.09,12.57,50.6,3.64,1340729.0,108625.8
2014-02-01,4.27,4689.17,14.75,59.4,4.27,1884098.0,146774.9
2014-03-01,4.67,5127.99,16.13,64.9,4.67,4259132.0,261985.3
2014-04-01,4.08,4477.18,14.08,51.7,4.08,1586621.0,106066.4
2014-05-01,3.9,4277.92,13.45,48.7,3.9,1001507.0,69835.5
2014-06-01,4.38,4812.13,15.13,54.8,4.38,972343.3,68196.9
2014-07-01,4.73,5192.64,16.33,59.2,4.73,1671683.0,90406.8
2014-08-01,4.88,5354.81,16.84,58.5,4.88,2359192.0,144420.4
2014-09-01,6.37,6995.6,22.0,76.4,6.37,4823450.0,241504.4
2014-10-01,6.41,7033.76,22.12,76.9,6.41,3845672.0,170622.3
2014-11-01,6.29,6903.39,21.71,66.9,6.29,2442522.0,114275.4
2014-12-01,6.14,6738.04,21.19,65.3,6.14,2627882.0,125247.6
2015-01-01,5.72,6869.64,21.52,66.3,5.74,4559561.0,190470.8
2015-02-01,6.23,7482.55,23.44,72.3,6.26,3048569.0,130338.3
2015-03-01,6.62,7948.61,24.9,76.8,6.65,2146383.0,90999.6
2015-04-01,8.43,10122.51,31.71,97.7,8.46,5199629.0,187146.8
2015-05-01,8.71,10454.5,32.75,93.5,8.74,5832454.0,187889.8
2015-06-01,13.22,15865.3,49.7,141.9,13.27,9172457.0,224604.1
2015-07-01,8.64,10374.8,32.39,92.5,8.65,7654551.0,174924.7
2015-08-01,6.71,8049.36,25.13,71.1,6.71,9636148.0,355469.3
2015-09-01,4.91,5890.48,18.39,52.0,4.91,5534323.0,212547.4
2015-10-01,6.15,7376.71,23.03,65.2,6.15,2729663.0,138390.3
2015-11-01,7.55,9064.74,28.3,90.6,7.55,9606785.0,338980.2
2015-12-01,7.14,8574.66,26.77,85.7,7.15,7274664.0,244619.6
2016-01-01,6.99,8394.4,26.2,83.9,6.99,3335109.0,126313.0
2016-02-01,5.07,6087.54,19.0,60.8,5.07,2965049.0,147179.9
2016-03-01,5.0,6004.24,18.74,60.0,5.0,2382669.0,116249.8
2016-04-01,6.1,7317.87,22.84,58.9,6.1,3909805.0,185490.9
