,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.15,5687.55,5.27,43.9,3.15,1651422.0,271839.4
2010-06-01,2.53,4573.8,4.23,35.3,2.53,1008115.0,219326.6
2010-07-01,2.83,5101.64,4.72,39.4,2.83,1173870.0,258440.5
2010-08-01,2.94,5300.1,4.91,40.9,2.94,2287012.0,475662.9
2010-09-01,2.88,5197.5,4.81,37.2,2.88,1630047.0,336523.4
2010-10-01,2.7,4873.5,4.51,34.9,2.7,983175.7,202682.1
2010-11-01,2.97,5367.6,4.97,38.4,2.97,939185.5,197904.4
2010-12-01,3.32,6003.45,5.56,43.0,3.32,2929633.0,532988.9
2011-01-01,2.97,5629.5,5.21,40.3,2.97,1045318.0,192465.8
2011-02-01,2.95,5583.6,5.17,40.0,2.95,577988.2,111851.9
2011-03-01,3.12,5904.9,5.47,42.3,3.12,956821.0,171747.6
2011-04-01,2.99,5656.5,5.24,49.2,2.99,1231576.0,223965.0
2011-05-01,3.05,5764.5,5.34,50.2,3.05,518530.0,100318.9
2011-06-01,3.34,6326.1,5.86,55.1,3.34,1937560.0,311288.9
2011-07-01,3.71,7017.29,6.5,61.1,3.71,1308829.0,219991.0
2011-08-01,4.04,7640.99,7.07,66.5,4.04,1703928.0,242090.9
2011-09-01,3.56,6736.5,6.24,58.7,3.56,1359074.0,203495.2
2011-10-01,3.01,5697.0,5.27,49.6,3.01,425866.4,45160.1
2011-11-01,3.53,6674.4,6.18,61.0,3.53,982252.8,172988.2
2011-12-01,3.16,5972.39,5.53,54.6,3.16,1249776.0,202113.1
2012-01-01,2.43,4800.6,4.44,43.9,2.43,605314.6,120455.6
2012-02-01,2.36,4665.59,4.32,42.7,2.36,328896.4,77652.9
2012-03-01,2.71,5356.8,4.96,49.0,2.71,842158.2,172282.7
2012-04-01,2.69,5319.0,4.92,44.2,2.69,1439040.0,264903.9
2012-05-01,2.82,5578.2,5.16,44.0,2.82,346656.2,64000.3
2012-06-01,2.82,5578.2,5.16,44.0,2.82,,
2012-07-01,2.82,5578.2,5.16,44.0,2.82,,
2012-08-01,2.2,4352.4,4.03,34.3,2.2,438392.6,93475.3
2012-09-01,1.9,3753.0,3.47,30.2,1.9,593345.8,147485.8
2012-10-01,1.93,3823.2,3.54,30.8,1.93,676715.3,182612.6
2012-11-01,1.93,3823.2,3.54,31.0,1.93,463631.1,128015.4
2012-12-01,1.49,2937.6,2.72,23.8,1.49,559857.4,167397.7
2013-01-01,1.47,4039.2,3.74,32.7,1.63,1455528.0,409538.9
2013-02-01,1.65,4546.8,4.21,36.8,1.83,1729545.0,433950.5
2013-03-01,1.57,4330.8,4.01,35.1,1.74,702117.3,170507.2
2013-04-01,1.62,4455.0,4.13,36.1,1.79,687469.9,174385.4
2013-05-01,1.27,3493.8,3.23,28.8,1.41,534355.5,163601.8
2013-06-01,1.41,3888.0,3.6,32.0,1.57,956003.2,268388.4
2013-07-01,1.15,3159.0,2.92,26.0,1.27,327587.3,101921.4
2013-08-01,1.22,3358.8,3.11,27.6,1.35,564154.3,188322.2
2013-09-01,1.45,3985.21,3.32,27.5,1.45,1094915.0,332877.3
2013-10-01,1.43,3955.24,3.3,27.3,1.43,662649.3,192252.7
2013-11-01,1.57,4338.78,3.62,26.7,1.57,1281362.0,358802.8
2013-12-01,1.51,4153.0,3.46,25.6,1.51,1422945.0,387306.7
2014-01-01,1.41,4123.04,3.44,25.4,1.41,657779.3,186533.7
2014-02-01,1.64,4818.2,4.02,29.7,1.64,1137961.0,306835.9
2014-03-01,1.75,5123.84,4.27,31.6,1.75,1500314.0,355911.1
2014-04-01,1.68,4938.06,4.12,30.4,1.68,985852.3,236845.1
2014-05-01,1.69,4962.04,4.14,24.6,1.69,1635631.0,363938.1
2014-06-01,1.75,5141.82,4.29,25.4,1.75,625764.2,150715.4
2014-07-01,1.89,5531.35,4.61,27.4,1.89,742374.4,167893.7
2014-08-01,1.97,5777.05,4.82,26.7,1.97,1439367.0,297061.0
2014-09-01,2.19,6418.28,5.35,29.7,2.19,1369328.0,263999.8
2014-10-01,2.33,6819.8,5.69,31.6,2.33,2302361.0,411987.8
2014-11-01,2.55,7461.03,6.22,31.2,2.55,2305190.0,384373.9
2014-12-01,2.41,7065.5,5.89,29.6,2.41,1744827.0,303984.8
2015-01-01,2.75,8054.32,6.72,33.7,2.75,8251313.0,1239043.0
2015-02-01,2.68,7868.54,6.56,32.9,2.68,4166183.0,616475.9
2015-03-01,2.79,8174.17,6.82,34.2,2.79,1187824.0,180072.6
2015-04-01,3.49,10241.68,8.54,42.9,3.49,6286569.0,825912.4
2015-05-01,3.48,10187.75,8.5,52.9,3.48,7129631.0,786712.4
2015-06-01,4.6,13489.78,11.25,70.1,4.6,9110461.0,918251.9
2015-07-01,3.2,9384.71,7.83,48.8,3.2,12640260.0,671372.3
2015-08-01,2.96,8677.56,7.24,45.1,2.96,7007997.0,903180.9
2015-09-01,2.95,8653.59,7.22,48.2,2.95,7886875.0,908665.9
2015-10-01,2.95,8653.59,7.22,48.2,2.95,,
2015-11-01,2.95,8653.59,7.22,57.7,2.95,,
2015-12-01,3.27,9600.45,8.01,64.0,3.27,5765155.0,664565.4
2016-01-01,3.18,9324.79,7.78,62.1,3.18,5099239.0,620791.2
2016-02-01,1.94,5693.15,4.75,37.9,1.94,1471291.0,250721.6
2016-03-01,2.06,6052.72,5.05,40.3,2.06,1388686.0,255630.7
2016-04-01,2.31,6771.85,5.65,45.1,2.31,1888670.0,353545.0
