,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.43,492.8,3.2,,1.43,,5085.7
2005-02-01,1.38,477.4,3.1,,1.38,,9295.5
2005-03-01,1.52,525.14,3.41,,1.52,,4068.5
2005-04-01,1.45,500.5,3.25,56.3,1.45,,11008.8
2005-05-01,1.37,471.24,3.06,50.2,1.37,,10052.4
2005-06-01,1.28,443.52,2.88,47.2,1.28,,9770.1
2005-07-01,1.2,412.72,2.68,43.9,1.2,,8957.7
2005-08-01,1.26,435.82,2.83,46.4,1.26,,10628.8
2005-09-01,1.61,554.4,3.6,54.7,1.61,,51159.9
2005-10-01,1.56,539.0,3.5,53.2,1.56,,31312.1
2005-11-01,2.07,716.1,4.65,69.9,2.07,,42944.1
2005-12-01,1.61,555.94,3.61,54.3,1.61,,62370.1
2006-01-01,1.66,574.42,3.73,56.1,1.91,,26245.2
2006-02-01,1.71,594.44,3.86,58.1,1.97,,27032.9
2006-03-01,1.74,605.22,3.93,59.1,2.01,,17977.3
2006-04-01,1.8,623.7,4.05,127.8,2.07,,23072.3
2006-05-01,1.77,612.92,3.98,135.1,2.03,,43062.5
2006-06-01,2.34,811.58,5.27,178.8,2.69,,54716.3
2006-07-01,2.57,891.66,5.79,196.5,2.96,,24868.8
2006-08-01,1.9,659.96,3.72,126.2,1.9,,43801.6
2006-09-01,1.93,668.83,3.77,162.5,1.93,,42905.5
2006-10-01,1.95,677.7,3.82,164.7,1.95,,29193.4
2006-11-01,1.88,652.86,3.68,155.5,1.88,,43815.8
2006-12-01,1.93,668.83,3.77,159.3,1.93,,42368.1
2007-01-01,2.82,872.85,4.92,207.9,2.82,,129192.3
2007-02-01,3.06,945.58,5.33,225.2,3.06,,133275.2
2007-03-01,3.25,1004.13,5.66,239.1,3.25,,58473.7
2007-04-01,4.13,1277.34,7.2,304.2,4.13,,134593.2
2007-05-01,5.68,1754.56,9.89,869.8,5.68,,167109.9
2007-06-01,4.58,1413.94,7.97,876.8,4.58,,141777.9
2007-07-01,4.0,1234.76,6.96,765.7,4.0,,168971.6
2007-08-01,5.8,1791.82,10.1,1111.1,5.8,,255799.3
2007-09-01,5.6,1731.5,9.76,,5.6,,144826.1
2007-10-01,5.08,1570.06,8.85,,5.08,,91264.0
2007-11-01,3.91,1208.15,6.81,,3.91,,48974.2
2007-12-01,4.35,1344.75,7.58,,4.35,,84870.0
2008-01-01,6.23,1559.42,8.79,,6.23,,95055.8
2008-02-01,5.11,1277.34,7.2,,5.11,,105343.8
2008-03-01,6.08,1522.16,8.58,,6.08,,27455.8
2008-04-01,4.41,1103.48,6.22,,4.41,,39147.9
2008-05-01,4.27,1068.0,6.02,,4.27,,41150.3
2008-06-01,4.58,1146.06,6.46,,4.58,,48469.3
2008-07-01,3.31,828.5,4.67,,3.31,,67357.9
2008-08-01,3.65,913.65,5.15,,3.65,225680.1,50192.5
2008-09-01,2.62,654.64,3.69,,2.62,105580.6,25908.6
2008-10-01,2.18,546.42,3.08,,2.18,146833.8,41241.8
2008-11-01,1.86,466.58,2.63,,1.86,114804.0,41567.7
2008-12-01,2.38,594.32,3.35,,2.38,261146.7,81933.1
2009-01-01,2.72,628.02,3.54,,2.72,373307.8,101275.2
2009-02-01,3.23,745.11,4.2,,3.23,303336.2,78515.6
2009-03-01,3.32,766.4,4.32,,3.32,532248.0,114602.6
2009-04-01,3.95,910.1,5.13,,3.95,493763.0,101224.5
2009-05-01,3.55,819.62,4.62,,3.55,651517.6,127644.0
2009-06-01,3.62,835.59,4.71,,3.62,409124.1,85507.0
2009-07-01,3.98,917.2,5.17,,3.98,566964.5,112312.3
2009-08-01,4.69,1082.19,6.1,,4.69,835027.7,142534.3
2009-09-01,4.28,986.39,5.56,,4.28,449328.9,74888.9
2009-10-01,4.4,1014.77,5.72,,4.4,259750.2,42935.2
2009-11-01,4.81,1108.8,6.25,,4.81,268109.4,43104.5
2009-12-01,5.2,1199.28,6.76,,5.2,898888.6,133268.0
2010-01-01,7.21,1234.76,6.96,,7.21,488682.4,72460.9
2010-02-01,7.03,1204.6,6.79,,7.03,607015.6,84266.4
2010-03-01,7.83,1341.2,7.56,,7.83,307504.0,43002.0
2010-04-01,7.78,1332.33,7.51,,7.78,508396.1,67861.4
2010-05-01,8.66,1483.13,8.36,211.3,8.66,900886.4,107546.8
2010-06-01,8.58,1468.94,8.28,96.0,8.58,497882.8,59451.9
2010-07-01,6.89,1179.76,6.65,77.1,6.89,233332.1,30164.6
2010-08-01,8.65,1481.36,8.35,96.8,8.65,331482.4,44666.7
2010-09-01,10.73,1837.95,10.36,109.6,10.73,990085.8,110163.3
2010-10-01,12.62,2160.83,12.18,128.9,12.62,978503.3,91350.8
2010-11-01,14.82,2536.93,14.3,108.8,14.82,1024857.0,83611.6
2010-12-01,14.82,2536.93,14.3,108.8,14.82,1247968.0,85311.5
2011-01-01,13.29,2340.01,13.19,100.4,13.29,624288.3,45245.0
2011-02-01,13.0,2288.56,12.9,98.2,13.0,519312.8,41584.4
2011-03-01,15.01,2643.38,14.9,113.4,15.01,508227.1,35272.0
2011-04-01,16.22,2856.27,16.1,122.5,16.22,913818.3,57087.4
2011-05-01,15.83,2787.08,15.71,,15.83,411248.4,25854.9
2011-06-01,16.53,2911.26,16.41,,16.53,528561.9,32691.5
2011-07-01,17.52,3085.12,17.39,,17.52,173703.4,10221.5
2011-08-01,17.52,3085.12,17.39,,17.52,,
2011-09-01,23.4,4119.41,23.22,,23.4,1657039.0,85322.1
2011-10-01,19.37,3409.78,19.22,,19.37,962076.4,44591.6
2011-11-01,20.01,3523.32,19.86,,20.01,417052.4,22334.5
2011-12-01,21.31,3752.18,21.15,,21.31,614953.3,29710.8
2012-01-01,10.86,2022.45,11.4,,10.86,608016.6,40131.9
2012-02-01,9.84,1832.62,10.33,,9.84,1060855.0,106314.1
2012-03-01,12.5,2327.59,13.12,,12.5,2458802.0,197434.7
2012-04-01,11.0,2049.06,11.55,,11.0,1736579.0,128494.0
2012-05-01,11.7,2178.57,12.28,451.5,11.7,518497.4,40950.8
2012-06-01,12.47,2322.27,13.09,,12.47,878561.3,67367.4
2012-07-01,12.3,2290.34,12.91,,12.3,363838.5,28619.5
2012-08-01,10.0,1862.78,10.5,,10.0,756485.9,58746.8
2012-09-01,10.88,2026.0,11.42,483.9,10.88,735102.1,66601.2
2012-10-01,11.57,2153.73,12.14,514.4,11.57,353743.4,29926.5
2012-11-01,11.4,2121.8,11.96,813.6,11.4,263499.8,21488.6
2012-12-01,8.5,1582.48,8.92,606.8,8.5,251394.5,23834.2
2013-01-01,11.58,1816.66,10.24,696.6,11.58,339870.6,35317.1
2013-02-01,11.96,1876.98,10.58,719.7,11.96,505016.0,47108.6
2013-03-01,13.33,2091.64,11.79,196.5,13.33,547628.6,47775.4
2013-04-01,12.8,2008.26,11.32,188.7,12.8,516928.3,45973.4
2013-05-01,9.25,1451.2,8.18,163.6,9.25,416405.3,44337.6
2013-06-01,10.45,1639.25,9.24,184.8,10.45,668852.0,76094.1
2013-07-01,8.77,1376.69,7.76,155.2,8.77,259317.9,29775.9
2013-08-01,9.79,1536.35,8.66,173.2,9.79,306322.8,37650.0
2013-09-01,9.52,1493.78,8.42,561.3,9.52,241585.6,27730.0
2013-10-01,9.31,1460.07,8.23,548.7,9.31,195135.3,22485.4
2013-11-01,9.33,1463.62,8.25,,9.33,263071.6,30836.2
2013-12-01,9.22,1445.88,8.15,,9.22,203854.6,24448.8
2014-01-01,11.75,1382.01,7.79,,11.75,292627.9,35656.3
2014-02-01,10.56,1241.86,7.0,,10.56,282842.2,38855.3
2014-03-01,10.8,1270.24,7.16,,10.8,211551.8,28971.3
2014-04-01,13.73,1614.41,9.1,,13.73,691553.4,84463.5
2014-05-01,13.73,1614.41,9.1,,13.73,,
2014-06-01,13.73,1614.41,9.1,,13.73,,
2014-07-01,12.51,1470.71,8.29,,12.51,656836.8,76714.9
2014-08-01,12.85,1511.52,8.52,,12.85,568831.2,67735.9
2014-09-01,14.56,1711.99,9.65,,14.56,556775.9,59741.0
2014-10-01,23.38,2749.82,15.5,,23.38,1526320.0,125411.1
2014-11-01,19.58,2302.76,12.98,,19.58,1144939.0,84672.7
2014-12-01,20.91,2458.87,13.86,,20.91,858007.8,65969.1
2015-01-01,18.69,2198.08,12.39,,18.69,858063.3,66562.7
2015-02-01,18.69,2198.08,12.39,,18.69,,
2015-03-01,18.69,2198.08,12.39,,18.69,,
2015-04-01,18.69,2198.08,12.39,,18.69,,
2015-05-01,18.69,2198.08,12.39,,18.69,,
2015-06-01,18.69,2198.08,12.39,,18.69,,
2015-07-01,18.69,2198.08,12.39,,18.69,,
2015-08-01,18.69,2198.08,12.39,,18.69,,
2015-09-01,15.24,1791.82,10.1,,15.24,963258.4,77359.3
2015-10-01,13.32,1566.51,8.83,,13.32,921370.0,104565.1
2015-11-01,16.58,1949.71,10.99,,16.58,1067556.0,105249.8
2015-12-01,19.17,2254.86,12.71,,19.17,1420471.0,118461.2
2016-01-01,21.24,2497.9,14.08,,21.24,1094084.0,79582.6
2016-02-01,17.06,2006.48,11.31,,17.06,544048.5,47240.3
2016-03-01,17.06,2006.48,11.31,,17.06,,
2016-04-01,22.37,2630.96,14.83,,22.37,1275514.0,99815.3
