,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,2.71,2200.29,3.48,40.1,2.71,,320366.6
2006-06-01,3.05,2472.4,3.91,42.9,3.05,,376716.4
2006-07-01,3.02,2448.99,3.87,42.5,3.02,,152443.5
2006-08-01,2.85,2308.55,3.65,40.0,2.85,,153034.1
2006-09-01,2.99,2422.66,3.83,38.4,2.99,,97449.9
2006-10-01,3.3,2674.29,4.23,42.4,3.3,,131762.3
2006-11-01,3.39,2750.36,4.35,34.6,3.39,,138889.3
2006-12-01,3.44,2785.47,4.4,35.0,3.44,,134155.1
2007-01-01,1.84,2922.99,4.62,36.8,2.35,,182016.1
2007-02-01,2.9,4605.23,5.72,45.5,2.9,,378027.4
2007-03-01,3.05,4839.97,6.01,47.8,3.05,,32690.5
2007-04-01,2.96,4694.66,5.83,46.4,2.96,,318484.0
2007-05-01,3.35,5316.89,6.6,46.3,3.35,,623330.2
2007-06-01,2.9,4597.78,5.71,49.2,2.9,,571697.7
2007-07-01,2.82,4471.1,5.55,47.8,2.82,,397662.1
2007-08-01,2.89,4590.33,5.7,49.1,2.89,,184411.3
2007-09-01,3.4,5387.68,6.69,51.9,3.4,,331998.7
2007-10-01,4.24,6729.01,8.35,64.8,4.24,,396292.1
2007-11-01,3.19,5067.25,6.29,41.1,3.19,,375507.1
2007-12-01,3.75,5950.29,7.39,48.3,3.75,,300208.2
2008-01-01,3.95,6486.82,8.05,52.6,3.95,,299752.8
2008-02-01,3.34,5484.55,6.81,44.5,3.34,,405774.2
2008-03-01,4.2,6896.68,8.56,56.0,4.2,,324108.7
2008-04-01,3.22,5279.63,6.55,36.7,3.22,,307430.8
2008-05-01,3.7,6080.7,7.55,39.9,3.7,,166618.3
2008-06-01,3.25,5342.96,6.63,35.1,3.25,,337577.9
2008-07-01,2.04,3345.87,4.15,22.0,2.04,,167927.9
2008-08-01,2.51,4113.41,5.11,27.0,2.51,1891750.0,414067.8
2008-09-01,1.77,2906.22,3.61,19.3,1.77,775532.1,184709.0
2008-10-01,1.53,2503.82,3.11,16.6,1.53,607632.9,191953.8
2008-11-01,1.1,1803.34,2.24,14.0,1.1,419548.5,167046.5
2008-12-01,1.36,2235.55,2.78,17.3,1.36,1092335.0,402189.4
2009-01-01,1.29,2153.58,2.67,16.7,1.29,2551643.0,802210.6
2009-02-01,1.62,2697.56,3.35,20.9,1.62,1084130.0,353270.7
2009-03-01,1.69,2809.34,3.49,21.8,1.69,4312120.0,1086837.0
2009-04-01,2.03,3375.68,4.19,36.3,2.03,2863750.0,728390.1
2009-05-01,2.14,3561.98,4.42,38.3,2.14,4263638.0,978497.3
2009-06-01,2.21,3681.21,4.57,208.7,2.21,3332762.0,745510.8
2009-07-01,2.21,3681.21,4.57,208.7,2.21,3566152.0,776249.1
2009-08-01,2.67,4441.29,5.51,482.6,2.67,6021112.0,1218241.0
2009-09-01,2.03,3375.68,4.19,366.8,2.03,3687992.0,745200.8
2009-10-01,2.27,3778.08,4.69,410.5,2.27,6123907.0,1149655.0
2009-11-01,2.61,4344.42,5.39,645.6,2.61,4189538.0,810439.9
2009-12-01,3.51,5834.79,7.24,867.1,3.51,8916819.0,1364696.0
2010-01-01,2.72,6520.36,8.09,969.0,2.88,6478491.0,842611.6
2010-02-01,2.45,5872.05,7.29,872.6,2.6,7151335.0,837358.6
2010-03-01,2.79,6691.75,8.31,994.5,2.96,3239061.0,429284.3
2010-04-01,3.73,8927.3,11.08,384.8,3.95,22197820.0,2270397.0
2010-05-01,3.34,8003.27,9.94,345.0,3.54,16895180.0,1478827.0
2010-06-01,3.34,8003.27,9.94,70.2,3.54,10817420.0,1075703.0
2010-07-01,3.34,8003.27,9.94,70.2,3.54,14719530.0,1325761.0
2010-08-01,3.77,9024.18,11.2,79.1,3.99,10508310.0,1001995.0
2010-09-01,4.1,9821.52,12.19,63.9,4.34,18161680.0,1552469.0
2010-10-01,3.83,9173.21,11.39,59.7,4.06,9848986.0,817491.0
2010-11-01,5.03,12037.71,14.11,59.5,5.03,10443110.0,772085.6
2010-12-01,4.39,10502.07,12.31,51.9,4.39,15184100.0,1133207.0
2011-01-01,3.92,9452.71,11.08,46.7,3.92,5026234.0,421820.0
2011-02-01,3.57,8608.11,10.09,42.5,3.57,2808474.0,271931.9
2011-03-01,4.1,9879.28,11.58,48.8,4.1,4048924.0,369752.0
2011-04-01,3.66,8838.46,10.36,38.2,3.66,5350828.0,475812.1
2011-05-01,3.32,8010.92,9.39,34.6,3.32,1936509.0,192216.2
2011-06-01,3.07,7396.66,8.67,32.3,3.07,1915134.0,201478.7
2011-07-01,2.91,7021.29,8.23,30.7,2.91,1340404.0,163286.4
2011-08-01,2.95,7123.66,8.35,31.1,2.95,2006959.0,234865.2
2011-09-01,2.88,6944.5,8.14,33.8,2.88,3491925.0,411130.8
2011-10-01,2.36,5681.86,6.66,27.7,2.36,864722.9,114694.8
2011-11-01,2.43,5861.02,6.87,38.4,2.43,969254.0,141752.6
2011-12-01,2.28,5502.71,6.45,36.1,2.28,1714681.0,240001.8
2012-01-01,1.86,4496.01,5.27,29.5,1.86,513537.7,91989.6
2012-02-01,1.88,4564.26,5.35,29.9,1.88,590396.6,109940.4
2012-03-01,2.29,5536.83,6.49,36.3,2.29,2359888.0,382797.8
2012-04-01,1.85,4470.41,5.24,29.3,1.85,1883014.0,296835.1
2012-05-01,1.99,4811.67,5.64,71.5,1.99,845853.8,148406.2
2012-06-01,1.88,4547.2,5.33,158.2,1.88,799306.0,145724.0
2012-07-01,1.69,4103.57,4.81,142.7,1.69,453433.6,89247.8
2012-08-01,1.46,3531.97,4.14,122.8,1.46,330003.3,74315.5
2012-09-01,1.69,4086.51,4.79,,1.69,1544447.0,334990.9
2012-10-01,1.61,3907.35,4.58,,1.61,1024755.0,210995.1
2012-11-01,1.55,3762.32,4.41,,1.55,353538.2,77566.4
2012-12-01,1.29,3122.47,3.66,,1.29,218084.5,52914.0
2013-01-01,1.49,3617.28,4.24,,1.49,433670.1,106783.4
2013-02-01,1.76,4282.73,5.02,,1.76,1381531.0,297148.1
2013-03-01,1.83,4461.88,5.23,,1.83,2409206.0,453561.1
2013-04-01,1.64,3984.13,4.67,,1.64,970383.6,194339.0
2013-05-01,1.63,3967.07,4.65,415.2,1.63,490849.6,106519.6
2013-06-01,2.1,5110.27,5.99,534.8,2.1,3611468.0,624671.3
2013-07-01,2.09,5084.67,5.96,532.1,2.09,1869219.0,311242.8
2013-08-01,2.41,5861.02,6.87,613.4,2.41,3131874.0,488809.1
2013-09-01,2.36,5750.12,6.74,,2.36,2869711.0,425356.1
2013-10-01,2.24,5451.52,6.39,,2.24,1338113.0,203584.6
2013-11-01,2.02,4905.51,5.75,463.7,2.02,1208377.0,197699.3
2013-12-01,2.3,5605.08,6.57,529.8,2.3,2239029.0,350913.2
2014-01-01,1.45,5460.05,6.4,516.1,1.67,1506049.0,230272.5
2014-02-01,1.62,6099.9,7.15,576.6,1.87,2438713.0,365642.9
2014-03-01,2.0,7533.16,8.83,712.1,2.31,5343527.0,603534.4
2014-04-01,1.82,6850.66,8.03,647.6,2.1,3048354.0,360292.9
2014-05-01,1.7,6381.43,7.48,562.4,1.96,2863302.0,344962.4
2014-06-01,1.91,7174.85,8.41,632.3,2.2,2157981.0,275632.4
2014-07-01,2.0,7541.7,8.84,664.7,2.31,3743389.0,441189.1
2014-08-01,2.16,8130.36,9.53,716.5,2.49,5252179.0,541528.9
2014-09-01,2.37,8923.77,10.46,224.0,2.74,4602554.0,438471.9
2014-10-01,3.12,11755.76,11.94,255.7,3.12,5453434.0,482211.3
2014-11-01,2.91,10958.26,11.13,74.5,2.91,4616533.0,407643.9
2014-12-01,2.91,10958.26,11.13,74.5,2.91,,
2015-01-01,2.91,10958.26,11.13,74.5,2.91,,
2015-02-01,3.62,13606.75,13.82,92.6,3.62,11196280.0,827937.1
2015-03-01,3.84,14443.64,14.67,98.3,3.84,6715375.0,471322.9
2015-04-01,4.29,16156.79,16.41,103.1,4.29,13247680.0,859343.4
2015-05-01,4.68,17613.95,17.89,84.9,4.68,1638589.0,95445.8
2015-06-01,7.4,27843.63,28.28,134.3,7.4,11865680.0,435533.8
2015-07-01,4.88,18362.22,18.65,88.6,4.88,27154050.0,1054982.0
2015-08-01,4.97,18696.98,18.99,90.2,4.97,22904900.0,1190847.0
2015-09-01,3.78,14217.19,14.44,63.6,3.78,8379930.0,440526.5
2015-10-01,3.44,12947.09,13.15,57.9,3.44,5753626.0,426888.6
2015-11-01,3.82,14384.56,14.61,78.4,3.82,9065749.0,596511.8
2015-12-01,6.06,22810.84,22.02,118.1,5.76,20657420.0,1049021.0
2016-01-01,6.06,22810.84,22.02,118.1,5.76,,
2016-02-01,6.06,22810.84,22.02,118.1,5.76,,
2016-03-01,6.06,22810.84,22.02,118.1,5.76,,
2016-04-01,6.06,22810.84,22.02,118.1,5.76,,
