,MTBV,MV,P,PE,PTBV,VA,VO
2006-04-01,1.49,6220.0,6.22,24.7,1.49,,77166.9
2006-05-01,1.43,5980.0,5.98,23.8,1.43,,117772.8
2006-06-01,1.58,6610.0,6.61,25.3,1.58,,235747.1
2006-07-01,1.69,7050.0,7.05,27.0,1.69,,249361.0
2006-08-01,1.52,6360.0,6.36,24.4,1.52,,125534.8
2006-09-01,1.54,6430.0,6.43,25.7,1.54,,79285.6
2006-10-01,1.61,6730.0,6.73,26.9,1.61,,91877.7
2006-11-01,1.66,6950.0,6.95,25.1,1.66,,86935.3
2006-12-01,1.76,7340.0,7.34,26.5,1.76,,187445.0
2007-01-01,1.36,7540.0,7.54,27.2,1.56,,282820.9
2007-02-01,1.72,9590.0,9.59,34.6,1.98,,462991.1
2007-03-01,1.95,10860.0,10.86,39.2,2.24,,273736.2
2007-04-01,2.18,12110.0,12.11,41.4,2.5,,201785.2
2007-05-01,2.66,14780.0,14.78,50.6,3.05,,423678.1
2007-06-01,3.0,16709.99,16.71,52.9,3.45,,460120.4
2007-07-01,3.17,17609.98,17.61,55.8,3.64,,325324.8
2007-08-01,3.42,19039.99,19.04,54.3,3.94,,123253.4
2007-09-01,3.71,20619.99,20.62,58.8,4.26,,168542.3
2007-10-01,3.42,19009.99,19.01,54.2,3.93,,135844.7
2007-11-01,3.27,18199.99,18.2,48.4,3.76,,138952.5
2007-12-01,3.31,18420.0,18.42,49.0,3.81,,65077.3
2008-01-01,4.13,24126.99,20.98,55.8,4.13,,90333.7
2008-02-01,3.76,21987.99,19.12,50.9,3.76,,116118.2
2008-03-01,3.59,20987.5,18.25,48.6,3.59,,34848.3
2008-04-01,2.7,15778.0,13.72,36.5,2.7,,71510.1
2008-05-01,3.18,18572.49,16.15,44.8,3.18,,73014.3
2008-06-01,2.64,15421.5,13.41,38.7,2.64,,53659.8
2008-07-01,1.99,11615.0,10.1,29.2,1.99,,37121.5
2008-08-01,2.18,12730.5,11.07,32.0,2.18,438926.6,47339.1
2008-09-01,2.36,13788.5,11.99,32.5,2.36,1207686.0,101291.3
2008-10-01,2.45,14294.5,12.43,33.7,2.45,855466.8,71779.9
2008-11-01,1.4,8199.5,7.13,18.9,1.4,717586.6,78614.9
2008-12-01,1.35,7912.0,6.88,18.3,1.35,1134184.0,148641.4
2009-01-01,1.31,8107.5,7.05,18.7,1.31,2586401.0,338611.1
2009-02-01,1.49,9211.5,8.01,21.3,1.49,1138294.0,149393.0
2009-03-01,1.51,9372.5,8.15,21.6,1.51,3071730.0,342591.3
2009-04-01,1.71,10603.0,9.22,21.8,1.71,1983222.0,226048.6
2009-05-01,1.64,10143.0,8.82,20.9,1.64,2632825.0,287284.7
2009-06-01,1.7,10557.0,9.18,22.3,1.7,2667034.0,295049.4
2009-07-01,1.79,11063.0,9.62,23.4,1.79,3476744.0,365888.3
2009-08-01,1.97,12201.5,10.61,25.8,1.97,4027611.0,398860.4
2009-09-01,1.6,9890.0,8.6,20.2,1.6,3210732.0,325563.0
2009-10-01,1.61,9970.5,8.67,20.4,1.61,1657941.0,184356.1
2009-11-01,1.73,10695.0,9.3,21.9,1.73,1377510.0,149258.4
2009-12-01,1.85,11442.5,9.95,23.4,1.85,2369797.0,241365.9
2010-01-01,1.78,11672.5,10.15,23.9,1.78,2922226.0,288496.8
2010-02-01,1.92,12592.51,10.95,25.7,1.92,3648813.0,342397.7
2010-03-01,2.13,13961.01,12.14,28.5,2.13,2477993.0,218402.7
2010-04-01,2.02,13248.01,11.52,24.4,2.02,2600424.0,221878.9
2010-05-01,1.8,11810.51,10.27,21.7,1.8,2330419.0,203301.3
2010-06-01,1.59,10430.5,9.07,17.9,1.59,1605100.0,168651.4
2010-07-01,1.54,10085.5,8.77,17.4,1.54,895361.8,95883.8
2010-08-01,1.81,11845.0,10.3,20.4,1.81,1804518.0,186728.3
2010-09-01,1.72,11304.5,9.83,20.1,1.72,2005463.0,197409.6
2010-10-01,1.68,10982.5,9.55,19.5,1.68,1448538.0,145979.0
2010-11-01,1.89,12362.51,10.75,19.9,1.89,2989268.0,291648.1
2010-12-01,1.57,10269.5,8.93,16.5,1.57,2713595.0,267464.3
2011-01-01,1.48,10143.0,8.82,16.3,1.48,1236990.0,140844.4
2011-02-01,1.44,9867.01,8.58,15.9,1.44,1474344.0,167364.6
2011-03-01,1.47,10108.51,8.79,16.2,1.47,1154758.0,132279.0
2011-04-01,1.47,10131.5,8.81,17.3,1.47,2190915.0,247467.4
2011-05-01,1.44,9878.5,8.59,16.6,1.44,1467500.0,165709.1
2011-06-01,1.35,9292.0,8.08,15.6,1.35,709889.6,83675.3
2011-07-01,1.32,9050.5,7.87,15.2,1.32,433964.1,55278.0
2011-08-01,1.31,9004.5,7.83,15.1,1.31,622614.7,78013.1
2011-09-01,1.19,8176.5,7.11,12.7,1.19,494352.7,67626.6
2011-10-01,1.19,8199.5,7.13,12.7,1.19,600255.9,82604.4
2011-11-01,1.22,8383.5,7.29,13.5,1.22,347914.2,48127.6
2011-12-01,1.17,8050.0,7.0,13.0,1.17,474493.8,65629.1
2012-01-01,0.99,7118.5,6.19,11.5,0.99,373326.9,58232.2
2012-02-01,1.02,7360.0,6.4,11.9,1.02,437058.0,68539.2
2012-03-01,1.08,7797.0,6.78,12.6,1.08,514457.6,77184.7
2012-04-01,1.07,7751.0,6.74,11.0,1.07,674043.4,98035.9
2012-05-01,1.12,8119.0,7.06,11.4,1.12,389756.3,55466.6
2012-06-01,1.13,8142.0,7.08,11.4,1.13,547203.3,75525.0
2012-07-01,1.09,7877.5,6.85,11.0,1.09,228255.2,33117.6
2012-08-01,1.01,7268.0,6.32,10.2,1.01,265329.6,39746.4
2012-09-01,1.03,7475.0,6.5,9.8,1.03,250092.0,39184.1
2012-10-01,1.07,7762.5,6.75,10.2,1.07,256733.9,39048.4
2012-11-01,1.06,7659.0,6.66,9.8,1.06,341212.1,51042.4
2012-12-01,1.03,7429.0,6.46,9.5,1.03,247967.5,37811.5
2013-01-01,1.06,8153.5,7.09,10.4,1.06,529480.6,76745.8
2013-02-01,1.13,8717.0,7.58,11.1,1.13,773259.8,106037.1
2013-03-01,1.11,8556.0,7.44,10.9,1.11,428277.3,56526.9
2013-04-01,1.03,7958.0,6.92,10.2,1.03,378167.6,52682.3
2013-05-01,1.02,7889.0,6.86,10.6,1.02,284390.8,41577.2
2013-06-01,1.06,8199.5,7.13,11.0,1.06,753856.4,108784.3
2013-07-01,0.94,7256.5,6.31,9.7,0.94,321820.3,48886.6
2013-08-01,0.91,7003.5,6.09,9.4,0.91,382590.5,60581.3
2013-09-01,0.97,7509.5,6.53,9.2,0.97,744920.0,116846.6
2013-10-01,1.01,7785.5,6.77,9.6,1.01,1404412.0,199118.6
2013-11-01,1.03,7981.0,6.94,9.5,1.03,649351.4,94207.6
2013-12-01,1.03,7992.5,6.95,9.5,1.03,716679.1,102400.4
2014-01-01,0.94,7992.5,6.95,9.5,0.94,897602.9,125914.8
2014-02-01,0.91,7728.0,6.72,9.2,0.91,346633.2,51742.8
2014-03-01,0.97,8211.0,7.14,9.8,0.97,1058679.0,149296.0
2014-04-01,0.95,8027.0,6.98,9.5,0.95,555273.7,80666.7
2014-05-01,0.93,7935.0,6.9,8.6,0.93,505569.9,72484.7
2014-06-01,0.95,8027.0,6.98,8.7,0.95,430866.0,61816.9
2014-07-01,0.95,8107.5,7.05,8.7,0.95,368616.1,53094.2
2014-08-01,1.0,8475.5,7.37,9.1,1.0,779631.6,107546.2
2014-09-01,1.01,8613.5,7.49,8.9,1.01,1126429.0,153173.0
2014-10-01,1.13,9602.5,8.35,9.9,1.13,1525413.0,191712.1
2014-11-01,1.26,10729.51,9.33,11.0,1.26,1690540.0,196129.2
2014-12-01,1.34,11408.0,9.92,11.7,1.34,2702118.0,279206.2
2015-01-01,1.48,12569.51,10.93,12.9,1.48,7119966.0,620852.8
2015-02-01,1.47,12443.01,10.82,12.8,1.47,2999423.0,265766.9
2015-03-01,1.54,13098.51,11.39,13.4,1.54,1224098.0,112536.0
2015-04-01,1.76,14938.51,12.99,13.7,1.76,4688998.0,384347.2
2015-05-01,2.02,17158.01,14.92,14.9,2.02,6205382.0,439456.4
2015-06-01,2.58,21930.52,19.07,19.1,2.58,7131616.0,437369.9
2015-07-01,2.1,17802.01,15.48,15.5,2.1,10193340.0,547626.3
2015-08-01,1.92,16295.51,14.17,14.2,1.92,7509648.0,556079.2
2015-09-01,1.64,13926.51,12.11,11.8,1.64,3634820.0,255465.3
2015-10-01,1.62,13788.51,11.99,11.7,1.62,1687665.0,137577.3
2015-11-01,1.84,15663.01,13.62,12.3,1.84,1777924.0,134315.6
2015-12-01,1.82,15479.01,13.46,12.2,1.82,3530615.0,251826.9
2016-01-01,1.93,16364.51,14.23,12.9,1.93,3021824.0,212375.6
2016-02-01,1.62,13742.51,11.95,10.8,1.62,2116451.0,170110.4
2016-03-01,1.55,13144.51,11.43,10.4,1.55,2229893.0,179288.4
2016-04-01,1.67,14168.01,12.32,11.2,1.67,1957822.0,162206.5
