,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,6.15,3968.0,8.61,43.5,6.15,,36221.4
2008-08-01,6.57,4236.8,9.19,41.7,6.57,261120.9,37528.5
2008-09-01,5.8,3744.0,8.13,36.9,5.8,193854.3,22892.8
2008-10-01,5.22,3366.4,7.31,33.2,5.22,138763.1,19317.5
2008-11-01,4.7,3033.6,6.58,26.2,4.7,133694.9,19542.1
2008-12-01,5.65,3642.88,7.91,31.4,5.65,245186.9,31365.6
2009-01-01,3.41,4439.04,9.63,38.3,3.73,501669.6,57887.6
2009-02-01,3.54,4608.0,10.0,39.8,3.87,324331.0,33696.3
2009-03-01,3.93,5120.0,11.11,39.3,4.3,1112954.0,106933.1
2009-04-01,4.34,5657.59,12.28,43.4,4.75,1184663.0,106596.0
2009-05-01,4.4,5734.4,12.44,44.0,4.81,1302603.0,95063.5
2009-06-01,5.12,6666.23,14.47,29.0,5.6,1625085.0,124520.7
2009-07-01,4.72,6148.09,13.34,26.8,5.16,1390802.0,102337.7
2009-08-01,5.64,7342.71,14.57,29.2,5.63,2640617.0,185492.1
2009-09-01,5.19,6769.27,13.43,41.1,5.19,1705375.0,124521.1
2009-10-01,6.09,7929.59,15.73,48.1,6.09,1488174.0,98095.4
2009-11-01,6.03,7862.39,15.6,43.6,6.03,1042283.0,66960.9
2009-12-01,6.53,8509.75,16.88,47.2,6.53,1812254.0,107980.6
2010-01-01,5.34,8444.8,16.76,46.8,5.34,1284319.0,78235.3
2010-02-01,5.59,8852.48,17.56,49.1,5.59,1688348.0,94947.1
2010-03-01,5.98,9455.04,18.76,52.4,5.98,672120.5,38085.5
2010-04-01,6.72,10640.0,21.11,54.5,6.72,1385897.0,72834.9
2010-05-01,7.04,11131.68,22.09,36.4,7.04,2771916.0,106346.9
2010-06-01,7.66,12112.79,24.03,39.6,7.66,2437064.0,107752.4
2010-07-01,6.9,10913.28,21.65,35.6,6.9,2080750.0,86456.2
2010-08-01,7.64,12096.0,24.0,39.5,7.64,2156474.0,98233.7
2010-09-01,7.75,12264.0,24.33,57.4,7.75,2830858.0,118152.1
2010-10-01,8.61,13628.16,27.04,63.8,8.61,2674548.0,99847.1
2010-11-01,8.81,13944.0,27.67,58.5,8.81,2688960.0,103967.9
2010-12-01,10.45,16527.83,32.79,69.3,10.45,3522070.0,120720.8
2011-01-01,8.18,15960.0,31.67,66.9,8.18,2049761.0,64492.5
2011-02-01,7.05,13769.28,27.32,57.8,7.05,2019495.0,71667.9
2011-03-01,7.28,14219.51,28.21,59.6,7.28,1391507.0,49609.5
2011-04-01,6.57,12821.75,25.44,48.0,6.57,2624312.0,97873.4
2011-05-01,5.71,11138.39,22.1,41.7,5.71,1858689.0,52832.5
2011-06-01,5.42,10589.04,21.01,37.9,5.42,1188502.0,53902.0
2011-07-01,5.94,11586.95,22.99,41.5,5.94,1310367.0,59166.5
2011-08-01,5.95,11622.24,23.06,41.6,5.95,1629076.0,68112.2
2011-09-01,6.0,11712.95,23.24,39.3,6.0,2555397.0,103747.8
2011-10-01,5.11,9979.19,19.8,33.5,5.11,858281.3,39950.5
2011-11-01,4.41,8618.39,17.1,28.3,4.41,1439898.0,82807.8
2011-12-01,5.24,10231.19,20.3,33.6,5.24,3010812.0,156078.6
2012-01-01,3.88,8230.31,16.33,27.0,3.88,1008196.0,56287.1
2012-02-01,3.47,7358.39,14.6,24.1,3.47,1093070.0,69777.6
2012-03-01,4.16,8820.0,17.5,28.9,4.16,1347264.0,80122.1
2012-04-01,3.83,8119.43,16.11,26.6,3.83,1330774.0,76723.3
2012-05-01,3.54,7499.52,14.88,26.4,3.54,2234710.0,149636.3
2012-06-01,3.15,6678.0,13.25,25.7,3.15,2391637.0,171006.6
2012-07-01,2.75,5821.2,11.55,22.4,2.75,2052719.0,175676.3
2012-08-01,2.38,5050.08,10.02,19.4,2.38,1922914.0,169317.6
2012-09-01,2.33,4939.2,9.8,18.5,2.33,1696743.0,170037.1
2012-10-01,2.15,4566.24,9.06,17.1,2.15,1546648.0,158035.4
2012-11-01,2.14,4541.04,9.01,18.8,2.14,1036797.0,114670.4
2012-12-01,1.7,3603.6,7.15,14.9,1.7,687916.8,84109.6
2013-01-01,2.12,4364.64,8.66,18.1,2.12,1350331.0,165279.5
2013-02-01,2.11,4329.36,8.59,17.9,2.11,1971527.0,223185.6
2013-03-01,2.41,4959.36,9.84,20.6,2.41,3140977.0,319271.2
2013-04-01,2.44,5024.88,9.97,20.8,2.44,4724185.0,449475.4
2013-05-01,2.1,4324.32,8.58,56.4,2.1,1215847.0,130057.2
2013-06-01,2.36,4863.6,9.65,63.5,2.36,2178536.0,231992.9
2013-07-01,1.74,3568.32,7.08,46.6,1.74,926482.5,113967.6
2013-08-01,1.78,3654.0,7.25,47.7,1.78,1233535.0,169778.2
2013-09-01,1.85,3795.12,7.53,45.4,1.85,1528274.0,205547.5
2013-10-01,1.86,3820.32,7.58,45.7,1.86,1385007.0,178554.3
2013-11-01,1.76,3623.76,7.19,194.9,1.76,1574746.0,200234.3
2013-12-01,1.69,3482.64,6.91,187.3,1.69,911466.4,127670.2
2014-01-01,2.04,3648.96,7.24,196.2,2.04,1065528.0,149102.6
2014-02-01,2.23,3996.72,7.93,214.9,2.23,2072336.0,274140.8
2014-03-01,2.46,4399.92,8.73,236.6,2.46,3056188.0,359820.8
2014-04-01,2.18,3900.96,7.74,209.8,2.18,1801677.0,215836.6
2014-05-01,2.02,3618.72,7.18,47.1,2.02,784147.9,100689.8
2014-06-01,2.07,3694.32,7.33,48.1,2.07,454369.1,62011.7
2014-07-01,2.17,3880.8,7.7,50.6,2.17,740178.4,99208.6
2014-08-01,2.44,4364.64,8.66,56.9,2.44,3017347.0,371789.8
2014-09-01,2.42,4324.32,8.58,,2.42,3749191.0,420497.0
2014-10-01,2.72,4863.6,9.65,,2.72,3178822.0,348398.6
2014-11-01,2.56,4576.32,9.08,,2.56,2212905.0,239566.6
2014-12-01,2.52,4505.76,8.94,,2.52,1270642.0,141955.9
2015-01-01,2.6,4646.88,9.22,,2.6,2246302.0,244739.5
2015-02-01,2.6,4646.88,9.22,,2.6,,
2015-03-01,2.6,4646.88,9.22,,2.6,,
2015-04-01,4.18,7484.39,14.85,,4.18,24824.9,1847.0
2015-05-01,5.26,9399.59,18.65,,5.26,12497780.0,637920.1
2015-06-01,7.29,13038.48,25.87,,7.29,15489350.0,688487.4
2015-07-01,5.64,10095.12,20.03,,5.64,11208810.0,387387.1
2015-08-01,4.89,8754.47,17.37,,4.89,14490330.0,809458.3
2015-09-01,3.8,6804.0,13.5,,3.8,11186480.0,580583.5
2015-10-01,6.05,10813.01,12.55,,3.54,309740.4,23583.4
2015-11-01,9.74,17421.45,20.22,,5.7,10328210.0,502911.2
2015-12-01,10.06,17990.1,20.88,,5.88,10584520.0,456403.8
2016-01-01,12.36,22099.9,25.65,,7.23,9470110.0,408248.3
2016-02-01,9.19,16439.23,19.08,,5.38,7316814.0,364252.7
2016-03-01,7.59,13570.11,15.75,,4.44,4717714.0,246163.9
2016-04-01,8.26,14767.73,17.14,,4.83,6033348.0,367934.2
