,MTBV,MV,P,PE,PTBV,VA,VO
2005-06-01,2.42,1886.11,4.44,18.3,2.42,,21832.1
2005-07-01,2.6,2031.77,4.79,19.7,2.6,,24271.5
2005-08-01,2.97,2315.56,5.46,22.4,2.97,,33470.0
2005-09-01,2.81,2189.99,5.16,19.5,2.81,,59284.0
2005-10-01,3.17,2471.28,5.82,22.0,3.17,,81977.8
2005-11-01,2.9,2265.34,5.34,20.2,2.9,,33766.2
2005-12-01,2.75,2144.79,5.05,19.1,2.75,,20936.0
2006-01-01,1.55,2358.26,5.56,21.0,1.77,,32237.5
2006-02-01,1.46,2222.64,5.24,19.8,1.67,,64986.7
2006-03-01,1.68,2561.69,6.04,22.8,1.92,,65938.3
2006-04-01,2.04,3114.21,7.34,23.9,2.33,,88144.3
2006-05-01,2.57,3912.85,9.22,30.1,2.93,,87253.0
2006-06-01,3.98,6067.55,12.52,37.3,3.98,,70078.1
2006-07-01,4.28,6518.79,13.45,40.0,4.28,,71199.0
2006-08-01,3.72,5672.25,11.7,34.8,3.72,,42526.1
2006-09-01,3.92,5970.59,12.32,35.6,3.92,,24637.4
2006-10-01,4.12,6276.39,12.95,37.4,4.12,,20930.7
2006-11-01,4.01,6116.03,12.62,37.1,4.01,,30273.9
2006-12-01,5.04,7682.33,15.85,46.6,5.04,,45019.6
2007-01-01,5.23,8610.93,17.76,52.3,5.23,,33761.4
2007-02-01,5.46,8983.86,18.53,54.5,5.46,,57942.7
2007-03-01,4.66,7667.41,15.82,46.5,4.66,,47616.4
2007-04-01,4.84,7965.75,16.43,48.3,4.84,,62480.3
2007-05-01,5.06,8331.23,17.18,47.5,5.06,,147026.1
2007-06-01,6.76,11128.2,22.95,62.8,6.76,,168643.9
2007-07-01,6.02,9919.9,20.46,56.0,6.02,,77897.8
2007-08-01,6.66,10960.38,22.61,61.8,6.66,,54916.6
2007-09-01,7.2,11855.41,24.45,64.9,7.2,,68294.4
2007-10-01,6.61,10878.34,22.44,59.5,6.61,,61005.7
2007-11-01,6.11,10069.08,20.77,53.3,6.11,,70776.1
2007-12-01,6.44,10602.36,21.87,56.1,6.44,,58798.5
2008-01-01,6.88,12135.1,25.03,64.2,6.88,,34107.3
2008-02-01,5.7,10054.16,20.74,53.2,5.7,,110879.9
2008-03-01,5.67,9994.49,20.62,52.9,5.67,,63824.6
2008-04-01,3.81,6712.72,13.85,35.5,3.81,,75380.1
2008-05-01,4.41,7786.75,16.06,38.5,4.41,,73862.6
2008-06-01,3.95,6966.3,14.37,33.1,3.95,,58505.8
2008-07-01,3.68,6486.73,13.38,30.8,3.68,,20545.9
2008-08-01,3.9,6879.42,14.19,32.6,3.9,522806.3,46033.2
2008-09-01,2.84,5017.76,10.35,17.7,2.84,332776.8,27035.5
2008-10-01,2.51,4421.45,9.12,15.6,2.51,540819.8,59673.3
2008-11-01,1.5,2651.9,5.47,14.1,1.5,403066.3,55391.1
2008-12-01,1.56,2753.71,5.68,14.7,1.56,1104536.0,196520.6
2009-01-01,1.67,2986.42,6.16,15.9,1.67,1187048.0,181617.8
2009-02-01,1.79,3199.73,6.6,17.1,1.79,935373.9,140213.8
2009-03-01,1.87,3345.17,6.9,17.8,1.87,3188095.0,401850.5
2009-04-01,2.12,3791.2,7.82,32.4,2.12,1745029.0,234696.0
2009-05-01,2.22,3970.58,8.19,33.9,2.22,2645297.0,313534.0
2009-06-01,2.2,3941.49,8.13,43.0,2.2,1819908.0,218821.0
2009-07-01,2.62,4688.09,9.67,51.1,2.62,4815726.0,540484.9
2009-08-01,2.62,4697.79,9.69,51.2,2.62,3873559.0,406450.9
2009-09-01,2.04,3660.3,7.55,52.4,2.04,3667250.0,400278.3
2009-10-01,2.04,3655.45,7.54,52.3,2.04,1998893.0,243826.8
2009-11-01,2.24,4014.21,8.28,54.6,2.24,1459528.0,177039.6
2009-12-01,2.62,4697.79,9.69,63.9,2.62,3280593.0,358635.9
2010-01-01,2.58,4639.61,9.57,63.1,2.58,2715694.0,273809.8
2010-02-01,2.6,4678.39,9.65,63.7,2.6,2351033.0,232695.1
2010-03-01,2.64,4755.96,9.81,64.7,2.64,815571.5,86385.8
2010-04-01,2.65,4775.35,9.85,65.0,2.65,1572953.0,162228.6
2010-05-01,2.45,4411.75,9.1,72.6,2.45,2794803.0,276405.3
2010-06-01,2.07,3728.17,7.69,76.1,2.07,937813.9,112567.7
2010-07-01,2.09,3757.26,7.75,76.7,2.09,713920.8,89636.4
2010-08-01,2.68,4833.53,9.97,98.6,2.68,1419697.0,153845.8
2010-09-01,3.13,5643.16,11.64,91.9,3.13,4431548.0,395288.6
2010-10-01,3.49,6287.95,12.97,102.4,3.49,2292204.0,172775.8
2010-11-01,3.39,6098.88,12.58,99.3,3.39,2279274.0,182875.5
2010-12-01,3.16,5686.79,11.73,92.9,3.16,2516626.0,199256.8
2011-01-01,1.67,5085.63,10.49,83.1,2.3,1079736.0,96734.3
2011-02-01,1.7,5168.05,10.66,84.5,2.34,561783.9,54486.6
2011-03-01,1.78,5405.61,11.15,88.4,2.44,997392.6,91437.3
2011-04-01,1.64,4969.28,10.25,81.2,2.25,1079262.0,100903.9
2011-05-01,2.25,6824.53,10.25,90.3,2.25,774011.8,74764.1
2011-06-01,1.97,5978.95,8.98,78.1,1.97,509298.1,52055.0
2011-07-01,1.97,5985.61,8.99,78.2,1.97,295238.0,33416.7
2011-08-01,2.02,6138.75,9.22,80.2,2.02,802799.1,87303.6
2011-09-01,1.83,5546.18,8.33,101.8,1.83,460243.5,53158.0
2011-10-01,1.55,4713.91,7.08,86.6,1.55,182935.8,23108.7
2011-11-01,1.61,4907.0,7.37,90.7,1.61,290605.5,40743.0
2011-12-01,1.45,4414.3,6.63,81.5,1.45,376353.2,52347.5
2012-01-01,1.22,3701.89,5.56,68.4,1.22,251764.6,42480.5
2012-02-01,1.2,3641.97,5.47,67.3,1.2,260061.3,46224.7
2012-03-01,1.41,4294.46,6.45,79.3,1.41,567630.9,92825.7
2012-04-01,1.31,3974.87,5.97,73.4,1.31,545714.3,84968.9
2012-05-01,1.41,4274.48,6.42,69.0,1.41,366698.3,57641.0
2012-06-01,1.32,4008.16,6.02,83.6,1.32,363260.7,58490.8
2012-07-01,1.24,3768.47,5.66,78.6,1.24,253169.3,43528.4
2012-08-01,1.2,3655.28,5.49,76.3,1.2,116683.0,20955.9
2012-09-01,1.16,3522.12,5.29,86.4,1.16,143562.2,26736.5
2012-10-01,1.11,3375.64,5.07,82.8,1.11,119626.3,22703.9
2012-11-01,1.1,3335.7,5.01,78.9,1.1,118258.1,23198.1
2012-12-01,0.94,2862.97,4.3,67.7,0.94,110224.3,23574.6
2013-01-01,1.12,3382.3,5.08,80.0,1.12,835202.8,176012.3
2013-02-01,1.1,3322.38,4.99,78.6,1.1,804514.9,163183.2
2013-03-01,1.05,3182.56,4.78,75.3,1.05,544842.0,110493.5
2013-04-01,1.0,3016.11,4.53,71.3,1.0,448315.0,96775.8
2013-05-01,0.96,2909.58,4.37,70.8,0.96,234587.3,52366.4
2013-06-01,1.02,3076.03,4.62,74.9,1.02,420565.9,92437.4
2013-07-01,0.87,2649.91,3.98,64.5,0.87,225387.5,53728.7
2013-08-01,0.88,2676.55,4.02,65.2,0.88,306592.8,77139.6
2013-09-01,0.93,2823.02,4.24,57.3,0.93,319055.7,77313.6
2013-10-01,1.09,3302.41,4.96,67.0,1.09,1134706.0,233324.3
2013-11-01,1.0,3016.11,4.53,61.7,1.0,816718.1,165857.2
2013-12-01,0.98,2962.84,4.45,60.6,0.98,339062.3,74801.8
2014-01-01,0.93,2889.6,4.34,59.1,0.93,253981.9,56323.2
2014-02-01,0.9,2789.73,4.19,57.1,0.9,207930.9,50546.9
2014-03-01,0.98,3029.42,4.55,62.0,0.98,404285.2,91651.4
2014-04-01,0.96,2969.5,4.46,60.8,0.96,417543.7,93787.4
2014-05-01,0.92,2829.68,4.25,76.4,0.92,234837.6,52488.7
2014-06-01,0.94,2896.26,4.35,78.2,0.94,137117.3,31709.1
2014-07-01,0.96,2976.16,4.47,80.4,0.96,338271.2,76214.0
2014-08-01,0.99,3062.71,4.6,82.7,0.99,478275.9,104998.2
2014-09-01,1.07,3302.41,4.96,26.8,1.07,569141.4,118050.1
2014-10-01,1.2,3701.89,5.56,30.0,1.2,1118212.0,211521.6
2014-11-01,1.33,4108.03,6.17,36.0,1.33,2706816.0,431518.2
2014-12-01,1.31,4054.77,6.09,35.5,1.31,1261138.0,208459.3
2015-01-01,1.38,4261.17,6.4,37.3,1.38,1819159.0,292270.1
2015-02-01,1.42,4381.01,6.58,38.4,1.42,1161170.0,181165.1
2015-03-01,1.48,4574.1,6.87,40.1,1.48,987644.8,147111.5
2015-04-01,1.8,5579.47,8.38,48.9,1.8,2332040.0,300900.6
2015-05-01,2.13,6591.49,9.9,64.4,2.13,3203283.0,353713.8
2015-06-01,3.0,9274.7,13.93,90.6,3.0,5488209.0,489689.3
2015-07-01,2.12,6544.89,9.83,63.9,2.12,7302073.0,532536.3
2015-08-01,1.68,5206.61,7.82,50.8,1.68,4674493.0,554813.2
2015-09-01,1.37,4221.22,6.34,83.5,1.37,4796351.0,528630.9
2015-10-01,1.36,4194.59,6.3,83.0,1.36,1439519.0,224403.6
2015-11-01,1.53,4740.55,7.12,84.5,1.53,1908038.0,269140.8
2015-12-01,1.6,4953.61,7.44,88.3,1.6,2218892.0,286191.8
2016-01-01,1.73,5359.75,8.05,95.5,1.73,1842707.0,233465.6
2016-02-01,1.19,3688.57,5.54,65.7,1.19,1045002.0,160237.4
2016-03-01,1.24,3841.71,5.77,68.4,1.24,681506.9,111016.9
2016-04-01,1.49,4600.73,6.91,82.0,1.49,1517666.0,236659.4
