,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,2.88,7295.13,7.77,44.6,2.88,,179241.1
2008-06-01,2.65,6719.54,7.16,48.0,2.65,,132303.7
2008-07-01,1.87,4729.95,5.04,33.8,1.87,,100575.2
2008-08-01,2.45,6222.14,6.63,44.5,2.45,1697921.0,291923.9
2008-09-01,1.56,3951.01,4.21,26.8,1.56,552525.1,106849.6
2008-10-01,1.46,3688.24,3.93,25.0,1.46,284665.3,70940.3
2008-11-01,1.06,2693.45,2.87,18.5,1.06,231681.8,70751.6
2008-12-01,1.25,3172.07,3.38,21.8,1.25,696258.1,203256.1
2009-01-01,1.31,3322.23,3.54,22.8,1.31,1343784.0,339678.9
2009-02-01,1.87,4720.57,5.03,32.4,1.87,1171551.0,268907.9
2009-03-01,2.0,5067.8,5.4,34.8,2.0,2971246.0,501659.2
2009-04-01,3.25,8230.49,8.77,56.5,3.25,3800871.0,528185.6
2009-05-01,3.33,8427.57,8.98,68.4,3.33,5451847.0,595253.6
2009-06-01,3.93,9938.53,10.59,93.6,3.93,4192221.0,429237.6
2009-07-01,3.65,9225.28,9.83,86.9,3.65,3804594.0,368721.4
2009-08-01,3.71,9384.82,10.0,88.4,3.71,5796812.0,561925.9
2009-09-01,2.7,6822.77,7.27,76.2,2.7,4419258.0,453481.3
2009-10-01,2.72,6879.08,7.33,76.8,2.72,2329612.0,282518.0
2009-11-01,3.0,7601.71,8.1,94.7,3.0,1347276.0,165216.9
2009-12-01,3.65,9244.05,9.85,115.2,3.65,5632892.0,584773.1
2010-01-01,3.14,8512.04,9.07,106.1,3.14,2364142.0,251097.6
2010-02-01,2.75,7451.55,7.94,92.9,2.75,2685256.0,292584.6
2010-03-01,3.05,8286.8,8.83,103.3,3.05,867278.6,105397.8
2010-04-01,3.37,9131.43,9.73,113.8,3.37,7784931.0,784754.9
2010-05-01,3.19,8643.42,9.21,74.5,3.19,2875381.0,304222.1
2010-06-01,3.66,9919.76,10.57,85.5,3.66,9212207.0,939082.4
2010-07-01,2.95,8005.26,8.53,69.0,2.95,7012502.0,675668.8
2010-08-01,3.4,9234.67,9.84,79.6,3.4,5262258.0,566901.4
2010-09-01,3.78,10257.61,10.93,76.5,3.78,10130250.0,966327.3
2010-10-01,3.71,10060.53,10.72,75.0,3.71,7496493.0,660279.8
2010-11-01,4.61,12509.97,13.33,85.5,4.61,9307015.0,757768.6
2010-12-01,3.73,10126.23,10.79,69.2,3.73,6157081.0,507098.1
2011-01-01,3.21,9140.82,9.74,62.5,3.21,2695317.0,255771.8
2011-02-01,3.01,8568.34,9.13,58.6,3.01,1326977.0,142261.4
2011-03-01,3.36,9581.91,10.21,65.5,3.36,2217804.0,222949.4
2011-04-01,3.14,8934.36,9.52,48.9,3.14,4784325.0,459012.3
2011-05-01,2.97,8465.11,9.02,46.3,2.97,1676200.0,178232.1
2011-06-01,2.84,8089.72,8.62,37.1,2.84,1179126.0,132917.4
2011-07-01,2.71,7714.32,8.22,35.4,2.71,911853.4,111977.3
2011-08-01,2.9,8268.03,8.81,37.9,2.9,1825666.0,213482.3
2011-09-01,2.6,7414.01,7.9,35.0,2.6,1661446.0,200184.1
2011-10-01,2.34,6682.0,7.12,31.5,2.34,644831.8,83438.6
2011-11-01,2.26,6428.6,6.85,29.1,2.26,428619.6,61771.0
2011-12-01,2.05,5856.13,6.24,26.5,2.05,791738.3,115168.9
2012-01-01,1.72,4814.41,5.13,21.8,1.7,344543.6,64367.7
2012-02-01,1.75,4908.26,5.23,22.2,1.73,349157.1,66303.0
2012-03-01,1.93,5415.04,5.77,24.5,1.91,1067962.0,185149.8
2012-04-01,1.65,4626.71,4.93,20.9,1.63,915799.3,159039.2
2012-05-01,1.75,4898.88,5.22,40.5,1.73,530906.2,102849.1
2012-06-01,1.72,4823.8,5.14,39.9,1.7,723449.3,140947.4
2012-07-01,1.51,4232.55,4.51,35.0,1.5,355544.9,72916.8
2012-08-01,1.3,3650.7,3.89,30.2,1.29,230384.6,55108.1
2012-09-01,1.25,3500.54,3.73,29.0,1.24,285561.2,72625.9
2012-10-01,1.21,3387.92,3.61,32.9,1.2,278051.3,73200.8
2012-11-01,1.26,3538.08,3.77,67.4,1.25,470106.4,122880.0
2012-12-01,1.28,3585.0,3.82,68.3,1.27,549764.7,147513.8
2013-01-01,1.35,3772.7,4.02,71.9,1.31,1455002.0,362041.9
2013-02-01,1.39,3875.93,4.13,73.9,1.35,1183203.0,281586.4
2013-03-01,1.47,4101.17,4.37,78.2,1.42,666405.3,157866.1
2013-04-01,1.28,3566.23,3.8,68.0,1.24,563291.8,137760.9
2013-05-01,1.3,3631.93,3.87,387.0,1.26,230001.4,60290.8
2013-06-01,1.37,3829.01,4.08,408.0,1.33,764819.4,188866.4
2013-07-01,1.22,3387.92,3.61,361.0,1.18,305200.8,81150.5
2013-08-01,1.27,3528.69,3.76,376.0,1.23,408260.4,111630.1
2013-09-01,1.32,3669.47,3.91,58.2,1.27,522739.4,136764.4
2013-10-01,1.32,3688.24,3.93,58.5,1.28,530287.7,133147.7
2013-11-01,1.32,3678.85,3.92,65.6,1.28,578812.6,143186.0
2013-12-01,1.25,3486.72,3.84,64.2,1.25,385194.9,97922.0
2014-01-01,1.4,3877.16,4.27,71.4,1.4,955372.8,229479.4
2014-02-01,1.36,3777.28,4.16,69.6,1.36,662331.8,160540.3
2014-03-01,1.58,4367.48,4.81,80.4,1.58,1809923.0,379398.0
2014-04-01,1.48,4086.0,4.5,75.3,1.48,851236.1,183015.1
2014-05-01,1.38,3813.6,4.2,39.8,1.38,495654.1,109281.3
2014-06-01,1.38,3822.68,4.21,39.9,1.38,250478.4,59206.3
2014-07-01,1.37,3786.36,4.17,39.5,1.37,326571.0,80302.1
2014-08-01,1.42,3940.72,4.34,41.1,1.42,680899.4,159136.3
2014-09-01,1.5,4158.64,4.58,39.9,1.5,880282.0,194900.3
2014-10-01,1.79,4948.6,5.45,47.5,1.79,1981084.0,395501.8
2014-11-01,1.7,4712.52,5.19,41.6,1.7,1525716.0,292535.3
2014-12-01,1.69,4676.2,5.15,41.3,1.69,1284906.0,251158.6
2015-01-01,1.62,4476.44,4.93,39.5,1.62,1724978.0,337052.2
2015-02-01,1.73,4785.16,5.27,42.2,1.73,1818854.0,350117.3
2015-03-01,1.92,5311.8,5.85,46.9,1.92,1542733.0,281992.9
2015-04-01,2.29,6346.92,6.99,56.0,2.29,4376572.0,692873.8
2015-05-01,2.44,6764.6,7.45,92.5,2.44,5597096.0,758586.8
2015-06-01,2.97,8208.32,9.04,112.3,2.97,7749804.0,959570.3
2015-07-01,2.72,7536.4,8.3,103.1,2.72,13282400.0,1288583.0
2015-08-01,2.22,6156.24,6.78,84.2,2.22,6441811.0,885844.4
2015-09-01,1.92,5320.88,5.86,55.8,1.92,6708436.0,859752.2
2015-10-01,1.88,5211.92,5.74,54.7,1.88,1631806.0,279113.1
2015-11-01,2.19,6074.52,6.69,46.1,2.19,3135625.0,480556.1
2015-12-01,2.46,6800.92,7.49,51.6,2.46,4842901.0,672984.7
2016-01-01,2.62,7264.0,8.0,55.1,2.62,5938675.0,755328.6
2016-02-01,1.9,5266.4,5.8,39.9,1.9,2084331.0,311167.9
2016-03-01,1.88,5202.84,5.73,39.5,1.88,972584.5,161790.8
2016-04-01,2.04,5638.68,6.21,18.1,2.04,1426687.0,233149.8
