,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.44,15016.35,8.18,24.7,2.47,,139057.6
2003-07-01,2.44,14974.93,8.14,24.6,2.46,,59494.0
2003-08-01,2.72,16730.03,9.09,27.5,2.75,,181416.8
2003-09-01,2.66,16347.87,8.88,26.9,2.68,,55946.0
2003-10-01,2.44,14989.64,8.11,27.7,2.45,,44660.4
2003-11-01,2.59,15928.27,8.62,29.5,2.6,,41447.4
2003-12-01,2.64,16212.7,8.77,30.0,2.65,,63382.4
2004-01-01,2.34,18526.17,9.98,34.2,2.43,,136078.1
2004-02-01,2.48,19621.4,10.57,36.2,2.57,,102954.3
2004-03-01,2.53,20048.36,10.8,37.0,2.63,,177526.1
2004-04-01,2.94,23281.84,12.27,42.0,2.99,,178751.9
2004-05-01,2.94,23258.38,12.07,34.5,2.94,,112227.4
2004-06-01,2.91,23046.41,11.96,30.5,2.91,,58279.8
2004-07-01,2.76,21870.97,11.35,29.0,2.76,,48096.4
2004-08-01,2.96,23412.54,12.15,31.0,2.96,,83760.6
2004-09-01,2.94,23296.92,12.09,22.9,2.94,,55007.9
2004-10-01,3.44,27247.18,14.14,26.8,3.44,,91842.3
2004-11-01,3.75,29675.15,15.4,23.5,3.75,,86241.4
2004-12-01,3.68,29135.6,15.12,23.0,3.68,,74879.9
2005-01-01,3.22,29328.3,15.22,23.2,3.22,,65672.1
2005-02-01,3.26,29675.15,15.4,23.5,3.26,,38878.9
2005-03-01,3.3,30079.81,15.61,23.8,3.3,,59254.5
2005-04-01,3.49,31794.8,16.5,24.6,3.49,,90315.7
2005-05-01,3.57,32546.32,16.89,25.2,3.57,,78638.7
2005-06-01,3.09,28114.31,14.59,21.1,3.09,,56020.9
2005-07-01,3.47,31659.9,16.43,23.8,3.47,,81466.6
2005-08-01,3.6,32777.54,17.01,24.6,3.6,,42346.8
2005-09-01,3.5,31929.68,16.57,23.9,3.5,,91797.1
2005-10-01,3.32,30214.7,15.68,22.6,3.32,,74807.3
2005-11-01,3.18,28962.18,15.03,21.6,3.18,,62038.7
2005-12-01,2.93,26688.36,13.85,19.9,2.93,,41476.7
2006-01-01,2.74,27786.73,14.42,20.7,2.74,,135841.6
2006-02-01,3.05,30927.65,16.05,23.1,3.05,,131786.5
2006-03-01,3.05,30946.94,16.06,22.3,3.05,,56629.3
2006-04-01,2.18,22082.93,11.46,15.9,2.18,,384350.3
2006-05-01,2.32,23547.42,12.22,17.0,2.32,,350665.8
2006-06-01,2.53,25667.07,13.32,18.2,2.53,,504236.4
2006-07-01,2.75,27940.89,14.5,19.8,2.75,,364748.1
2006-08-01,2.54,25782.69,13.38,18.3,2.54,,180815.9
2006-09-01,2.55,25879.04,13.43,17.6,2.55,,90428.2
2006-10-01,2.64,26746.17,13.88,18.1,2.64,,136366.3
2006-11-01,2.98,30214.7,15.68,19.9,2.98,,158215.1
2006-12-01,3.33,33818.09,17.55,22.3,3.33,,219327.1
2007-01-01,3.15,36438.75,18.91,24.0,3.15,,312890.1
2007-02-01,4.17,48173.91,25.0,31.8,4.17,,255261.1
2007-03-01,4.07,46998.48,24.39,31.0,4.07,,169789.2
2007-04-01,4.13,47672.89,24.74,31.5,4.13,,275640.8
2007-05-01,5.83,67347.13,34.95,44.5,5.83,,442433.5
2007-06-01,6.23,71971.81,37.35,47.6,6.23,,333123.7
2007-07-01,6.3,72742.63,37.75,46.8,6.3,,323254.2
2007-08-01,6.51,75228.38,39.04,48.4,6.51,,197756.2
2007-09-01,6.92,79949.44,41.49,49.9,6.92,,332089.6
2007-10-01,6.57,75922.06,39.4,47.4,6.57,,199322.1
2007-11-01,5.71,66017.56,34.26,40.5,5.71,,236004.6
2007-12-01,5.49,63377.61,32.89,38.8,5.49,,124000.9
2008-01-01,5.92,72299.44,37.52,44.3,5.92,,95421.2
2008-02-01,5.04,61546.98,31.94,37.7,5.04,,185937.6
2008-03-01,5.07,61951.67,32.15,38.0,5.07,,70684.8
2008-04-01,3.59,43934.59,22.8,25.9,3.59,,243548.7
2008-05-01,3.54,43279.44,22.46,26.6,3.54,,229873.3
2008-06-01,3.42,41814.98,21.7,25.7,3.42,,193590.2
2008-07-01,2.33,28518.97,14.8,17.5,2.33,,115995.2
2008-08-01,2.8,34261.31,17.78,21.0,2.8,3912989.0,262355.1
2008-09-01,2.69,32854.61,17.05,24.0,2.69,2162614.0,124646.3
2008-10-01,2.74,33529.05,17.4,24.5,2.74,1461485.0,88833.7
2008-11-01,1.65,20155.97,10.46,18.7,1.65,1569916.0,122086.4
2008-12-01,1.69,20695.52,10.74,19.2,1.69,2570388.0,224152.8
2009-01-01,1.69,21716.81,11.27,20.1,1.69,3222750.0,275666.6
2009-02-01,2.01,25744.15,13.36,23.8,2.01,2396772.0,191482.0
2009-03-01,1.91,24453.09,12.69,22.7,1.91,5826952.0,422199.1
2009-04-01,2.16,27748.19,14.4,32.3,2.16,3825469.0,277492.3
2009-05-01,2.06,26437.86,13.72,30.8,2.06,4924047.0,346513.4
2009-06-01,2.1,26958.14,13.99,42.3,2.1,5520854.0,387437.5
2009-07-01,2.31,29675.15,15.4,46.5,2.31,9044471.0,604577.9
2009-08-01,2.62,33683.21,17.48,52.8,2.62,10001980.0,592362.3
2009-09-01,2.02,25879.04,13.43,42.4,2.02,7300279.0,465700.2
2009-10-01,2.01,25840.5,13.41,42.3,2.01,4439341.0,313356.6
2009-11-01,2.24,28692.4,14.89,42.6,2.24,3785971.0,263921.9
2009-12-01,2.33,29848.57,15.49,44.3,2.33,6899603.0,443140.4
2010-01-01,2.39,33567.62,17.42,49.8,2.39,8828965.0,546278.8
2010-02-01,2.43,34126.42,17.71,50.6,2.43,12137460.0,646138.3
2010-03-01,2.6,36535.12,18.96,54.2,2.6,5768784.0,310565.1
2010-04-01,2.55,35841.41,18.6,50.7,2.55,8515969.0,459719.2
2010-05-01,2.2,30908.4,16.04,36.2,2.2,8068222.0,439260.0
2010-06-01,1.8,25243.16,13.1,29.5,1.8,5962212.0,437653.4
2010-07-01,1.59,22410.53,11.63,26.2,1.59,3158154.0,245206.1
2010-08-01,1.85,25994.67,13.49,30.4,1.85,4533899.0,362403.0
2010-09-01,1.77,24934.84,12.94,24.6,1.77,4603668.0,348982.4
2010-10-01,1.71,24086.98,12.5,23.8,1.71,4345546.0,332245.0
2010-11-01,1.95,27420.62,14.23,27.1,1.95,7410958.0,529162.4
2010-12-01,1.68,23663.05,12.28,23.3,1.68,6146350.0,446998.6
2011-01-01,1.55,23875.02,12.39,23.6,1.55,2651041.0,213515.4
2011-02-01,1.78,27382.08,14.21,27.0,1.78,6093805.0,458662.7
2011-03-01,1.8,27709.66,14.38,21.1,1.8,4304477.0,299774.3
2011-04-01,1.87,28750.22,14.92,21.9,1.87,5692679.0,390841.0
2011-05-01,1.78,27343.54,14.19,18.9,1.78,4830152.0,325712.3
2011-06-01,1.68,25821.25,13.4,17.9,1.68,2518179.0,177743.9
2011-07-01,1.59,24472.38,12.7,16.9,1.59,1610990.0,126965.7
2011-08-01,1.66,25435.85,13.2,17.6,1.66,2458204.0,182241.1
2011-09-01,1.63,25011.92,12.98,16.9,1.63,1337725.0,103963.9
2011-10-01,1.48,22738.11,11.8,15.3,1.48,1064297.0,85070.1
2011-11-01,1.61,24799.96,12.87,16.5,1.61,1231101.0,97025.6
2011-12-01,1.66,25551.47,13.26,17.0,1.66,1397311.0,107157.8
2012-01-01,1.49,23585.97,12.24,15.7,1.49,948883.9,76908.6
2012-02-01,1.52,24067.71,12.49,16.0,1.52,1232346.0,98623.1
2012-03-01,1.62,25532.2,13.25,17.0,1.62,2239795.0,172090.8
2012-04-01,1.58,24896.3,12.92,16.6,1.58,1846139.0,139311.3
2012-05-01,1.58,24973.38,12.96,16.6,1.58,1242770.0,95210.1
2012-06-01,1.57,24838.5,12.89,16.5,1.57,1716383.0,129879.8
2012-07-01,1.54,24318.22,12.62,16.2,1.54,1120672.0,88709.8
2012-08-01,1.53,24202.6,12.56,16.1,1.53,1050656.0,84064.9
2012-09-01,1.46,22969.34,11.92,15.1,1.46,701699.9,56454.8
2012-10-01,1.44,22757.38,11.81,14.9,1.44,727759.6,61567.0
2012-11-01,1.41,22333.45,11.59,14.5,1.41,481389.2,40939.2
2012-12-01,1.39,21909.52,11.37,14.2,1.39,785405.6,70335.3
2013-01-01,1.42,24009.9,12.46,15.6,1.42,1466235.0,123905.9
2013-02-01,1.52,25724.9,13.35,16.7,1.52,2054424.0,161844.8
2013-03-01,1.5,25474.39,13.22,16.5,1.5,1415753.0,106261.6
2013-04-01,1.52,25705.63,13.34,16.3,1.52,1583763.0,118747.2
2013-05-01,1.44,24337.48,12.63,14.9,1.44,1125130.0,90047.9
2013-06-01,1.55,26206.64,13.6,16.0,1.55,1535385.0,115534.9
2013-07-01,1.42,24009.9,12.46,14.7,1.42,1300810.0,105221.0
2013-08-01,1.43,24298.95,12.61,14.8,1.43,1436766.0,112926.1
2013-09-01,1.77,30002.75,15.57,17.4,1.77,7003036.0,468447.1
2013-10-01,1.72,29154.88,15.13,16.9,1.72,10009910.0,628026.6
2013-11-01,1.7,28730.95,14.91,15.4,1.7,4376587.0,291107.7
2013-12-01,1.66,28210.67,14.64,15.1,1.66,2648380.0,174862.9
2014-01-01,1.49,27594.05,14.32,14.8,1.49,3120373.0,210158.9
2014-02-01,1.39,25724.9,13.35,13.8,1.39,1773544.0,129243.3
2014-03-01,1.35,25011.92,12.98,13.4,1.35,2156345.0,160598.1
2014-04-01,1.31,24221.87,12.57,12.9,1.31,1896637.0,149830.1
2014-05-01,1.38,25493.66,13.23,13.0,1.38,1537577.0,117680.9
2014-06-01,1.39,25686.36,13.33,13.1,1.39,1609943.0,119336.3
2014-07-01,1.35,25011.92,12.98,12.8,1.35,1234157.0,95616.9
2014-08-01,1.42,26129.56,13.56,13.3,1.42,2598134.0,195414.6
2014-09-01,1.44,26514.95,13.76,13.2,1.44,4132664.0,297975.1
2014-10-01,1.57,29020.0,15.06,14.5,1.57,4388114.0,302192.6
2014-11-01,1.67,30889.14,16.03,15.5,1.67,4278578.0,284151.4
2014-12-01,1.8,33182.23,17.22,16.7,1.8,8629836.0,514063.9
2015-01-01,1.86,37806.92,19.62,19.0,1.86,12025390.0,628952.8
2015-02-01,1.9,38635.53,20.05,19.4,1.9,8061703.0,401627.6
2015-03-01,2.0,40658.84,21.1,20.4,2.0,3626562.0,175513.9
2015-04-01,2.32,47229.75,24.51,22.5,2.32,8784793.0,374112.1
2015-05-01,2.62,53241.86,27.63,24.0,2.62,9813745.0,374268.1
2015-06-01,3.01,61257.97,31.79,27.6,3.01,14413130.0,476066.4
2015-07-01,2.75,55843.22,28.98,25.1,2.75,28994750.0,850962.7
2015-08-01,2.85,57982.16,30.09,26.1,2.85,22338180.0,789987.7
2015-09-01,2.4,48713.48,25.28,20.7,2.4,15775170.0,551016.9
2015-10-01,2.63,53415.28,27.72,22.6,2.63,8171978.0,297941.6
2015-11-01,2.94,59735.7,31.0,24.5,2.94,8245233.0,278179.3
2015-12-01,2.77,56305.7,29.22,23.1,2.77,7915961.0,257260.4
2016-01-01,2.8,56883.81,29.52,23.3,2.8,5384962.0,177931.1
2016-02-01,2.39,48597.89,25.22,19.9,2.39,4784426.0,176189.2
2016-03-01,2.59,52625.2,27.31,21.6,2.59,3013675.0,110507.0
2016-04-01,2.83,57558.22,29.87,22.7,2.83,4372987.0,150079.9
