,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,3.08,1823.58,6.83,,3.08,1712910.0,231161.5
2012-11-01,3.15,1864.26,6.99,,3.15,652320.0,95840.4
2012-12-01,2.61,1547.44,5.8,,2.61,253673.1,38875.2
2013-01-01,3.16,2046.36,7.67,,3.16,728449.8,98576.3
2013-02-01,3.17,2052.36,7.69,,3.17,1345167.0,165135.4
2013-03-01,3.3,2137.07,8.01,,3.3,644593.6,81289.5
2013-04-01,3.85,2493.25,9.34,33.7,3.85,884462.1,105099.8
2013-05-01,3.97,2569.95,9.63,,3.97,1114147.0,113740.6
2013-06-01,4.73,3065.53,11.49,,4.73,2245018.0,165675.4
2013-07-01,4.74,3068.2,11.5,,4.74,1628709.0,134975.1
2013-08-01,5.6,3628.48,13.6,,5.6,2360444.0,178022.3
2013-09-01,5.54,3588.46,13.45,50.2,5.54,1692560.0,120253.5
2013-10-01,5.78,3744.54,14.03,52.4,5.78,779844.3,55874.3
2013-11-01,4.74,3070.87,11.51,42.0,4.74,906967.8,66408.4
2013-12-01,5.4,3499.08,13.11,47.8,5.4,1568639.0,114186.6
2014-01-01,5.15,3609.8,13.53,49.3,5.15,693447.7,51882.5
2014-02-01,6.88,4826.41,18.09,66.0,6.88,1912022.0,120555.6
2014-03-01,8.31,5828.24,21.84,79.7,8.31,2069105.0,94544.3
2014-04-01,7.36,5162.58,19.35,70.6,7.36,1251461.0,60767.8
2014-05-01,6.5,4560.94,17.09,67.2,6.5,641906.1,33929.5
2014-06-01,8.36,5866.93,21.99,86.5,8.36,2317950.0,87513.8
2014-07-01,8.3,5821.57,21.82,85.8,8.3,3635670.0,170345.6
2014-08-01,7.3,5117.22,19.18,75.4,7.3,2309066.0,113594.9
2014-09-01,9.24,6480.57,24.29,99.8,9.24,2771153.0,130320.9
2014-10-01,9.83,6896.77,25.85,106.2,9.83,2262759.0,93124.9
2014-11-01,9.83,6896.77,25.85,100.7,9.83,,
2014-12-01,9.83,6896.77,25.85,100.7,9.83,,
2015-01-01,9.08,6368.51,23.87,93.0,9.08,4787656.0,177754.9
2015-02-01,11.03,7737.2,29.0,112.9,11.03,5107841.0,185943.9
2015-03-01,13.39,9391.36,35.2,137.1,13.39,4329790.0,134208.3
2015-04-01,13.77,9658.16,36.2,141.0,13.77,8471185.0,239373.3
2015-05-01,19.59,13740.2,51.5,202.1,19.59,12005540.0,275821.6
2015-06-01,24.86,17435.38,65.35,256.5,24.86,16171050.0,256794.8
2015-07-01,15.3,10728.03,40.21,157.8,15.3,9586201.0,155692.6
2015-08-01,10.03,7038.18,26.38,103.5,10.03,982216.3,29977.6
2015-09-01,10.03,7038.18,26.38,99.1,10.03,,
2015-10-01,11.15,7817.24,29.3,110.1,11.15,2548376.0,81643.4
2015-11-01,18.38,12889.77,47.7,177.3,18.14,11781430.0,294827.4
2015-12-01,18.63,13065.42,48.35,179.7,18.39,12875610.0,244331.4
2016-01-01,24.04,16862.09,62.4,232.0,23.74,12037800.0,206813.9
2016-02-01,11.76,8247.29,30.52,113.5,11.61,7690852.0,196737.7
2016-03-01,10.65,7469.04,27.64,102.8,10.51,5529021.0,166514.6
2016-04-01,14.28,10014.57,37.06,137.8,14.1,12438980.0,369644.8
