,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.34,3984.0,5.9,,2.34,389169.9,66421.8
2012-07-01,2.07,3532.0,5.23,,2.07,2281893.0,384518.9
2012-08-01,1.48,2518.0,3.73,,1.48,1549842.0,344468.4
2012-09-01,1.57,2686.0,3.98,,1.57,1191546.0,292740.9
2012-10-01,1.48,2522.0,3.74,,1.48,804811.8,198151.3
2012-11-01,1.32,2244.0,3.32,,1.32,348862.0,97143.6
2012-12-01,1.01,1726.0,2.56,,1.01,251567.4,81534.8
2013-01-01,1.37,2296.0,3.4,,1.37,919503.9,286196.2
2013-02-01,1.32,2222.0,3.29,,1.32,852823.6,242741.4
2013-03-01,1.47,2464.0,3.65,,1.47,383643.8,109814.9
2013-04-01,1.26,2120.0,3.14,,1.26,465444.3,135809.9
2013-05-01,1.34,2242.0,3.32,27.0,1.34,247058.4,76228.2
2013-06-01,1.6,2688.0,3.98,32.4,1.6,1710907.0,418027.3
2013-07-01,1.38,2312.0,3.43,27.8,1.38,640888.8,171253.9
2013-08-01,1.46,2451.0,3.63,29.5,1.46,665741.1,193421.9
2013-09-01,1.62,2709.0,4.01,44.4,1.62,1704582.0,395675.6
2013-10-01,1.98,3327.0,4.93,54.5,1.98,962835.5,216174.5
2013-11-01,2.06,3453.0,5.12,56.9,2.06,1024240.0,183882.1
2013-12-01,2.01,3375.0,5.0,55.6,2.01,973407.6,203720.1
2014-01-01,1.93,3405.0,5.04,56.1,1.93,1271717.0,270408.6
2014-02-01,2.91,5138.99,7.61,84.7,2.91,3571430.0,532881.5
2014-03-01,3.08,5447.99,8.07,89.8,3.08,1749287.0,224007.1
2014-04-01,3.39,6000.0,8.89,98.9,3.39,2719786.0,311294.4
2014-05-01,3.17,5604.0,8.3,,3.17,1615948.0,178583.2
2014-06-01,3.17,5604.0,8.3,,3.17,,
2014-07-01,3.17,5604.0,8.3,,3.17,,
2014-08-01,2.77,4900.5,7.26,,2.77,849656.8,115428.1
2014-09-01,3.18,5625.0,8.33,216.6,3.18,2620511.0,317268.1
2014-10-01,3.41,6034.5,8.94,232.4,3.41,2008707.0,226272.5
2014-11-01,3.22,5692.5,8.43,99.4,3.22,3357849.0,373729.8
2014-12-01,2.96,5233.5,7.75,91.4,2.96,1479899.0,186373.4
2015-01-01,2.32,4104.0,6.08,71.6,2.32,1352812.0,188543.1
2015-02-01,2.72,4806.0,7.12,83.9,2.72,1873577.0,268864.3
2015-03-01,3.23,5710.5,8.46,99.7,3.23,1463536.0,188159.3
2015-04-01,3.64,6435.0,9.53,70.8,3.64,3637616.0,405842.4
2015-05-01,3.58,6331.5,9.38,101.7,3.58,3518262.0,351910.2
2015-06-01,3.58,6331.5,9.38,101.7,3.58,,
2015-07-01,3.58,6331.5,9.38,101.7,3.58,,
2015-08-01,3.58,6331.5,9.38,101.7,3.58,,
2015-09-01,2.75,4866.75,7.21,82.1,2.75,592977.8,74829.5
2015-10-01,2.22,3921.75,5.81,66.2,2.22,1286316.0,211562.6
2015-11-01,2.53,4475.25,6.63,179.2,2.53,1365764.0,208223.1
2015-12-01,3.31,5845.5,8.66,234.1,3.31,4063314.0,481206.9
2016-01-01,3.89,6871.5,10.18,275.1,3.89,2948338.0,307656.9
2016-02-01,2.91,5136.75,7.61,205.7,2.91,2305736.0,285749.9
2016-03-01,2.34,4137.75,6.13,165.7,2.34,1411162.0,195404.3
2016-04-01,2.71,4792.5,7.1,191.9,2.71,1983123.0,300666.1
