,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,8.39,2176.61,2.45,72.7,8.39,,42042.9
2002-08-01,8.55,2218.27,2.49,55.0,8.55,,47720.9
2002-09-01,8.75,2267.74,2.55,56.2,8.75,,72661.9
2002-10-01,7.79,2019.09,2.27,50.0,7.79,,22256.9
2002-11-01,7.47,1937.08,2.18,48.0,7.47,,10289.9
2002-12-01,7.32,1899.33,2.13,47.1,7.32,,16225.6
2003-01-01,5.82,1830.33,2.06,45.4,5.82,,27665.3
2003-02-01,6.27,1969.62,2.21,48.8,6.27,,77260.9
2003-03-01,5.98,1879.8,2.11,46.6,5.98,,16831.5
2003-04-01,6.0,1886.31,2.12,46.7,6.0,,33110.9
2003-05-01,5.67,1780.86,2.0,44.1,5.67,,68664.8
2003-06-01,5.88,1848.56,2.08,45.8,5.88,,59246.6
2003-07-01,5.7,1791.28,2.01,37.2,5.7,,30779.7
2003-08-01,5.58,1754.83,1.97,36.4,5.58,,15937.0
2003-09-01,5.44,1709.26,1.92,36.5,5.44,,35163.5
2003-10-01,5.5,1727.49,1.94,36.9,5.5,,34236.0
2003-11-01,5.61,1763.94,1.98,37.6,5.61,,19560.5
2003-12-01,5.69,1788.67,2.01,38.2,5.69,,64789.7
2004-01-01,4.68,1731.39,1.95,36.9,4.68,,56799.1
2004-02-01,4.79,1770.45,1.99,37.8,4.79,,43637.8
2004-03-01,5.3,1961.81,2.2,35.9,5.3,,160524.8
2004-04-01,6.32,2339.33,2.63,42.8,6.32,,143778.9
2004-05-01,6.61,2444.0,2.75,44.7,6.61,,107255.1
2004-06-01,5.89,2177.91,2.45,39.8,5.89,,52077.6
2004-07-01,5.32,1970.14,2.21,25.2,5.32,,48443.2
2004-08-01,5.04,1864.44,2.1,23.9,5.04,,36957.5
2004-09-01,4.51,1669.43,1.88,29.1,4.51,,26152.8
2004-10-01,5.03,1860.79,2.09,32.5,5.03,,66041.4
2004-11-01,4.44,1643.91,1.85,29.4,4.44,,48461.8
2004-12-01,4.68,1733.22,1.95,31.0,4.68,,140184.4
2005-01-01,4.17,1858.97,2.09,33.2,4.17,,222327.2
2005-02-01,4.27,1904.53,2.14,34.0,4.27,,176758.0
2005-03-01,4.82,2148.75,2.41,32.0,4.82,,160392.3
2005-04-01,4.51,2012.06,2.26,29.9,4.51,,131900.9
2005-05-01,4.23,1888.13,2.12,28.1,4.23,,84245.0
2005-06-01,3.85,1718.64,1.93,25.6,3.85,,34116.4
2005-07-01,3.98,1775.13,1.99,26.4,3.98,,82885.8
2005-08-01,4.16,1853.5,2.08,23.8,4.16,,89386.0
2005-09-01,4.7,2095.9,2.36,26.9,4.7,,189367.8
2005-10-01,5.18,2312.78,2.6,29.7,5.18,,191648.1
2005-11-01,4.69,2090.43,2.35,27.5,4.69,,101294.1
2005-12-01,4.74,2114.12,2.38,27.8,4.74,,83152.2
2006-01-01,4.58,2197.96,2.47,28.9,4.58,,50808.8
2006-02-01,3.67,1758.73,1.98,23.2,3.67,,79957.8
2006-03-01,3.44,1649.38,1.85,21.7,3.44,,194882.7
2006-04-01,3.6,1727.75,1.94,22.8,3.6,,340839.1
2006-05-01,3.26,1565.54,1.76,19.7,3.26,,381593.8
2006-06-01,5.19,2489.56,2.8,31.4,5.19,,568085.6
2006-07-01,5.68,2722.84,3.06,34.3,5.68,,292869.0
2006-08-01,5.28,2531.48,2.84,31.9,5.28,,187017.0
2006-09-01,5.27,2527.83,2.84,29.6,5.27,,189567.3
2006-10-01,5.66,2715.55,3.05,31.8,5.66,,138217.6
2006-11-01,5.86,2808.5,3.16,31.9,5.86,,117935.3
2006-12-01,7.13,3420.87,3.84,38.9,7.13,,204778.8
2007-01-01,3.52,3191.23,3.59,36.3,3.69,,139199.1
2007-02-01,4.74,4290.21,4.82,48.8,4.96,,249449.4
2007-03-01,4.14,3748.92,4.21,42.6,4.33,,94824.1
2007-04-01,4.82,4370.4,4.91,47.8,5.05,,187796.1
2007-05-01,4.95,4483.39,5.04,49.1,5.18,,281268.1
2007-06-01,5.86,5305.35,5.96,57.0,6.13,,374676.4
2007-07-01,4.95,4483.39,5.04,48.1,5.18,,211658.0
2007-08-01,5.34,4836.96,5.44,44.3,5.59,,115796.8
2007-09-01,6.7,6065.34,6.82,55.5,7.01,,198838.9
2007-10-01,7.1,6431.67,7.23,58.9,7.43,,162772.0
2007-11-01,6.19,5604.25,6.3,44.1,6.47,,133171.4
2007-12-01,6.05,5481.58,5.89,41.3,6.05,,70349.9
2008-01-01,7.04,7172.73,7.7,54.0,7.11,,103423.2
2008-02-01,6.74,6869.66,7.38,51.7,6.81,,253044.6
2008-03-01,7.0,7131.51,7.58,53.2,7.0,,96818.2
2008-04-01,5.03,5127.75,5.45,38.2,5.03,,127762.4
2008-05-01,6.17,6288.79,6.69,41.6,6.17,,92413.3
2008-06-01,5.55,5652.56,6.01,37.4,5.55,,99969.1
2008-07-01,4.27,4348.68,4.63,28.8,4.27,,46379.0
2008-08-01,4.84,4932.68,5.25,29.5,4.84,571821.7,128377.1
2008-09-01,4.15,4223.81,4.49,25.2,4.15,214810.1,44094.5
2008-10-01,4.41,4491.93,4.78,26.8,4.41,273052.0,59830.7
2008-11-01,4.08,4157.7,4.42,23.8,4.08,192084.8,46054.9
2008-12-01,3.97,4040.17,4.3,23.2,3.97,295603.4,65777.1
2009-01-01,3.74,4866.56,5.18,27.9,3.82,533926.0,106775.1
2009-02-01,3.59,4675.57,4.97,26.8,3.67,408756.1,81275.4
2009-03-01,3.89,5057.55,5.38,26.4,3.97,3004268.0,532158.3
2009-04-01,4.28,5565.52,5.79,28.4,4.28,1771723.0,321339.3
2009-05-01,4.45,5794.44,6.03,29.6,4.45,2433356.0,406328.4
2009-06-01,5.15,6706.39,6.98,30.8,5.15,3928205.0,596556.0
2009-07-01,6.2,8064.93,8.39,37.0,6.2,2812113.0,347852.7
2009-08-01,6.06,7888.55,8.21,37.2,6.06,4735005.0,553964.7
2009-09-01,5.43,7059.16,7.35,33.3,5.43,2141382.0,279020.6
2009-10-01,5.78,7520.77,7.83,35.5,5.78,2287712.0,275800.1
2009-11-01,6.73,8755.46,9.11,41.3,6.73,1566268.0,183134.5
2009-12-01,7.82,10174.05,10.59,43.3,7.82,2650598.0,277568.4
2010-01-01,6.23,10106.49,10.52,43.0,6.39,2366548.0,230414.8
2010-02-01,6.64,10774.5,11.21,45.8,6.81,2001294.0,172305.9
2010-03-01,7.21,11686.45,12.16,49.7,7.39,814102.1,71708.3
2010-04-01,7.04,11412.48,11.88,43.2,7.22,1321114.0,113923.4
2010-05-01,7.26,11765.26,12.25,42.6,7.44,2260128.0,181442.8
2010-06-01,7.06,11448.09,11.62,40.4,7.06,1174335.0,92063.6
2010-07-01,6.1,9896.22,10.04,34.9,6.1,1102639.0,97005.7
2010-08-01,6.97,11306.44,11.47,36.2,6.97,1682807.0,156330.3
2010-09-01,7.13,11558.93,11.73,37.0,7.13,2780674.0,241077.8
2010-10-01,7.24,11743.68,11.92,37.6,7.24,2258311.0,184362.3
2010-11-01,7.31,11854.53,12.03,36.8,7.31,3345202.0,293549.1
2010-12-01,7.14,11577.41,11.75,36.0,7.14,4593176.0,360897.3
2011-01-01,5.84,12057.74,12.24,37.5,5.95,3470906.0,292324.2
2011-02-01,5.15,10629.05,10.79,33.0,5.25,2418942.0,205648.5
2011-03-01,5.53,11429.61,11.6,36.0,5.64,2519342.0,221272.9
2011-04-01,5.02,10358.08,10.51,32.6,5.12,3070188.0,279774.7
2011-05-01,4.48,9255.77,9.39,29.2,4.57,2183082.0,214579.7
2011-06-01,4.24,8764.85,8.76,27.2,4.26,1133920.0,123926.8
2011-07-01,4.31,8902.39,8.9,27.6,4.33,816905.6,95901.1
2011-08-01,4.31,8908.64,8.91,24.7,4.33,1345137.0,147817.7
2011-09-01,4.08,8427.26,8.43,23.4,4.1,871166.6,102910.1
2011-10-01,3.69,7620.79,7.62,21.1,3.71,419428.0,52334.4
2011-11-01,4.29,8864.88,8.86,25.4,4.31,2945563.0,350243.4
2011-12-01,4.09,8452.61,8.41,24.1,4.09,5128936.0,558230.6
2012-01-01,3.45,7786.95,7.75,22.2,3.45,1617663.0,206017.6
2012-02-01,2.89,6524.71,6.49,18.6,2.89,1088152.0,158898.4
2012-03-01,3.55,8006.74,7.97,22.8,3.55,3166407.0,412282.8
2012-04-01,3.0,6763.34,6.73,17.2,3.0,2759242.0,355910.0
2012-05-01,3.14,7089.89,7.06,17.7,3.14,1249027.0,173685.0
2012-06-01,2.97,6706.82,6.68,16.8,2.97,1430575.0,205599.6
2012-07-01,2.82,6373.99,6.34,15.9,2.82,605628.0,95390.0
2012-08-01,2.74,6185.6,6.16,15.5,2.74,575788.3,91433.4
2012-09-01,2.74,6185.6,6.16,16.9,2.74,,
2012-10-01,2.74,6185.6,6.16,16.9,2.74,,
2012-11-01,2.98,6719.38,6.69,18.9,2.98,2746271.0,408600.3
2012-12-01,2.87,6474.47,6.44,18.2,2.87,9775998.0,1424752.0
2013-01-01,1.74,6053.73,6.03,17.0,1.89,4220694.0,733848.6
2013-02-01,1.84,6417.95,6.39,22.2,2.01,5592446.0,868290.8
2013-03-01,2.03,7058.49,7.03,24.4,2.21,3322772.0,491017.1
2013-04-01,1.76,6116.52,6.09,21.2,1.91,2102561.0,322490.7
2013-05-01,1.86,6461.91,6.43,21.8,2.02,2204517.0,354054.4
2013-06-01,2.79,9714.85,9.67,32.7,3.04,12812020.0,1534286.0
2013-07-01,3.18,11071.28,11.02,37.3,3.46,11834940.0,1208874.0
2013-08-01,3.8,13231.53,13.17,44.2,4.14,19918430.0,1427636.0
2013-09-01,4.05,14079.31,14.01,47.0,4.4,23859950.0,1677612.0
2013-10-01,5.27,18337.01,18.25,61.2,5.73,22757490.0,1419479.0
2013-11-01,3.95,13755.47,12.58,42.0,3.95,13605600.0,905465.5
2013-12-01,3.63,12641.65,11.56,38.6,3.63,9222533.0,754375.3
2014-01-01,3.2,11602.98,10.61,35.4,3.2,5833441.0,530740.1
2014-02-01,4.37,15825.97,14.47,48.3,4.37,12135070.0,970470.0
2014-03-01,3.95,14302.14,13.08,39.5,3.95,10895500.0,751934.8
2014-04-01,3.32,12015.71,10.99,33.2,3.32,7045417.0,373648.9
2014-05-01,3.0,10867.71,9.94,48.3,3.0,4705566.0,422162.8
2014-06-01,3.21,11622.11,10.63,51.6,3.21,4371455.0,423905.6
2014-07-01,3.64,13185.59,12.06,58.6,3.64,11226490.0,941592.4
2014-08-01,3.14,11381.59,10.41,35.4,3.14,4950584.0,455704.1
2014-09-01,3.67,13305.86,12.17,41.4,3.67,11399030.0,964704.2
2014-10-01,3.93,14257.06,13.04,44.4,3.93,9506894.0,734692.2
2014-11-01,3.62,13109.06,11.99,43.4,3.62,5394203.0,434752.4
2014-12-01,3.52,12748.26,11.66,42.2,3.52,5422163.0,467535.8
2015-01-01,3.24,11753.33,10.75,38.9,3.24,11785600.0,970903.5
2015-02-01,3.56,12912.26,11.81,42.7,3.56,8225229.0,701223.4
2015-03-01,4.04,14650.66,13.4,48.5,4.04,11221950.0,881889.8
2015-04-01,4.55,16476.52,15.07,58.7,4.55,23874220.0,1678237.0
2015-05-01,4.38,15886.13,14.53,71.2,4.38,17059700.0,1135551.0
2015-06-01,5.07,18389.87,16.82,82.5,5.07,23350000.0,1416327.0
2015-07-01,4.22,15284.79,13.98,68.5,4.22,29171900.0,1483141.0
2015-08-01,3.32,12015.73,10.99,53.9,3.32,18673440.0,1563883.0
2015-09-01,2.57,9304.26,8.51,47.5,2.57,15313750.0,1301668.0
2015-10-01,2.26,8199.99,7.5,41.9,2.26,2599680.0,294984.1
2015-11-01,2.26,8199.99,7.5,48.6,2.26,,
2015-12-01,2.26,8199.99,7.5,48.6,2.26,,
2016-01-01,2.26,8199.99,7.5,48.6,2.26,,
2016-02-01,2.29,8298.39,7.59,49.2,2.29,4962272.0,541688.4
2016-03-01,2.74,9938.39,9.09,58.9,2.74,7311617.0,777579.9
2016-04-01,3.32,12048.53,11.02,71.5,3.32,10123590.0,998904.5
