,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-01,4.53,4432.68,8.98,42.6,4.53,,302077.8
2007-08-01,6.25,6114.14,12.38,52.8,6.25,,246042.7
2007-09-01,6.97,6819.09,13.81,58.9,6.97,,114987.4
2007-10-01,7.6,7433.52,15.06,64.2,7.6,,72843.5
2007-11-01,6.33,6193.69,12.54,45.6,6.33,,47658.3
2007-12-01,6.86,6709.37,13.59,49.4,6.86,,57877.7
2008-01-01,6.5,7159.23,14.5,52.7,6.5,,112952.7
2008-02-01,6.98,7694.11,15.58,56.6,6.98,,196983.3
2008-03-01,7.24,7982.13,16.17,58.8,7.24,,131141.0
2008-04-01,5.41,5963.27,12.08,41.5,5.41,,76977.0
2008-05-01,5.27,5806.38,11.76,40.4,5.27,,64061.6
2008-06-01,6.18,6803.73,13.78,23.0,6.18,,147574.2
2008-07-01,3.7,4078.29,8.26,13.8,3.7,,193289.1
2008-08-01,3.54,3895.61,7.89,13.2,3.54,2003793.0,271168.8
2008-09-01,2.41,2656.32,5.38,13.9,2.41,814716.1,131356.1
2008-10-01,2.15,2369.95,4.8,12.4,2.15,856687.6,167663.6
2008-11-01,1.29,1417.03,2.87,8.4,1.29,589658.2,167899.0
2008-12-01,1.63,1792.27,3.63,10.6,1.63,1244077.0,356670.1
2009-01-01,1.25,1777.46,3.6,10.5,1.25,1691688.0,415984.2
2009-02-01,1.63,2320.58,4.7,13.7,1.63,1451125.0,330621.0
2009-03-01,1.89,2690.88,5.45,15.9,1.89,3328400.0,577139.6
2009-04-01,2.6,3707.98,7.51,21.9,2.6,4118558.0,625437.8
2009-05-01,2.39,3401.86,6.89,23.6,2.39,2393462.0,323623.3
2009-06-01,3.45,4907.77,9.94,46.4,3.45,3895640.0,454455.6
2009-07-01,3.21,4576.96,9.27,43.3,3.21,2469729.0,256650.6
2009-08-01,3.8,5406.45,10.95,39.6,3.8,3835530.0,370429.3
2009-09-01,2.74,3900.54,7.9,28.6,2.74,2140755.0,237230.6
2009-10-01,3.05,4344.91,8.8,31.8,3.05,2510331.0,272101.4
2009-11-01,3.88,5529.88,11.2,30.0,3.88,2252108.0,224551.6
2009-12-01,4.19,5964.38,12.08,32.3,4.19,4982119.0,423727.1
2010-01-01,2.63,6951.85,14.08,37.7,3.02,6864756.0,504294.8
2010-02-01,2.33,6147.05,12.45,33.3,2.67,3539730.0,259704.9
2010-03-01,2.47,6527.23,13.22,35.4,2.84,1431404.0,116805.4
2010-04-01,3.15,8319.94,14.67,39.2,3.15,3878258.0,279876.3
2010-05-01,2.77,7327.45,12.92,14.7,2.77,7713241.0,501665.3
2010-06-01,2.54,6720.61,11.85,13.5,2.54,2730967.0,222802.7
2010-07-01,2.1,5557.97,9.8,11.1,2.1,1424920.0,123150.9
2010-08-01,2.52,6669.56,11.76,13.4,2.52,2088938.0,196101.4
2010-09-01,2.96,7820.86,13.79,16.1,2.96,5353331.0,424570.5
2010-10-01,3.27,8631.87,15.22,17.8,3.27,5090686.0,349831.7
2010-11-01,3.69,9754.8,17.2,19.2,3.69,6397005.0,413462.5
2010-12-01,3.12,8257.55,14.56,16.3,3.12,5410475.0,327341.9
2011-01-01,2.87,7707.43,13.59,15.2,2.8,2281202.0,155884.8
2011-02-01,2.81,7548.63,13.31,14.9,2.74,1276443.0,94712.2
2011-03-01,3.25,8728.28,15.39,17.2,3.17,2057352.0,141471.6
2011-04-01,2.91,7815.19,13.78,15.4,2.83,2541287.0,176513.2
2011-05-01,2.72,7316.1,12.9,16.9,2.65,2271033.0,165343.4
2011-06-01,2.6,6998.5,12.34,15.5,2.54,2617809.0,198503.6
2011-07-01,2.53,6817.02,12.02,15.1,2.47,1627177.0,135253.1
2011-08-01,2.48,6669.56,11.76,14.8,2.42,2043688.0,166182.3
2011-09-01,2.3,6198.84,10.93,14.5,2.25,1645006.0,146925.9
2011-10-01,2.17,5841.54,10.3,13.7,2.12,1133531.0,106887.1
2011-11-01,2.08,5603.34,9.88,13.6,2.03,615177.1,61681.4
2011-12-01,1.94,5216.67,9.43,12.9,1.94,1032147.0,101307.0
2012-01-01,1.49,3983.04,7.2,9.9,1.43,328284.3,41126.6
2012-02-01,1.68,4486.45,8.11,11.1,1.61,408709.1,53514.8
2012-03-01,1.78,4735.39,8.56,11.7,1.7,1000320.0,119485.8
2012-04-01,1.51,4027.29,7.28,10.0,1.45,857084.8,103775.1
2012-05-01,1.64,4370.28,7.9,15.7,1.57,510818.1,65755.0
2012-06-01,1.57,4176.66,7.55,18.0,1.5,665220.8,86355.6
2012-07-01,1.47,3922.19,7.09,16.9,1.41,318290.3,43798.1
2012-08-01,1.42,3794.95,6.86,16.4,1.36,670159.0,95698.9
2012-09-01,1.29,3450.6,6.51,15.6,1.29,442747.2,65222.7
2012-10-01,1.25,3339.29,6.3,15.7,1.25,281599.0,43049.7
2012-11-01,1.26,3355.2,6.33,18.8,1.26,245570.4,38648.9
2012-12-01,1.34,3567.21,6.73,19.9,1.34,723536.1,109881.6
2013-01-01,1.14,3864.04,7.29,21.6,1.14,1523838.0,219298.6
2013-02-01,1.15,3911.75,7.38,21.9,1.15,970818.9,133545.3
2013-03-01,1.21,4129.06,7.79,23.1,1.21,724525.5,94571.2
2013-04-01,1.19,4060.16,7.66,22.7,1.19,778962.9,99673.7
2013-05-01,1.29,4388.79,8.28,18.0,1.29,750599.4,94275.6
2013-06-01,1.49,5083.15,9.59,20.8,1.49,2535010.0,269954.9
2013-07-01,1.32,4473.59,8.44,18.3,1.32,926875.3,106987.9
2013-08-01,1.26,4293.38,8.1,17.6,1.26,926346.1,113899.3
2013-09-01,1.37,4675.01,8.82,16.3,1.37,1863484.0,217336.4
2013-10-01,1.29,4378.18,8.26,15.3,1.29,1113392.0,129565.8
2013-11-01,1.23,4187.37,7.9,13.9,1.23,793858.6,95309.7
2013-12-01,1.22,4160.87,7.85,13.8,1.22,733530.1,90808.0
2014-01-01,1.04,4473.59,8.44,14.8,1.04,1132277.0,135239.1
2014-02-01,1.34,5751.01,10.85,19.1,1.34,3201764.0,328228.4
2014-03-01,1.43,6137.94,11.58,20.4,1.43,4316792.0,379843.2
2014-04-01,1.32,5671.5,10.7,18.8,1.32,2046787.0,185862.8
2014-05-01,1.59,6848.2,12.92,20.0,1.59,3305498.0,264051.5
2014-06-01,1.6,6864.11,12.95,20.0,1.6,1979545.0,150815.1
2014-07-01,1.8,7749.29,14.62,22.6,1.8,2485154.0,176874.7
2014-08-01,1.99,8560.25,16.15,24.9,1.99,2868664.0,184135.1
2014-09-01,2.07,8894.19,16.78,18.4,2.07,2336566.0,145440.7
2014-10-01,2.13,9148.61,17.26,18.9,2.13,2390553.0,145914.1
2014-11-01,2.04,8745.77,16.5,15.9,2.04,2501310.0,147975.8
2014-12-01,1.82,7818.19,14.75,14.3,1.82,4011492.0,267648.5
2015-01-01,1.77,7616.77,14.37,13.9,1.77,4993799.0,341343.3
2015-02-01,1.77,7622.07,14.38,13.9,1.77,5888630.0,379907.5
2015-03-01,1.87,8014.31,15.12,14.6,1.87,3425685.0,237021.9
2015-04-01,2.22,9519.64,17.96,17.4,2.22,9003259.0,549302.9
2015-05-01,2.86,12291.79,23.19,23.5,2.86,13860310.0,645028.3
2015-06-01,4.14,17788.38,33.56,33.9,4.14,11727130.0,422388.6
2015-07-01,2.56,10993.18,20.74,21.0,2.56,10364880.0,416434.9
2015-08-01,2.09,8957.79,16.9,17.1,2.09,12159210.0,652434.8
2015-09-01,1.4,6031.93,11.38,15.5,1.4,4973789.0,300427.5
2015-10-01,1.55,6646.79,12.54,17.1,1.55,2807984.0,220391.2
2015-11-01,1.91,8205.13,15.48,29.8,1.91,4339117.0,277086.9
2015-12-01,2.15,9222.81,17.4,33.5,2.15,3529688.0,210546.8
2016-01-01,2.15,9222.81,17.4,33.5,2.15,,
2016-02-01,2.15,9222.81,17.4,33.5,2.15,,
2016-03-01,2.15,9222.81,17.4,33.5,2.15,,
2016-04-01,2.0,8597.36,16.22,31.3,2.0,823069.5,50899.6
