,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,1.92,1081.14,1.29,20.6,1.92,,149653.9
2006-12-01,1.92,1081.14,1.29,20.6,1.92,,122954.6
2007-01-01,1.33,1123.67,1.34,21.4,1.74,,238992.9
2007-02-01,1.62,1374.74,1.64,26.2,2.13,,373179.5
2007-03-01,1.74,1468.04,1.75,25.9,2.28,,199885.0
2007-04-01,2.03,1720.49,2.05,30.3,2.67,,367759.2
2007-05-01,2.52,2134.83,2.54,37.6,3.31,,437171.2
2007-06-01,3.4,2878.45,3.43,48.7,4.46,,582104.1
2007-07-01,3.09,2616.4,3.12,44.3,4.06,,571971.3
2007-08-01,3.74,3166.57,3.77,53.6,4.91,,309394.4
2007-09-01,4.18,3539.76,4.22,59.9,5.49,,368185.9
2007-10-01,5.07,4285.8,3.89,48.0,5.07,,344601.5
2007-11-01,4.12,3483.0,3.16,29.8,4.12,,160775.3
2007-12-01,3.88,3285.0,2.98,28.1,3.88,,176377.0
2008-01-01,4.6,4188.6,3.8,35.8,4.6,,263140.2
2008-02-01,4.28,3900.6,3.54,33.4,4.28,,406239.1
2008-03-01,5.12,4662.0,4.23,39.9,5.12,,148260.9
2008-04-01,3.39,3085.2,2.8,27.2,3.39,,174771.0
2008-05-01,3.49,3178.43,2.89,28.0,3.49,,130427.9
2008-06-01,3.45,3139.56,2.85,15.2,3.45,,484014.8
2008-07-01,2.55,2326.32,2.11,11.3,2.55,,224547.2
2008-08-01,2.78,2536.92,2.3,18.5,2.78,788857.8,393007.2
2008-09-01,1.98,1807.92,1.64,13.2,1.98,311108.6,157680.2
2008-10-01,1.89,1720.44,1.56,12.6,1.89,200577.1,125666.1
2008-11-01,1.49,1354.32,1.23,10.4,1.49,402680.8,285517.3
2008-12-01,2.03,1850.04,1.68,14.3,2.03,754708.3,509686.4
2009-01-01,1.76,1752.84,1.59,13.5,1.76,1007843.0,581759.6
2009-02-01,1.94,1937.52,1.76,14.9,1.94,587343.1,339471.2
2009-03-01,2.01,2008.8,1.82,15.5,2.01,1518614.0,761517.6
2009-04-01,2.39,2381.4,2.16,25.9,2.39,1365723.0,661563.8
2009-05-01,2.49,2485.08,2.26,27.0,2.49,1818448.0,830710.9
2009-06-01,2.49,2481.84,2.25,28.4,2.49,1456381.0,633448.6
2009-07-01,2.64,2634.12,2.39,30.1,2.64,1342539.0,583942.3
2009-08-01,2.65,2647.08,2.4,30.3,2.65,1908321.0,785733.9
2009-09-01,3.32,3308.03,3.0,46.8,3.32,4803364.0,1709279.0
2009-10-01,3.19,3178.43,2.89,44.9,3.19,6204077.0,1845396.0
2009-11-01,4.33,4318.91,3.92,46.8,4.33,2797206.0,846663.3
2009-12-01,4.12,4105.07,3.73,44.5,4.12,6089695.0,1570677.0
2010-01-01,2.61,4024.08,3.65,43.6,2.84,1911684.0,530628.3
2010-02-01,2.71,4176.36,3.79,45.2,2.95,2659763.0,698640.9
2010-03-01,2.89,4448.52,4.04,48.2,3.14,1479541.0,379790.1
2010-04-01,3.39,5219.63,4.74,51.6,3.68,3617524.0,861303.1
2010-05-01,3.24,4983.12,4.52,42.9,3.52,3079604.0,630699.6
2010-06-01,3.29,5057.64,4.59,43.5,3.57,1851602.0,394672.3
2010-07-01,2.73,4205.52,3.82,36.2,2.97,1331376.0,292829.2
2010-08-01,3.32,5109.48,4.64,32.2,3.6,1342292.0,332444.7
2010-09-01,3.37,5184.0,4.71,32.7,3.66,1874175.0,404530.6
2010-10-01,3.7,5695.91,5.17,35.9,4.02,2391679.0,489360.2
2010-11-01,4.04,6219.82,5.2,34.1,4.04,2316549.0,455760.1
2010-12-01,4.86,7472.23,6.25,41.0,4.86,6306215.0,1089020.0
2011-01-01,5.02,7134.5,5.96,39.1,5.02,2668780.0,431173.4
2011-02-01,4.38,6223.34,5.2,34.1,4.38,967283.3,173967.1
2011-03-01,4.75,6751.04,5.64,37.0,4.75,1843352.0,333779.2
2011-04-01,5.11,7264.66,6.07,36.7,5.11,4603908.0,742557.6
2011-05-01,5.34,7584.8,6.34,27.6,5.34,7313251.0,702709.4
2011-06-01,6.74,9575.99,8.01,34.9,6.74,13008420.0,1732775.0
2011-07-01,6.91,9815.22,8.21,35.8,6.91,13223620.0,1594096.0
2011-08-01,6.46,9181.98,7.68,33.5,6.46,7978962.0,945683.3
2011-09-01,5.87,8337.66,6.97,32.8,5.87,3093166.0,427800.6
2011-10-01,4.97,7057.11,5.9,27.7,4.97,1242848.0,188941.4
2011-11-01,5.25,7458.16,6.24,25.9,5.25,1370114.0,221963.8
2011-12-01,4.96,7050.07,5.89,24.5,4.96,2210129.0,355473.8
2012-01-01,2.29,4974.45,4.16,17.3,2.63,1046127.0,221140.3
2012-02-01,2.56,5565.47,4.65,19.3,2.95,932184.4,208584.2
2012-03-01,2.83,6156.5,5.15,21.4,3.26,2155392.0,427254.4
2012-04-01,2.61,5671.01,4.74,19.7,3.0,2395034.0,449445.8
2012-05-01,2.69,5839.88,4.88,20.8,3.09,1908700.0,377163.9
2012-06-01,3.08,6705.3,5.61,31.5,3.55,2521694.0,470460.4
2012-07-01,3.46,7514.45,6.28,35.3,3.98,3149309.0,534319.9
2012-08-01,3.3,7183.75,6.01,29.1,3.8,2150846.0,349506.3
2012-09-01,3.22,7000.82,5.85,28.4,3.7,1715698.0,272879.7
2012-10-01,3.0,6515.33,5.45,26.4,3.45,719929.1,124665.1
2012-11-01,3.16,6867.13,5.74,30.3,3.63,662791.1,119015.7
2012-12-01,2.76,5994.67,5.01,26.4,3.17,521716.3,96352.4
2013-01-01,3.33,7893.6,5.74,30.2,3.33,689972.8,129044.9
2013-02-01,3.92,9286.11,6.75,35.6,3.92,1692986.0,268802.3
2013-03-01,3.95,9342.78,6.79,35.8,3.95,1166520.0,172862.4
2013-04-01,4.27,10111.9,7.35,29.7,4.27,1591238.0,220866.4
2013-05-01,4.14,9796.16,7.12,25.0,4.14,1334258.0,187304.6
2013-06-01,4.64,10994.36,7.99,28.0,4.64,2944183.0,387037.2
2013-07-01,3.88,9180.86,6.67,23.4,3.88,1172054.0,167194.3
2013-08-01,4.18,9885.21,7.18,25.2,4.18,1677090.0,249491.6
2013-09-01,4.14,9796.16,7.12,24.8,4.14,1947056.0,263344.4
2013-10-01,4.69,11107.71,8.07,28.1,4.69,1787478.0,239532.8
2013-11-01,4.56,10791.96,7.84,24.5,4.56,2302829.0,279811.0
2013-12-01,4.62,10937.69,7.95,24.8,4.62,1049518.0,134421.0
2014-01-01,3.92,10937.69,7.95,24.8,3.92,,
2014-02-01,3.92,10937.69,7.95,24.8,3.92,,
2014-03-01,3.92,10937.69,7.95,26.2,3.92,,
2014-04-01,3.92,10937.69,7.95,26.2,3.92,,
2014-05-01,4.06,11318.2,8.22,25.3,4.06,2994086.0,351497.1
2014-06-01,4.04,11277.73,8.19,25.3,4.04,957361.4,120476.3
2014-07-01,4.04,11261.53,8.18,25.2,4.04,956433.7,117872.8
2014-08-01,4.61,12864.54,9.35,28.8,4.61,2647062.0,297570.2
2014-09-01,4.85,13520.32,9.82,26.9,4.85,1878384.0,193740.1
2014-10-01,4.92,13722.71,9.97,27.3,4.92,2096997.0,211546.9
2014-11-01,4.86,13568.89,9.86,26.6,4.86,2589086.0,258943.3
2014-12-01,5.01,13989.88,10.16,27.5,5.01,2500480.0,258651.6
2015-01-01,4.38,12216.86,8.88,24.0,4.38,4819331.0,492846.4
2015-02-01,4.74,13220.77,9.61,26.0,4.74,3023188.0,320983.6
2015-03-01,4.97,13876.54,10.08,27.2,4.97,3094160.0,316505.8
2015-04-01,6.2,17293.05,12.56,33.9,6.2,8805242.0,773452.2
2015-05-01,9.81,27362.02,16.35,42.0,8.06,9332528.0,660082.1
2015-06-01,9.81,27362.02,16.35,42.0,8.06,,
2015-07-01,8.68,24211.31,14.46,37.2,7.13,13013740.0,798641.3
2015-08-01,9.38,26161.8,15.63,40.2,7.71,21438060.0,1232616.0
2015-09-01,6.84,19098.28,11.41,25.1,5.63,11346850.0,769291.6
2015-10-01,6.45,17993.56,10.75,23.6,5.3,3823257.0,332260.8
2015-11-01,7.7,21491.85,12.84,25.5,6.33,2837975.0,229816.0
2015-12-01,7.71,21508.59,12.85,25.6,6.34,3973046.0,288479.2
2016-01-01,8.01,22362.24,13.36,26.6,6.59,3901236.0,292525.4
2016-02-01,5.63,15700.44,9.38,18.7,4.63,2498943.0,227382.6
2016-03-01,5.57,15549.79,9.29,18.5,4.58,1538793.0,155554.3
2016-04-01,6.36,17759.24,10.61,21.1,5.23,2554139.0,252737.8
