,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,4.2,1218.73,3.83,,4.2,,11349.2
2003-04-01,3.92,1138.83,3.58,,3.92,,9121.0
2003-05-01,3.24,941.0,2.96,,3.24,,20384.1
2003-06-01,3.55,1031.04,3.24,,3.55,,16924.9
2003-07-01,3.1,899.15,2.83,,3.1,,9625.2
2003-08-01,3.08,895.34,2.81,,3.08,,8270.2
2003-09-01,3.01,875.05,2.75,,3.01,,6396.0
2003-10-01,2.75,797.69,2.51,,2.75,,3382.1
2003-11-01,2.25,654.39,2.06,,2.25,,4884.6
2003-12-01,2.43,706.38,2.22,,2.43,,17667.2
2004-01-01,2.29,670.87,2.11,,2.29,,21680.0
2004-02-01,2.95,863.64,2.71,,2.95,,54436.4
2004-03-01,3.42,1000.6,3.14,,3.42,,44041.0
2004-04-01,3.27,956.22,3.0,,3.27,,46826.9
2004-05-01,2.92,854.76,2.69,,2.92,,78618.3
2004-06-01,2.84,831.93,2.61,,2.84,,11805.4
2004-07-01,2.33,682.29,2.14,,2.33,,10566.0
2004-08-01,2.11,617.61,1.94,,2.11,,9896.8
2004-09-01,1.93,564.34,1.77,,1.93,,7077.5
2004-10-01,1.97,575.76,1.81,,1.97,,12258.8
2004-11-01,1.67,488.25,1.53,,1.67,,12201.9
2004-12-01,2.14,625.22,1.96,,2.14,,25284.0
2005-01-01,1.86,564.34,1.77,,1.86,,17639.5
2005-02-01,1.61,488.25,1.53,,1.61,,11951.6
2005-03-01,1.77,538.98,1.69,,1.77,,7090.7
2005-04-01,1.53,465.43,1.46,123.9,1.53,,26425.5
2005-05-01,1.47,447.67,1.41,119.1,1.47,,32797.9
2005-06-01,1.39,423.58,1.33,112.7,1.39,,21283.4
2005-07-01,1.37,417.23,1.31,111.0,1.37,,51477.8
2005-08-01,1.33,405.82,1.28,108.0,1.33,,17908.0
2005-09-01,1.74,528.83,1.66,40.7,1.74,,63688.2
2005-10-01,1.72,523.76,1.65,40.3,1.72,,117389.9
2005-11-01,1.51,459.08,1.44,34.3,1.51,,49123.3
2005-12-01,1.52,461.62,1.45,34.5,1.52,,35541.4
2006-01-01,1.55,490.79,1.54,36.7,1.55,,63473.7
2006-02-01,1.57,498.4,1.57,37.3,1.57,,35809.9
2006-03-01,1.81,575.76,1.81,47.8,1.81,,109968.6
2006-04-01,1.8,570.69,1.79,47.4,1.8,,39015.9
2006-05-01,2.12,674.68,2.12,56.0,2.12,,75438.4
2006-06-01,2.97,943.53,2.96,58.3,2.97,,125131.9
2006-07-01,3.09,980.31,3.08,60.6,3.09,,44619.8
2006-08-01,2.65,842.08,2.65,52.1,2.65,,48700.0
2006-09-01,2.66,844.61,2.65,38.6,2.66,,25855.6
2006-10-01,3.1,982.85,3.09,44.9,3.1,,31761.2
2006-11-01,2.98,946.07,2.97,41.6,2.98,,10480.7
2006-12-01,2.98,946.07,2.97,41.6,2.98,,
2007-01-01,2.4,805.14,2.53,35.4,2.4,,118857.5
2007-02-01,2.84,953.12,2.99,41.9,2.84,,242811.6
2007-03-01,3.57,1198.16,3.76,52.6,3.57,,170041.0
2007-04-01,3.6,1207.71,3.79,88.1,3.6,,218815.8
2007-05-01,4.46,1495.71,4.7,109.1,4.46,,313765.9
2007-06-01,4.08,1368.41,4.3,111.0,4.08,,294544.5
2007-07-01,3.06,1026.31,3.22,83.3,3.06,,208282.9
2007-08-01,3.6,1207.71,3.79,98.0,3.6,,106499.0
2007-09-01,4.2,1408.19,4.42,146.8,4.2,,217849.8
2007-10-01,3.87,1296.81,4.07,135.2,3.87,,99283.3
2007-11-01,3.4,1139.28,3.58,111.6,3.4,,224327.0
2007-12-01,3.41,1144.06,3.59,112.0,3.41,,85579.9
2008-01-01,4.23,1306.36,4.1,127.9,4.23,,101109.8
2008-02-01,4.12,1272.94,4.0,124.6,4.12,,179755.1
2008-03-01,5.44,1680.29,5.28,164.5,5.44,,219903.6
2008-04-01,4.17,1287.26,4.04,126.1,4.17,,170219.3
2008-05-01,4.21,1298.4,4.08,74.7,4.21,,86327.6
2008-06-01,3.85,1187.02,3.73,71.1,3.85,,91416.4
2008-07-01,3.46,1069.27,3.36,64.1,3.46,,65972.7
2008-08-01,3.46,1067.68,3.35,64.0,3.46,153345.3,55107.3
2008-09-01,2.36,727.17,2.28,61.7,2.36,72592.3,28156.3
2008-10-01,1.89,583.96,1.83,49.6,1.89,95060.3,47446.5
2008-11-01,1.32,407.34,1.28,46.9,1.32,80269.1,54465.5
2008-12-01,2.11,650.79,2.04,75.0,2.11,257606.8,152618.4
2009-01-01,1.83,515.54,1.62,59.4,1.83,413453.6,207509.5
2009-02-01,2.44,687.39,2.16,79.2,2.44,197091.9,102053.4
2009-03-01,2.92,824.23,2.59,94.9,2.92,983321.6,362607.1
2009-04-01,3.17,892.65,2.8,102.8,3.17,1009321.0,366981.5
2009-05-01,3.85,1085.18,3.41,,3.85,1530137.0,497194.8
2009-06-01,4.34,1223.62,3.84,,4.34,998464.4,275053.8
2009-07-01,4.05,1140.88,3.58,,4.05,695638.2,186712.4
2009-08-01,4.91,1384.33,4.35,,4.91,1370710.0,344150.5
2009-09-01,3.46,975.39,3.06,,3.46,1597152.0,400239.8
2009-10-01,3.8,1072.46,3.37,,3.8,1018376.0,277511.4
2009-11-01,5.19,1462.29,4.59,,5.19,919705.3,227564.4
2009-12-01,5.19,1462.29,4.59,,5.19,587946.6,124747.7
2010-01-01,6.46,1887.14,5.93,,6.46,1522503.0,274711.9
2010-02-01,5.9,1723.25,5.41,,5.9,1456689.0,260861.8
2010-03-01,6.16,1798.04,5.65,,6.16,748646.8,136731.3
2010-04-01,7.62,2226.07,6.99,,7.62,1659318.0,262382.4
2010-05-01,6.12,1786.9,5.61,,6.12,946255.6,143683.0
2010-06-01,5.18,1511.62,4.75,,5.18,374506.7,70937.4
2010-07-01,3.84,1120.19,3.52,,3.84,321875.7,78293.4
2010-08-01,4.65,1357.28,4.26,,4.65,420014.4,106821.9
2010-09-01,4.85,1416.15,4.45,,4.85,658083.9,151415.5
2010-10-01,5.66,1653.24,5.19,,5.66,746568.9,155678.9
2010-11-01,4.58,1336.59,4.2,,4.58,633977.8,141233.9
2010-12-01,4.46,1301.59,4.09,,4.46,849301.0,195177.9
2011-01-01,0.7,1261.81,3.96,,2.36,299864.3,76819.0
2011-02-01,0.72,1306.36,4.1,,2.44,351404.4,83270.6
2011-03-01,0.79,1427.29,4.48,,2.67,354199.8,82734.6
2011-04-01,0.8,1446.39,4.54,130.8,2.71,666604.3,145932.1
2011-05-01,0.83,1505.26,4.73,136.1,2.82,441031.9,93963.7
2011-06-01,0.8,1435.25,4.51,84.0,2.68,410515.3,84503.9
2011-07-01,0.8,1449.57,4.55,84.8,2.71,199858.8,44174.4
2011-08-01,0.96,1737.57,5.46,101.7,3.25,877284.7,160927.5
2011-09-01,0.94,1694.61,5.32,63.7,3.17,478460.2,87506.0
2011-10-01,0.72,1304.77,4.1,49.0,2.44,362484.5,76744.1
2011-11-01,2.67,4820.71,4.49,80.5,2.67,352734.4,88533.9
2011-12-01,3.11,5609.85,5.22,93.7,3.11,754720.0,159354.8
2012-01-01,1.93,4214.09,3.92,70.4,1.93,914145.8,212972.3
2012-02-01,1.97,4299.99,4.0,71.8,1.97,250956.7,63461.4
2012-03-01,2.27,4965.65,4.62,83.0,2.27,522141.8,119012.9
2012-04-01,2.61,5711.84,5.32,95.4,2.61,734284.1,145548.1
2012-05-01,2.7,5905.1,5.5,8.1,2.7,688274.6,122433.5
2012-06-01,3.62,7923.57,7.38,8.9,3.62,2144394.0,324861.4
2012-07-01,3.03,6629.82,6.17,7.4,3.03,1608904.0,241292.6
2012-08-01,3.09,6753.29,6.29,7.6,3.09,2284921.0,359591.7
2012-09-01,2.74,5980.25,5.57,6.0,2.74,2283891.0,363525.6
2012-10-01,2.51,5497.11,5.12,5.5,2.51,807564.8,148970.8
2012-11-01,2.84,6205.72,5.78,5.8,2.84,1870472.0,339283.3
2012-12-01,2.13,4648.92,4.33,4.4,2.13,1524435.0,285311.6
2013-01-01,2.48,6441.93,6.0,6.0,2.52,2760224.0,512084.4
2013-02-01,2.53,6592.23,6.14,6.2,2.57,2678491.0,433813.9
2013-03-01,2.26,5883.63,5.48,15.2,2.3,937429.4,160997.9
2013-04-01,2.41,6259.71,5.79,16.1,2.43,4935433.0,789156.1
2013-05-01,2.37,6162.41,5.7,28.2,2.39,1571768.0,278867.2
2013-06-01,2.56,6648.91,6.15,30.4,2.58,4331532.0,693298.8
2013-07-01,2.02,5254.27,4.86,24.1,2.04,927870.5,170891.1
2013-08-01,2.19,5708.34,5.28,40.2,2.21,270599.8,54056.4
2013-09-01,2.05,5340.75,4.94,37.7,2.07,1002812.0,187089.9
2013-10-01,2.0,5200.21,4.81,36.7,2.02,670908.0,132145.8
2013-11-01,1.8,4681.27,4.33,44.6,1.82,393049.2,85023.9
2013-12-01,1.76,4571.14,4.19,43.2,1.76,486239.6,110151.0
2014-01-01,1.27,4767.52,4.37,45.1,1.57,805686.5,177222.2
2014-02-01,1.17,4363.86,4.0,41.2,1.43,252525.1,62025.3
2014-03-01,1.17,4374.77,4.01,11.8,1.44,499200.4,118493.3
2014-04-01,1.32,4952.98,4.54,13.3,1.63,867502.1,201889.9
2014-05-01,1.12,4200.21,3.85,11.4,1.38,564044.8,131435.2
2014-06-01,1.1,4102.02,3.76,11.2,1.35,233991.1,61157.6
2014-07-01,1.05,3916.56,3.59,10.7,1.29,265069.9,74056.3
2014-08-01,1.19,4451.13,4.08,12.4,1.46,1090813.0,269207.0
2014-09-01,1.32,4942.07,4.53,13.8,1.62,880943.4,204233.1
2014-10-01,1.62,6076.67,5.57,17.0,2.0,1680403.0,336217.3
2014-11-01,1.64,6120.31,5.61,17.0,2.01,1606260.0,291108.8
2014-12-01,1.92,7189.46,6.59,19.9,2.36,3365072.0,531528.8
2015-01-01,2.01,7611.89,5.68,17.2,2.01,2573391.0,413462.3
2015-02-01,1.92,7263.46,5.42,16.4,1.92,1466098.0,266765.9
2015-03-01,2.33,8831.41,6.59,19.9,2.33,1447868.0,242088.0
2015-04-01,2.81,10640.57,7.94,24.0,2.81,4623878.0,606851.0
2015-05-01,3.28,12409.54,9.26,194.9,3.28,5694843.0,626079.3
2015-06-01,3.96,14995.97,11.19,235.6,3.96,6231725.0,629911.6
2015-07-01,3.11,11779.68,8.79,185.1,3.11,10072070.0,773426.6
2015-08-01,2.35,8871.61,6.62,139.4,2.35,5647626.0,755551.9
2015-09-01,1.83,6928.43,5.17,285.6,1.83,5116672.0,673205.2
2015-10-01,1.84,6955.23,5.19,286.7,1.84,1910259.0,358848.9
2015-11-01,2.33,8818.0,6.58,208.2,2.33,3838101.0,578846.3
2015-12-01,3.04,11511.65,8.59,271.8,3.04,4652804.0,632487.3
2016-01-01,2.58,9742.69,7.27,230.1,2.58,5207948.0,648204.1
2016-02-01,1.54,5842.93,4.36,138.0,1.54,3458344.0,656606.6
2016-03-01,1.6,6057.35,4.52,143.0,1.6,2466817.0,522287.1
2016-04-01,1.91,7209.86,5.38,93.1,1.91,9279724.0,1777470.0
