,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,2845.63,8.67,,,,29010.2
1993-10-18,,2580.27,7.86,,,,16547.5
1993-10-25,,2337.48,7.12,,,,14143.7
1993-11-01,,2561.07,7.81,,,,37955.7
1993-11-08,,2799.33,8.53,,,,30879.2
1993-11-15,,2844.5,8.67,,,,38724.4
1993-11-22,,2806.11,8.55,,,,20429.3
1993-11-29,,2777.88,8.47,,,,17722.7
1993-12-06,,2755.29,8.4,,,,9236.9
1993-12-13,,2727.07,8.31,,,,13504.5
1993-12-20,,2247.15,6.85,,,,10698.8
1993-12-27,,2360.07,7.19,,,,10700.9
1994-01-03,,2212.14,6.74,,,,5079.4
1994-01-10,,2269.73,6.92,,,,12749.7
1994-01-17,,2160.33,6.16,,,,12811.1
1994-01-24,,1983.06,5.66,,,,7661.7
1994-01-31,,1792.16,5.11,,,,9470.7
1994-02-07,,1938.26,5.53,,,,6257.5
1994-02-14,,1877.87,5.36,,,,1395.7
1994-02-21,,1792.16,5.11,,,,3587.8
1994-02-28,,1760.99,5.02,,,,5782.3
1994-03-07,,1772.68,5.06,,,,32043.1
1994-03-14,,1885.66,5.38,,,,46969.5
1994-03-21,,1731.77,4.94,,,,33918.8
1994-03-28,,1729.82,4.93,,,,10763.8
1994-04-04,,1755.15,5.01,8.8,,,36216.2
1994-04-11,,1747.36,4.98,8.8,,,10234.8
1994-04-18,,1511.65,4.31,7.6,,,13703.2
1994-04-25,,1287.63,3.67,6.5,,,15161.4
1994-05-02,,1371.39,3.91,6.9,,,9034.4
1994-05-09,,1307.11,3.73,6.6,,,8105.0
1994-05-16,,1301.26,3.71,6.5,,,5157.7
1994-05-23,,1283.73,3.66,6.5,,,6574.3
1994-05-30,,1268.15,3.62,6.4,,,7846.2
1994-06-06,,1318.8,3.76,6.6,,,8887.9
1994-06-13,,1246.72,3.56,6.3,,,4611.6
1994-06-20,,1285.68,3.67,6.5,,,5964.3
1994-06-27,,1266.2,3.61,6.4,,,12513.4
1994-07-04,,1260.36,3.59,6.3,,,4667.2
1994-07-11,,1236.98,3.53,6.2,,,2119.0
1994-07-18,,1172.7,3.34,5.9,,,3253.9
1994-07-25,,1090.88,3.11,5.5,,,6024.1
1994-08-01,,1402.56,4.0,7.1,,,11190.6
1994-08-08,,1714.24,4.89,8.6,,,184000.5
1994-08-15,,1616.84,4.61,8.1,,,76627.0
1994-08-22,,1540.21,4.41,7.8,,,46440.8
1994-08-29,,1465.76,4.2,7.4,,,14380.1
1994-09-05,,2112.55,6.05,10.7,,,87293.2
1994-09-12,,2024.14,5.8,10.2,,,66960.3
1994-09-19,,1844.99,5.29,9.3,,,27762.9
1994-09-26,,1658.87,4.75,8.4,,,14278.3
1994-10-03,,1442.49,4.13,7.5,,,12961.7
1994-10-10,,1279.63,3.67,6.6,,,29992.9
1994-10-17,,1191.22,3.41,6.2,,,10237.5
1994-10-24,,1391.31,3.99,7.2,,,16921.1
1994-10-31,,1219.14,3.49,6.3,,,22550.3
1994-11-07,,1228.44,3.52,6.4,,,7775.1
1994-11-14,,1298.24,3.72,6.7,,,9485.8
1994-11-21,,1268.0,3.63,6.6,,,3645.4
1994-11-28,,1244.73,3.57,6.4,,,2001.1
1994-12-05,,1209.83,3.47,6.3,,,1203.1
1994-12-12,,1135.38,3.25,5.9,,,1477.1
1994-12-19,,1186.57,3.4,6.1,,,3532.9
1994-12-26,,1170.28,3.35,6.1,,,3050.2
1995-01-02,,1149.34,3.29,6.0,,,1952.7
1995-01-09,,1181.91,3.39,6.1,,,11841.0
1995-01-16,,1153.99,3.31,6.0,,,4164.3
1995-01-23,,1135.38,3.25,5.9,,,1910.8
1995-01-30,,1151.67,3.3,6.0,,,1543.3
1995-02-06,,1128.4,3.23,5.8,,,342.0
1995-02-13,,1149.34,3.29,6.0,,,1378.3
1995-02-20,,1142.36,3.27,5.9,,,697.6
1995-02-27,,1142.36,3.27,5.9,,,5768.8
1995-03-06,,1209.83,3.47,6.3,,,2855.2
1995-03-13,,1163.3,3.33,6.0,,,8902.3
1995-03-20,,1165.63,3.34,6.0,,,2703.6
1995-03-27,,1200.53,3.44,6.2,,,3654.4
1995-04-03,,1202.85,3.45,7.3,,,2724.7
1995-04-10,,1205.18,3.45,7.3,,,2814.8
1995-04-17,,1142.36,3.27,6.9,,,4078.8
1995-04-24,,1137.71,3.26,6.9,,,2196.1
1995-05-01,,1046.97,3.0,6.3,,,3289.1
1995-05-08,,1046.97,3.0,6.3,,,1441.3
1995-05-15,,1070.24,3.07,6.5,,,1497.6
1995-05-22,,1512.29,4.33,9.2,,,37461.8
1995-05-29,,1174.93,3.37,7.1,,,16295.3
1995-06-05,,1126.07,3.23,6.8,,,3415.2
1995-06-12,,1174.93,3.37,7.1,,,4238.4
1995-06-19,,1072.56,3.07,6.5,,,4286.1
1995-06-26,,1105.13,3.17,6.7,,,2467.9
1995-07-03,,1079.54,3.09,6.5,,,3640.9
1995-07-10,,1158.65,3.32,7.0,,,7871.4
1995-07-17,,1214.48,3.48,7.4,,,15622.2
1995-07-24,,1223.79,3.51,7.4,,,14941.6
1995-07-31,,1216.81,3.49,7.4,,,29649.5
1995-08-07,,1258.69,3.61,7.6,,,17171.6
1995-08-14,,1335.47,3.83,8.1,,,40040.5
1995-08-21,,1361.06,3.9,8.2,,,63103.8
1995-08-28,,1400.61,4.01,8.5,,,20441.3
1995-09-04,,1409.92,4.04,8.5,,,26900.6
1995-09-11,,1447.14,4.15,8.8,,,30495.9
1995-09-18,,1423.88,4.08,8.6,,,15714.8
1995-09-25,,1330.81,3.81,8.1,,,5588.9
1995-10-02,,1419.23,4.07,17.9,,,8652.0
1995-10-09,,1368.04,3.92,17.3,,,5815.1
1995-10-16,,1321.51,3.79,16.7,,,11893.2
1995-10-23,,1326.16,3.8,16.8,,,7217.9
1995-10-30,,1323.83,3.79,16.7,,,12525.1
1995-11-06,,1340.12,3.84,16.9,,,4912.3
1995-11-13,,1254.04,3.59,15.9,,,4955.0
1995-11-20,,1200.53,3.44,15.2,,,3439.0
1995-11-27,,1151.67,3.3,14.6,,,2955.2
1995-12-04,,1121.42,3.21,14.2,,,2270.4
1995-12-11,,1084.2,3.11,13.7,,,1328.0
1995-12-18,,1002.76,2.87,12.7,,,2227.8
1995-12-25,,979.5,2.81,12.4,,,2411.4
1996-01-01,,953.91,2.73,12.1,,,1966.6
1996-01-08,,942.27,2.7,11.9,,,2525.9
1996-01-15,,949.25,2.72,12.0,,,2248.1
1996-01-22,,895.74,2.57,11.3,,,2204.2
1996-01-29,,928.31,2.66,11.7,,,1429.4
1996-02-05,,919.01,2.63,11.6,,,2092.7
1996-02-12,,916.68,2.63,11.6,,,1036.7
1996-02-19,,958.56,2.75,12.1,,,1747.2
1996-02-26,,958.56,2.75,12.1,,,
1996-03-04,,1037.66,2.97,13.1,,,1892.3
1996-03-11,,984.15,2.82,12.4,,,4272.1
1996-03-18,,972.52,2.79,12.3,,,1362.8
1996-03-25,,1000.44,2.87,12.6,,,2949.5
1996-04-01,,953.91,2.73,12.1,,,2424.9
1996-04-08,,970.19,2.78,12.3,,,2039.8
1996-04-15,,974.85,2.79,12.3,,,2051.0
1996-04-22,,1023.7,2.93,12.9,,,7351.1
1996-04-29,,1244.73,3.57,15.7,,,23902.0
1996-05-06,,1070.24,3.07,41.8,,,10671.6
1996-05-13,,1033.01,2.96,40.4,,,4390.7
1996-05-20,,1077.22,3.09,42.1,,,6272.1
1996-05-27,,972.52,2.79,38.0,,,3875.1
1996-06-03,,946.93,2.71,37.0,,,2064.5
1996-06-10,,1167.95,3.35,45.6,,,20117.6
1996-06-17,,1116.77,3.2,43.6,,,25602.6
1996-06-24,,1084.2,3.11,42.4,,,8341.3
1996-07-01,,995.78,2.85,38.9,,,6496.3
1996-07-08,,1160.97,3.33,45.4,,,15827.0
1996-07-15,,1088.85,3.12,42.5,,,13363.4
1996-07-22,,1361.06,3.9,53.2,,,54832.3
1996-07-29,,1314.53,3.77,51.4,,,20509.0
1996-08-05,,1228.44,3.52,48.0,,,8412.7
1996-08-12,,1361.06,3.9,53.2,,,26518.0
1996-08-19,,1461.1,4.19,57.1,,,80299.4
1996-08-26,,1279.63,3.67,50.0,,,25162.6
1996-09-02,,1544.86,4.43,60.4,,,36390.8
1996-09-09,,1493.68,4.28,58.4,,,23806.6
1996-09-16,,1412.25,4.05,55.2,,,13397.4
1996-09-23,,1547.19,4.43,60.5,,,19728.2
1996-09-30,,1626.29,4.66,63.5,,,36803.6
1996-10-07,,1526.25,4.37,59.6,,,10944.5
1996-10-14,,1605.35,4.6,62.7,,,27002.7
1996-10-21,,1558.82,4.47,60.9,,,27755.9
1996-10-28,,1807.77,5.18,70.6,,,90815.0
1996-11-04,,1593.72,4.57,62.3,,,52372.8
1996-11-11,,1603.03,4.59,62.6,,,14746.8
1996-11-18,,1703.07,4.88,66.5,,,29210.4
1996-11-25,,1582.09,4.53,61.8,,,27650.0
1996-12-02,,1933.4,5.54,75.5,,,47647.8
1996-12-09,,2047.41,5.87,80.0,,,86893.1
1996-12-16,,1607.68,4.61,62.8,,,37813.6
1996-12-23,,1388.98,3.98,54.3,,,28219.3
1996-12-30,,1491.35,4.27,58.3,,,23953.0
1997-01-06,,1475.06,4.23,57.6,,,19050.0
1997-01-13,,1572.78,4.51,61.5,,,28353.0
1997-01-20,,1577.43,4.52,61.6,,,13031.3
1997-01-27,,1593.72,4.57,62.3,,,14478.2
1997-02-03,,1649.56,4.73,64.5,,,16893.3
1997-02-10,,1649.56,4.73,64.5,,,
1997-02-17,,1693.76,4.85,66.2,,,3743.2
1997-02-24,,1703.07,4.88,66.5,,,41637.5
1997-03-03,,1768.22,5.07,36.2,,,23903.1
1997-03-10,,1803.11,5.17,36.9,,,34267.8
1997-03-17,,1838.01,5.27,37.6,,,28315.6
1997-03-24,,1861.28,5.33,38.1,,,32559.0
1997-03-31,,1940.38,5.56,39.7,,,30633.1
1997-04-07,,1907.81,5.47,39.0,,,29362.7
1997-04-14,,1942.71,5.57,39.8,,,30155.7
1997-04-21,,2349.87,6.73,48.1,,,83735.6
1997-04-28,,2428.97,6.96,49.7,,,61498.0
1997-05-05,,2775.63,7.95,56.8,,,33573.0
1997-05-12,,3315.4,9.5,67.9,,,73218.6
1997-05-19,,2549.95,7.31,52.2,,,54302.0
1997-05-26,,2373.13,6.8,48.6,,,23527.5
1997-06-02,,2645.34,7.58,54.1,,,17832.2
1997-06-09,,2342.89,6.71,48.0,,,18887.7
1997-06-16,,2333.58,6.69,47.8,,,9646.5
1997-06-23,,2326.6,6.67,47.6,,,9988.2
1997-06-30,,2180.02,6.25,44.6,,,6556.1
1997-07-07,,1775.2,5.09,36.3,,,5827.2
1997-07-14,,1884.55,5.4,38.6,,,5541.2
1997-07-21,,1961.32,5.62,40.1,,,11882.8
1997-07-28,,1814.75,5.2,37.1,,,5081.3
1997-08-04,,1954.34,5.6,40.0,,,4408.7
1997-08-11,,1896.18,5.43,38.8,,,5686.8
1997-08-18,,1742.62,4.99,35.7,,,4522.4
1997-08-25,,1786.83,5.12,36.6,,,2977.7
1997-09-01,,1849.65,5.3,37.9,,,10472.0
1997-09-08,,1998.55,5.73,40.9,,,14663.1
1997-09-15,,1796.14,5.15,36.8,,,15505.4
1997-09-22,,1654.21,4.74,33.9,,,4098.5
1997-09-29,,1544.86,4.43,44.3,,,5624.2
1997-10-06,,1647.23,4.72,47.2,,,2120.4
1997-10-13,,1633.27,4.68,46.8,,,2038.4
1997-10-20,,1696.09,4.86,48.6,,,3749.2
1997-10-27,,1875.24,5.37,53.7,,,12450.7
1997-11-03,,1714.7,4.91,49.1,,,6273.9
1997-11-10,,1651.89,4.73,47.3,,,4306.0
1997-11-17,,1607.68,4.61,46.1,,,4431.8
1997-11-24,,1465.76,4.2,42.0,,,3222.4
1997-12-01,,1447.14,4.15,41.5,,,2020.3
1997-12-08,,1416.9,4.06,40.6,,,1820.2
1997-12-15,,1440.17,4.13,41.3,,,2047.2
1997-12-22,,1312.2,3.76,37.6,,,3882.1
1997-12-29,,1370.37,3.93,39.3,,,2780.0
1998-01-05,,1512.29,4.33,43.3,,,3488.5
1998-01-12,,1447.14,4.15,41.5,,,5401.0
1998-01-19,,1393.63,3.99,39.9,,,6362.3
1998-01-26,,1405.27,4.03,40.3,,,1886.1
1998-02-02,,1405.27,4.03,40.3,,,
1998-02-09,,1447.14,4.15,41.5,,,754.9
1998-02-16,,1484.37,4.25,42.5,,,5156.3
1998-02-23,,1454.12,4.17,41.7,,,5062.6
1998-03-02,,1416.9,4.06,40.6,,,2438.8
1998-03-09,,1549.52,4.44,44.4,,,6003.5
1998-03-16,,1507.64,4.32,43.2,,,4155.6
1998-03-23,,1661.19,4.76,47.6,,,17681.9
1998-03-30,,1744.95,5.0,50.0,,,17378.7
1998-04-06,,1756.58,5.03,50.3,,,14193.5
1998-04-13,,1682.13,4.82,48.2,,,15790.7
1998-04-20,,1658.87,4.75,47.5,,,6995.3
1998-04-27,,1563.47,4.48,44.8,,,9030.1
1998-05-04,,1600.7,4.59,45.9,,,6787.1
1998-05-11,,1670.5,4.79,47.9,,,9723.6
1998-05-18,,1605.35,4.6,62.7,,,10781.5
1998-05-25,,1977.61,5.67,77.3,,,47825.8
1998-06-01,,1924.1,5.51,75.2,,,26517.2
1998-06-08,,1884.55,5.4,73.6,,,15059.2
1998-06-15,,1779.85,5.1,69.5,,,9466.4
1998-06-22,,1812.42,5.19,70.8,,,7822.9
1998-06-29,,1910.14,5.47,74.6,,,9089.1
1998-07-06,,1858.95,5.33,72.6,,,11335.7
1998-07-13,,1768.22,5.07,69.1,,,6279.3
1998-07-20,,1598.37,4.58,62.5,,,6080.7
1998-07-27,,1642.58,4.71,64.2,,,3186.6
1998-08-03,,1665.85,4.77,65.1,,,2964.4
1998-08-10,,1623.97,4.65,63.5,,,3423.9
1998-08-17,,1298.24,3.72,50.7,,,3870.6
1998-08-24,,1451.8,4.16,69.3,,,4585.2
1998-08-31,,1561.15,4.47,74.6,,,5277.1
1998-09-07,,1640.25,4.7,78.3,,,8286.0
1998-09-14,,1614.66,4.63,77.1,,,5905.1
1998-09-21,,1635.6,4.69,78.1,,,7540.3
1998-09-28,,1686.78,4.83,80.6,,,9142.2
1998-10-05,,1621.64,4.65,77.4,,,2798.0
1998-10-12,,1610.01,4.61,76.9,,,3299.3
1998-10-19,,1570.45,4.5,75.0,,,3690.3
1998-10-26,,1507.64,4.32,72.0,,,4118.7
1998-11-02,,1642.58,4.71,78.4,,,11351.1
1998-11-09,,1721.68,4.93,82.2,,,12312.9
1998-11-16,,1842.67,5.28,88.0,,,16426.8
1998-11-23,,1763.56,5.05,84.2,,,8028.2
1998-11-30,,1744.95,5.0,83.3,,,5502.2
1998-12-07,,1633.27,4.68,78.0,,,3444.1
1998-12-14,,1561.15,4.47,74.6,,,2370.0
1998-12-21,,1519.27,4.35,72.6,,,2375.0
1998-12-28,,1561.15,4.47,74.6,,,1653.5
1999-01-04,3.51,1444.82,4.14,69.0,3.51,,2257.7
1999-01-11,3.68,1512.29,4.33,72.2,3.68,,2000.7
1999-01-18,3.53,1454.12,4.17,69.4,3.53,,3175.5
1999-01-25,3.51,1442.49,4.13,68.9,3.51,,2148.0
1999-02-01,3.54,1456.45,4.17,104.3,3.54,,2477.1
1999-02-08,3.22,1326.16,3.8,95.0,3.22,,2358.5
1999-02-15,3.29,1354.08,3.88,97.0,3.29,,447.5
1999-02-22,3.29,1354.08,3.88,97.0,3.29,,
1999-03-01,3.4,1400.61,4.01,100.3,3.4,,216.8
1999-03-08,3.55,1461.1,4.19,104.7,3.55,,2371.2
1999-03-15,3.62,1489.02,4.27,106.7,3.62,,3490.4
1999-03-22,3.6,1479.72,4.24,106.0,3.6,,3161.5
1999-03-29,3.5,1440.17,4.13,103.2,3.5,,2371.1
1999-04-05,3.6,1479.72,4.24,106.0,3.6,,2897.7
1999-04-12,3.6,1479.72,4.24,106.0,3.6,,5151.2
1999-04-19,3.43,1409.92,4.04,101.0,3.43,,2923.6
1999-04-26,3.34,1375.02,3.94,98.5,3.34,,3627.3
1999-05-03,3.31,1361.06,3.9,97.5,3.31,,1467.9
1999-05-10,3.1,1274.98,3.65,91.3,3.1,,1848.6
1999-05-17,2.87,1181.91,3.39,84.7,2.87,,1659.7
1999-05-24,3.05,1256.36,3.6,90.0,3.05,,1933.4
1999-05-31,3.17,1305.22,3.74,93.5,3.17,,8465.3
1999-06-07,3.21,1321.51,3.79,94.7,3.21,,8270.7
1999-06-14,3.6,1479.72,4.24,106.0,3.6,,13883.8
1999-06-21,3.85,1584.41,4.54,113.5,3.85,,22179.6
1999-06-28,3.83,1575.11,4.51,112.8,3.83,,24621.7
1999-07-05,3.77,1551.84,4.45,111.2,3.77,,23058.8
1999-07-12,3.9,1603.03,4.59,114.8,3.9,,10241.4
1999-07-19,3.7,1521.6,4.36,109.0,3.7,,12686.3
1999-07-26,3.78,1554.17,4.45,111.3,3.78,,7167.5
1999-08-02,4.18,1719.36,4.93,123.2,4.18,,24116.7
1999-08-09,4.06,1670.5,4.79,119.7,4.06,,15150.1
1999-08-16,3.79,1558.82,4.47,111.7,3.79,,5390.2
1999-08-23,4.04,1661.19,4.76,119.0,4.04,,5753.7
1999-08-30,3.86,1589.07,4.55,75.9,3.86,,4906.9
1999-09-06,3.73,1535.56,4.4,73.3,3.73,,3411.1
1999-09-13,3.91,1610.01,4.61,76.9,3.91,,5240.5
1999-09-20,3.99,1640.25,4.7,78.3,3.99,,4860.6
1999-09-27,3.79,1561.15,4.47,74.6,3.79,,2015.3
1999-10-04,3.72,1528.58,4.38,73.0,3.72,,1192.9
1999-10-11,3.6,1479.72,4.24,70.7,3.6,,729.7
1999-10-18,3.47,1428.53,4.09,68.2,3.47,,1523.2
1999-10-25,3.36,1384.33,3.97,66.1,3.36,,1707.5
1999-11-01,3.4,1400.61,4.01,66.9,3.4,,1912.5
1999-11-08,3.41,1402.94,4.02,67.0,3.41,,1076.5
1999-11-15,3.42,1405.27,4.03,67.1,3.42,,1045.4
1999-11-22,3.55,1461.1,4.19,69.8,3.55,,2583.7
1999-11-29,3.43,1412.25,4.05,67.4,3.43,,1167.4
1999-12-06,3.44,1414.57,4.05,67.6,3.44,,932.0
1999-12-13,3.35,1377.35,3.95,65.8,3.35,,1744.2
1999-12-20,3.34,1372.69,3.93,65.6,3.34,,1211.5
1999-12-27,3.14,1291.26,3.7,61.7,3.14,,1181.5
2000-01-03,3.05,1309.88,3.75,62.6,3.05,,633.1
2000-01-10,3.29,1412.25,4.05,67.4,3.29,,3467.5
2000-01-17,3.21,1377.35,3.95,65.8,3.21,,2651.3
2000-01-24,3.02,1293.59,3.71,61.8,3.02,,3012.8
2000-01-31,3.07,1316.86,3.77,62.9,3.07,,2902.1
2000-02-07,3.07,1316.86,3.77,62.9,3.07,,
2000-02-14,3.33,1428.53,4.09,68.2,3.33,,1843.1
2000-02-21,3.49,1498.33,4.29,71.6,3.49,,14001.6
2000-02-28,3.35,1437.84,4.12,68.7,3.35,,8914.2
2000-03-06,3.73,1598.37,4.58,76.3,3.73,,40015.8
2000-03-13,3.69,1582.09,4.53,75.6,3.69,,14312.4
2000-03-20,3.69,1582.09,4.53,75.6,3.69,,8842.2
2000-03-27,3.89,1668.17,4.78,79.7,3.89,,15537.6
2000-04-03,3.83,1642.58,4.71,78.4,3.83,,14949.0
2000-04-10,4.22,1807.77,5.18,86.3,4.22,,30765.9
2000-04-17,4.22,1807.77,5.18,86.3,4.22,,16790.7
2000-04-24,4.05,1737.97,4.98,83.0,4.05,,12750.3
2000-05-01,3.9,1670.5,4.79,79.8,3.9,,8634.2
2000-05-08,3.85,1651.89,4.73,78.9,3.85,,1762.8
2000-05-15,3.59,1540.21,4.41,73.6,3.59,,5474.5
2000-05-22,3.88,1663.52,4.77,79.4,3.88,,5020.3
2000-05-29,4.01,1719.36,4.93,82.1,4.01,,8850.0
2000-06-05,4.18,1793.81,5.14,192.8,4.18,,31550.0
2000-06-12,4.1,1758.91,5.04,189.0,4.1,,11127.1
2000-06-19,4.1,1756.58,5.03,188.8,4.1,,10272.9
2000-06-26,4.15,1779.85,5.1,191.3,4.15,,6313.3
2000-07-03,3.98,1707.72,4.89,183.5,3.98,,8746.0
2000-07-10,4.16,1782.18,5.11,191.5,4.16,,4940.3
2000-07-17,4.31,1849.65,5.3,198.8,4.31,,19291.3
2000-07-24,4.53,1942.71,5.57,208.8,4.53,,20271.5
2000-07-31,5.05,2163.74,6.2,232.5,5.05,,38249.0
2000-08-07,4.75,2035.77,5.83,875.0,4.75,,22976.6
2000-08-14,4.87,2089.29,5.99,898.0,4.87,,14334.1
2000-08-21,5.2,2228.88,6.39,958.0,5.2,,16424.7
2000-08-28,5.1,2187.0,6.27,940.0,5.1,,21744.1
2000-09-04,4.71,2019.49,5.79,868.0,4.71,,12210.3
2000-09-11,4.92,2110.23,6.05,907.0,4.92,,12616.9
2000-09-18,4.75,2035.77,5.83,875.0,4.75,,9803.7
2000-09-25,4.55,1952.02,5.59,839.0,4.55,,4374.1
2000-10-02,4.63,1984.59,5.69,853.0,4.63,,1973.0
2000-10-09,4.76,2042.75,5.85,878.0,4.76,,600.2
2000-10-16,4.84,2075.33,5.95,892.0,4.84,,12930.8
2000-10-23,5.15,2210.27,6.33,950.0,5.15,,17048.3
2000-10-30,5.57,2389.42,6.85,1027.0,5.57,,35583.4
2000-11-06,5.28,2263.78,6.49,973.0,5.28,,16113.6
2000-11-13,5.5,2359.17,6.76,1014.0,5.5,,12928.1
2000-11-20,5.7,2445.26,7.01,1051.0,5.7,,18600.2
2000-11-27,5.34,2289.37,6.56,984.0,5.34,,12816.0
2000-12-04,5.45,2338.23,6.7,1005.0,5.45,,8602.1
2000-12-11,5.21,2233.54,6.4,960.0,5.21,,6800.6
2000-12-18,5.09,2182.35,6.25,938.0,5.09,,4614.0
2000-12-25,5.07,2173.04,6.23,934.0,5.07,,4019.0
2001-01-01,8.77,2212.6,6.34,951.0,8.77,,3135.5
2001-01-08,9.36,2361.5,6.77,1015.0,9.36,,9339.7
2001-01-15,8.86,2233.54,6.4,960.0,8.86,,7523.7
