,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.66,1657.49,5.52,,3.66,594122.9,105313.4
2011-04-01,3.82,1726.86,5.75,,3.82,816195.6,141412.9
2011-05-01,3.19,1441.39,4.8,,3.19,153172.8,28248.6
2011-06-01,2.69,1219.28,4.06,,2.69,116140.8,26284.8
2011-07-01,2.64,1195.26,3.98,,2.64,84475.4,21548.0
2011-08-01,2.95,1336.0,4.45,,2.95,179495.1,42238.7
2011-09-01,2.98,1348.67,4.49,,2.98,363581.5,80535.1
2011-10-01,2.51,1133.9,3.78,,2.51,89416.8,21380.4
2011-11-01,2.66,1203.94,4.01,,2.66,77831.4,19769.6
2011-12-01,2.75,1244.62,4.15,,2.75,270110.3,61816.9
2012-01-01,2.3,1037.85,3.46,,2.3,75020.6,20217.5
2012-02-01,2.04,919.13,3.06,,2.04,70017.9,22396.0
2012-03-01,2.23,1005.17,3.35,,2.23,171725.6,51858.9
2012-04-01,1.92,867.1,2.89,,1.92,156133.1,46939.5
2012-05-01,1.96,883.11,2.94,41.4,1.96,99481.4,33464.3
2012-06-01,1.93,870.43,2.9,40.8,1.93,102583.9,25304.9
2012-07-01,1.79,809.4,2.7,37.9,1.79,232813.2,80143.8
2012-08-01,1.52,684.34,2.28,32.1,1.52,81386.3,32521.1
2012-09-01,1.6,721.36,2.4,45.1,1.6,100793.0,41782.6
2012-10-01,1.6,720.36,2.4,45.0,1.6,213283.6,83402.1
2012-11-01,1.61,728.36,2.43,54.6,1.61,84255.1,35067.3
2012-12-01,1.36,612.31,2.04,45.9,1.36,49027.3,21399.2
2013-01-01,1.64,710.36,2.37,53.3,1.64,118947.6,52596.1
2013-02-01,1.68,731.37,2.44,54.8,1.68,160628.0,65471.7
2013-03-01,1.76,764.38,2.55,57.3,1.76,160879.4,64454.8
2013-04-01,1.73,749.37,2.5,39.4,1.73,261851.8,104740.9
2013-05-01,1.68,728.36,2.43,33.1,1.68,160857.9,65061.6
2013-06-01,1.95,845.42,2.82,38.4,1.95,810850.1,297326.2
2013-07-01,1.69,735.37,2.45,33.4,1.69,257757.8,101647.9
2013-08-01,2.17,942.47,3.14,42.8,2.17,350306.1,127205.2
2013-09-01,2.17,942.47,3.14,42.2,2.17,,
2013-10-01,2.17,942.47,3.14,42.2,2.17,,
2013-11-01,2.51,1090.55,3.63,46.1,2.51,754679.5,184035.3
2013-12-01,2.75,1192.6,3.97,50.4,2.75,805295.6,206950.3
2014-01-01,2.14,1271.64,4.24,53.8,2.52,522259.3,130833.8
2014-02-01,2.41,1437.72,4.79,60.8,2.85,1065794.0,227414.6
2014-03-01,2.52,1500.75,5.0,63.5,2.98,836566.3,165570.9
2014-04-01,3.18,1891.95,6.3,110.7,3.76,1834160.0,322873.1
2014-05-01,3.0,1785.89,5.95,122.9,3.55,2732367.0,330234.8
2014-06-01,3.12,1857.93,6.19,127.9,3.69,911625.9,150692.7
2014-07-01,3.48,2071.04,6.9,142.5,4.11,876569.9,130153.1
2014-08-01,3.37,2009.5,6.69,147.0,3.99,859117.9,127095.6
2014-09-01,4.69,2793.34,7.87,172.8,4.69,1560681.0,207259.1
2014-10-01,4.98,2963.71,8.35,183.3,4.98,1493873.0,186091.4
2014-11-01,4.48,2667.34,7.51,166.3,4.48,1024623.0,128804.8
2014-12-01,4.31,2569.73,7.24,160.2,4.31,688926.8,95572.6
2015-01-01,3.52,2097.67,5.91,130.8,3.52,749711.1,113897.9
2015-02-01,4.05,2412.67,6.71,148.6,4.0,657880.8,102421.8
2015-03-01,4.05,2412.67,6.71,148.6,4.0,,
2015-04-01,5.93,3533.67,9.83,151.3,5.86,27464.5,2910.6
2015-05-01,8.69,5173.84,14.4,166.1,8.58,8372087.0,373119.6
2015-06-01,16.05,9557.24,26.6,306.8,15.85,7167621.0,372843.0
2015-07-01,15.65,9320.11,25.94,299.2,15.46,2688131.0,100353.1
2015-08-01,16.73,9962.94,25.94,301.6,15.46,,
2015-09-01,16.73,9962.94,25.94,301.6,15.46,,
2015-10-01,15.06,8968.18,23.35,271.5,13.91,1286.6,55.1
2015-11-01,11.14,6636.84,17.28,195.3,10.3,7464995.0,414715.1
2015-12-01,12.02,7159.18,18.64,210.6,11.11,8460215.0,422559.1
2016-01-01,11.4,6790.47,17.68,199.8,10.54,3785316.0,202580.3
2016-02-01,6.81,4055.85,10.56,119.3,6.29,2113978.0,170065.4
2016-03-01,6.74,4013.6,10.45,118.1,6.23,1924564.0,162129.8
2016-04-01,7.11,4236.36,11.03,124.6,6.57,179202.6,16443.6
