,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.9,5090.4,7.86,,3.9,2869122.0,371373.8
2010-12-01,3.89,5076.0,7.83,,3.89,2552292.0,329591.8
2011-01-01,3.59,4790.39,7.39,,3.59,916889.9,119763.3
2011-02-01,3.1,4142.4,6.39,,3.1,813553.3,123263.4
2011-03-01,3.61,4821.6,7.44,34.9,3.61,1140033.0,157680.4
2011-04-01,3.32,4432.8,6.84,32.1,3.32,1094323.0,150139.1
2011-05-01,2.44,3257.28,5.03,23.6,2.44,436719.1,61919.7
2011-06-01,2.37,3166.56,4.89,22.9,2.37,453227.3,94304.0
2011-07-01,2.24,2991.6,4.62,21.7,2.24,375793.4,82264.3
2011-08-01,2.17,2892.24,4.46,21.0,2.17,778814.2,166481.8
2011-09-01,2.36,3149.28,4.86,31.9,2.36,1101082.0,241720.1
2011-10-01,1.8,2401.92,3.71,24.3,1.8,433022.2,102407.3
2011-11-01,1.9,2542.32,3.92,34.1,1.9,916479.4,258934.8
2011-12-01,1.6,2142.72,3.31,28.7,1.6,2456583.0,634929.6
2012-01-01,1.32,1827.36,2.82,24.5,1.32,611056.0,204490.8
2012-02-01,1.23,1704.24,2.63,22.9,1.23,409933.3,151678.5
2012-03-01,1.39,1915.92,2.96,25.7,1.39,869772.4,298494.7
2012-04-01,1.16,1600.56,2.47,21.5,1.16,772634.3,262594.3
2012-05-01,1.28,1769.04,2.73,32.1,1.28,432824.4,161933.4
2012-06-01,1.37,1888.92,2.91,34.2,1.37,912339.6,268605.7
2012-07-01,1.28,1775.52,2.74,32.2,1.28,611127.8,213234.4
2012-08-01,1.25,1733.4,2.67,31.4,1.25,900559.5,319999.2
2012-09-01,1.42,1969.92,3.04,28.5,1.42,918452.1,314663.7
2012-10-01,1.44,1989.36,3.07,28.8,1.44,1119876.0,348835.9
2012-11-01,1.33,1833.84,2.83,29.3,1.33,551303.6,184728.1
2012-12-01,1.04,1438.56,2.22,23.0,1.04,282848.6,109735.9
2013-01-01,1.18,1707.48,2.63,27.3,1.18,447147.1,177522.7
2013-02-01,1.24,1791.72,2.76,28.6,1.24,641452.5,232515.9
2013-03-01,1.35,1947.24,3.0,31.1,1.35,506620.6,176052.7
2013-04-01,1.23,1778.76,2.74,30.5,1.23,398243.2,138971.8
2013-05-01,1.16,1668.6,2.57,27.1,1.16,135982.4,51252.4
2013-06-01,1.29,1869.48,2.88,30.4,1.29,711898.5,242978.2
2013-07-01,1.06,1526.04,2.35,24.8,1.06,230507.6,89771.3
2013-08-01,1.19,1717.2,2.65,27.9,1.19,368424.1,147879.4
2013-09-01,1.22,1759.32,2.71,28.3,1.22,651364.4,234229.6
2013-10-01,1.33,1927.8,2.97,31.0,1.33,761181.9,259142.7
2013-11-01,1.34,1931.04,2.98,27.4,1.34,1100548.0,353481.9
2013-12-01,1.45,2096.28,3.23,29.7,1.45,1037757.0,314571.1
2014-01-01,1.51,2287.44,3.53,32.4,1.51,913326.8,266872.4
2014-02-01,2.93,4442.04,6.85,63.0,2.93,3691717.0,757715.8
2014-03-01,3.07,4649.39,7.17,65.9,3.07,2821521.0,408525.9
2014-04-01,3.8,5760.72,8.89,81.7,3.8,3223161.0,396878.1
2014-05-01,2.65,4017.6,6.2,49.6,2.65,2249132.0,300004.3
2014-06-01,2.9,4390.2,6.77,54.2,2.9,1746486.0,291402.1
2014-07-01,3.07,4652.64,7.18,57.4,3.07,2093117.0,304451.7
2014-08-01,2.46,3729.24,5.75,46.0,2.46,2067864.0,304334.7
2014-09-01,2.72,4118.04,6.35,47.8,2.72,2378722.0,386269.9
2014-10-01,2.86,4325.4,6.67,50.2,2.86,2788934.0,433270.4
2014-11-01,2.52,3813.48,5.88,43.3,2.52,2199136.0,355065.4
2014-12-01,2.31,3505.68,5.41,39.8,2.31,1813866.0,325828.4
2015-01-01,2.01,3042.36,4.69,34.5,2.01,1807054.0,341172.8
2015-02-01,2.28,3460.32,5.34,39.3,2.28,1259748.0,249311.2
2015-03-01,2.28,3460.32,5.34,39.3,2.28,,
2015-04-01,3.09,4678.56,7.22,53.1,3.09,4250670.0,632636.9
2015-05-01,3.69,5585.76,8.62,29.7,3.69,7503682.0,831648.9
2015-06-01,5.49,8313.84,12.83,44.2,5.49,10550930.0,750221.4
2015-07-01,3.5,5307.12,8.19,28.2,3.5,9474915.0,770191.9
2015-08-01,3.02,4568.4,7.05,20.9,3.02,5144670.0,655686.4
2015-09-01,2.78,4212.0,6.5,19.3,2.78,3973736.0,491702.9
2015-10-01,2.99,4536.0,7.0,20.7,2.99,1108515.0,162936.4
2015-11-01,3.59,5430.24,8.38,33.4,3.59,3571045.0,422560.9
2015-12-01,3.91,5929.2,9.15,36.4,3.91,5768096.0,607909.9
2016-01-01,4.28,6477.43,9.28,37.0,3.97,3101738.0,335967.6
2016-02-01,3.15,4778.34,6.51,25.9,2.79,1568189.0,213474.6
2016-03-01,3.1,4690.26,6.39,25.4,2.73,939134.4,136570.2
2016-04-01,3.5,5299.48,7.22,28.8,3.09,1506002.0,218957.9
