,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.95,1996.06,6.58,,3.95,2282729.0,328104.4
2010-07-01,3.6,1818.38,6.0,,3.6,761884.5,112853.6
2010-08-01,4.02,2029.05,6.69,,4.02,469131.1,74762.8
2010-09-01,4.02,2031.18,6.7,54.2,4.02,812363.0,119187.1
2010-10-01,3.84,1936.48,6.39,51.7,3.84,436419.0,64678.3
2010-11-01,4.56,2300.37,7.59,61.4,4.56,560167.8,80845.6
2010-12-01,4.98,2515.3,8.29,67.1,4.98,1379184.0,171582.9
2011-01-01,4.72,2582.33,8.52,68.9,4.72,663429.5,77054.9
2011-02-01,4.79,2617.97,8.63,69.9,4.79,653638.3,74464.3
2011-03-01,4.69,2562.64,8.45,65.6,4.69,1078008.0,120904.4
2011-04-01,4.0,2186.52,7.21,56.0,4.0,588924.8,74117.1
2011-05-01,3.55,1940.2,6.4,49.7,3.55,191117.8,27491.0
2011-06-01,3.3,1802.42,5.94,46.1,3.3,174226.0,28018.5
2011-07-01,3.4,1859.87,6.13,47.6,3.4,130038.6,21832.0
2011-08-01,3.71,2030.11,6.69,52.0,3.71,322215.6,49021.3
2011-09-01,3.69,2020.54,6.66,49.2,3.69,545113.9,80560.4
2011-10-01,3.23,1768.37,5.83,43.0,3.23,168251.8,14075.8
2011-11-01,3.27,1787.52,5.89,45.2,3.27,176961.3,30989.7
2011-12-01,3.09,1689.63,5.57,42.7,3.09,395134.7,63677.6
2012-01-01,2.95,1715.17,5.66,43.4,2.95,649337.1,117155.1
2012-02-01,2.76,1607.7,5.3,40.7,2.76,500253.6,95542.6
2012-03-01,3.35,1950.31,6.43,46.4,3.35,953249.1,155210.3
2012-04-01,2.86,1666.22,5.49,39.6,2.86,613785.9,94681.4
2012-05-01,2.93,1703.46,5.62,40.5,2.93,178070.3,30688.8
2012-06-01,3.04,1770.5,5.84,40.2,3.04,232120.3,39693.9
2012-07-01,2.82,1642.82,5.42,37.3,2.82,110300.6,19809.8
2012-08-01,2.46,1431.29,4.72,33.5,2.46,226555.9,27773.1
2012-09-01,2.64,1534.39,5.06,36.0,2.64,219851.8,43511.9
2012-10-01,3.81,2215.67,7.31,51.9,3.81,4428649.0,566426.1
2012-11-01,3.55,2068.1,6.82,46.8,3.55,3145500.0,402450.1
2012-12-01,2.81,1637.5,5.4,37.1,2.81,1055503.0,169345.3
2013-01-01,3.61,2235.89,7.37,50.6,3.61,3132194.0,446580.5
2013-02-01,3.69,2284.41,7.53,51.7,3.69,2301874.0,296887.4
2013-03-01,4.12,2549.24,8.41,56.0,4.12,1155778.0,144868.8
2013-04-01,3.78,2341.01,7.72,51.4,3.78,1616152.0,192792.7
2013-05-01,3.7,2288.45,7.55,48.7,3.7,573964.9,75868.1
2013-06-01,4.07,2516.89,8.3,53.5,4.07,1567053.0,189630.1
2013-07-01,3.41,2108.53,6.95,44.8,3.41,869674.3,117368.4
2013-08-01,3.89,2409.75,7.95,51.2,3.89,1447511.0,191532.9
2013-09-01,3.97,2458.27,8.11,49.6,3.97,2168443.0,255828.2
2013-10-01,4.64,2868.65,9.46,57.9,4.64,2116229.0,226230.9
2013-11-01,4.25,2632.12,8.68,55.8,4.25,1366691.0,143097.6
2013-12-01,3.92,2427.94,8.01,51.5,3.92,511081.1,59290.2
2014-01-01,3.78,2535.09,8.36,53.8,3.78,459858.1,56163.5
2014-02-01,4.07,2727.14,8.99,57.8,4.07,770618.3,89930.6
2014-03-01,4.48,3000.05,9.89,63.9,4.48,1579023.0,168159.1
2014-04-01,3.96,2650.32,8.74,56.4,3.96,1042384.0,109699.0
2014-05-01,3.97,2656.38,8.76,53.8,3.97,459360.7,51283.3
2014-06-01,4.38,2935.36,9.68,59.5,4.38,641311.4,67080.1
2014-07-01,4.74,3171.89,10.46,64.2,4.74,2381608.0,228674.6
2014-08-01,5.49,3675.27,12.12,74.4,5.49,3787548.0,305296.7
2014-09-01,7.2,4821.51,15.9,97.2,7.2,3810312.0,254955.8
2014-10-01,10.33,6916.9,22.81,139.4,10.33,4334259.0,213860.8
2014-11-01,9.45,6328.61,20.87,120.6,9.45,3716636.0,171183.1
2014-12-01,9.05,6058.73,19.98,115.4,9.05,2489301.0,124092.4
2015-01-01,6.24,4421.23,14.58,84.2,6.24,2334454.0,132078.9
2015-02-01,7.69,5449.22,17.97,103.8,7.69,3130802.0,180199.6
2015-03-01,8.88,6295.26,20.76,119.9,8.88,3002687.0,154057.2
2015-04-01,9.81,6956.32,22.94,136.2,9.81,6326620.0,286536.7
2015-05-01,9.97,7065.49,23.3,135.7,9.97,5597664.0,241556.5
2015-06-01,14.8,10492.1,34.6,201.5,14.8,10192010.0,365260.5
2015-07-01,9.41,6668.25,21.99,128.1,9.41,7167403.0,225551.3
2015-08-01,6.69,4742.67,15.64,91.1,6.69,4739006.0,266263.9
2015-09-01,8.07,5722.13,18.87,110.7,8.07,658326.8,37663.2
2015-10-01,8.07,5722.13,18.87,110.7,8.07,,
2015-11-01,8.07,5722.13,18.87,104.2,8.07,,
2015-12-01,8.07,5722.13,18.87,104.2,8.07,,
2016-01-01,11.08,7853.91,25.9,143.0,11.08,7266828.0,308951.9
2016-02-01,6.22,4412.14,14.55,80.3,6.22,8138003.0,392531.3
2016-03-01,6.14,4351.49,14.35,79.2,6.14,3183813.0,195879.5
2016-04-01,7.05,4997.39,16.48,91.2,7.05,3884105.0,248093.4
