,MTBV,MV,P,PE,PTBV,VA,VO
2007-06-01,2.63,1942.87,4.28,110.7,2.63,,241182.6
2007-07-01,2.31,1706.18,3.76,97.2,2.31,,265120.3
2007-08-01,2.49,1834.39,4.04,59.9,2.49,,133888.5
2007-09-01,3.22,2374.35,5.23,77.5,3.22,,363623.5
2007-10-01,2.84,2095.74,4.62,68.4,2.84,,104215.1
2007-11-01,2.37,1745.63,3.85,50.2,2.37,,67765.5
2007-12-01,2.5,1844.25,4.07,53.0,2.5,,48101.0
2008-01-01,2.87,2204.22,4.86,63.4,2.87,,137973.4
2008-02-01,2.5,1923.15,4.24,55.3,2.5,,219016.9
2008-03-01,3.06,2349.69,5.18,67.5,3.06,,85908.6
2008-04-01,2.31,1775.21,3.91,51.0,2.31,,99506.3
2008-05-01,2.24,1720.97,3.79,31.4,2.24,,98274.8
2008-06-01,2.1,1616.18,3.56,28.1,2.1,,62010.8
2008-07-01,1.51,1156.85,2.55,20.1,1.51,,36798.8
2008-08-01,1.74,1332.64,2.94,23.2,1.74,211754.8,77555.2
2008-09-01,1.33,1020.75,2.25,20.7,1.33,70065.9,28711.9
2008-10-01,1.22,938.52,2.07,19.0,1.22,59654.6,28090.3
2008-11-01,0.89,680.5,1.5,15.1,0.89,36477.6,20755.3
2008-12-01,1.1,847.79,1.87,18.8,1.1,166353.5,91306.6
2009-01-01,1.11,881.81,1.94,19.6,1.11,343937.7,157824.5
2009-02-01,1.33,1057.61,2.33,23.4,1.33,185788.9,82029.9
2009-03-01,1.42,1125.66,2.48,25.0,1.42,555106.8,211733.9
2009-04-01,1.77,1406.36,3.1,31.2,1.77,632685.2,219921.3
2009-05-01,1.8,1426.21,3.14,32.7,1.8,757692.8,240245.4
2009-06-01,1.87,1482.92,3.27,41.3,1.87,599882.9,180500.3
2009-07-01,1.9,1502.77,3.31,41.8,1.9,598602.2,178387.7
2009-08-01,2.15,1706.92,3.76,47.5,2.15,971711.9,274693.8
2009-09-01,1.86,1477.25,3.26,35.3,1.86,975102.9,274226.8
2009-10-01,2.19,1738.11,3.83,41.5,2.19,916626.3,237699.9
2009-11-01,2.56,2030.15,4.48,30.8,2.56,762915.4,173753.1
2009-12-01,3.05,2421.44,5.34,36.8,3.05,1747812.0,339295.5
2010-01-01,3.23,2588.72,5.71,39.3,3.23,1195834.0,219885.3
2010-02-01,3.26,2614.24,5.76,39.7,3.26,1815914.0,305797.1
2010-03-01,3.34,2676.62,5.9,40.6,3.34,717061.8,127515.1
2010-04-01,3.81,3053.73,6.73,44.5,3.81,2763486.0,429476.7
2010-05-01,3.21,2576.81,5.68,37.5,3.21,2129625.0,210147.4
2010-06-01,2.72,2177.59,4.8,18.8,2.72,571176.1,108911.1
2010-07-01,2.6,2086.86,4.6,18.1,2.6,551687.9,109541.8
2010-08-01,3.09,2481.54,5.47,21.5,3.09,592619.3,117856.4
2010-09-01,3.29,2640.33,5.82,36.6,3.29,1613837.0,266599.7
2010-10-01,3.09,2477.01,5.46,34.3,3.09,806164.1,135390.9
2010-11-01,3.15,2526.91,5.57,58.7,3.15,669570.3,120338.4
2010-12-01,3.04,2436.18,5.37,56.6,3.04,1146780.0,199215.5
2011-01-01,3.23,2241.1,4.94,52.1,3.23,342890.3,65758.4
2011-02-01,3.14,2182.13,4.81,50.7,3.14,197802.1,40883.4
2011-03-01,3.44,2386.28,5.26,55.4,3.44,356601.8,69359.2
2011-04-01,3.52,2445.25,5.39,427.8,3.52,583944.1,109176.2
2011-05-01,3.37,2340.91,5.16,409.5,3.37,637913.6,113246.4
2011-06-01,3.65,2535.98,5.59,,3.65,2654650.0,445904.9
2011-07-01,3.32,2304.62,5.08,,3.32,1486974.0,274743.4
2011-08-01,3.18,2209.35,4.87,,3.18,932561.1,181176.4
2011-09-01,2.94,2041.49,4.5,,2.94,763735.5,161504.4
2011-10-01,2.56,1778.36,3.92,,2.56,220847.4,51741.5
2011-11-01,2.56,1778.36,3.92,,2.56,166264.2,42651.2
2011-12-01,2.63,1823.73,4.02,,2.63,620938.3,153532.9
2012-01-01,2.02,1324.7,2.92,,2.02,202793.9,61266.8
2012-02-01,2.05,1347.38,2.97,,2.05,123064.9,41820.5
2012-03-01,2.33,1528.85,3.37,,2.33,337638.7,101686.6
2012-04-01,2.35,1542.46,3.4,,2.35,909102.8,238658.7
2012-05-01,2.62,1719.39,3.79,,2.62,430319.4,117567.1
2012-06-01,2.27,1488.02,3.28,,2.27,400297.1,116586.0
2012-07-01,2.07,1360.99,3.0,,2.07,194682.7,61544.2
2012-08-01,1.79,1174.99,2.59,,1.79,173807.3,62123.7
2012-09-01,1.87,1224.89,2.7,,1.87,212430.8,76836.9
2012-10-01,1.91,1252.11,2.76,,1.91,478119.0,163162.1
2012-11-01,2.05,1347.38,2.97,,2.05,450209.2,150909.9
2012-12-01,1.84,1206.75,2.66,,1.84,216021.6,74581.3
2013-01-01,1.31,1365.53,3.01,,3.07,383010.3,129888.3
2013-02-01,1.31,1365.53,3.01,,3.07,564400.9,184138.9
2013-03-01,1.34,1392.75,3.07,,3.14,249482.1,81580.4
2013-04-01,1.42,1478.95,3.26,,3.33,932548.9,280690.1
2013-05-01,1.21,1261.19,2.78,,2.84,441123.6,150639.6
2013-06-01,1.27,1324.7,2.92,,2.98,661.9,226.7
2013-07-01,1.73,1801.05,3.97,,4.05,707659.9,175859.8
2013-08-01,1.79,1864.56,4.11,,4.2,811158.1,200553.0
2013-09-01,2.64,2749.21,6.06,,6.19,1065296.0,207521.9
2013-10-01,2.89,3016.87,6.65,,6.79,1155958.0,176125.9
2013-11-01,3.06,3193.8,7.04,,7.19,693640.6,98645.1
2013-12-01,2.85,2971.5,6.55,,6.69,734418.3,117028.1
2014-01-01,3.29,6824.02,6.41,,3.91,442966.0,68768.8
2014-02-01,3.06,6334.31,5.95,,3.63,617976.1,100060.6
2014-03-01,3.02,6259.79,5.88,,3.58,739678.0,119139.8
2014-04-01,3.01,6227.85,5.85,,3.57,520183.2,85247.1
2014-05-01,3.24,6719.7,5.32,19.3,3.24,264105.2,46774.9
2014-06-01,3.08,6378.66,5.05,18.3,3.08,257118.4,50075.7
2014-07-01,3.03,6277.61,4.97,18.0,3.03,164954.7,32997.6
2014-08-01,3.03,6277.61,4.97,18.0,3.03,,
2014-09-01,3.03,6277.61,4.97,14.9,3.03,,
2014-10-01,3.33,6909.16,5.47,16.4,3.33,18682.5,3415.4
2014-11-01,3.62,7502.82,5.94,25.2,3.62,1192166.0,197496.6
2014-12-01,3.77,7818.59,6.19,26.3,3.77,1059820.0,176534.3
2015-01-01,3.31,6858.64,5.43,23.0,3.31,932418.3,160278.6
2015-02-01,3.98,8248.05,6.53,27.7,3.98,1461199.0,248816.4
2015-03-01,5.41,11216.33,8.88,37.7,5.41,5203121.0,698555.5
2015-04-01,5.81,12037.35,9.53,40.4,5.81,4497535.0,488902.0
2015-05-01,7.03,14563.55,11.53,52.4,7.03,14760.8,1340.6
2015-06-01,9.21,19085.45,15.11,68.7,9.21,12418800.0,904083.6
2015-07-01,7.05,14614.07,11.57,52.6,7.05,15512110.0,917395.1
2015-08-01,5.55,11506.85,9.11,41.4,5.55,1854134.0,189969.1
2015-09-01,5.55,11506.85,9.11,37.5,5.55,,
2015-10-01,4.91,10167.96,8.05,33.1,4.91,4723334.0,530164.9
2015-11-01,5.97,12365.75,9.79,37.4,5.97,5982445.0,597675.3
2015-12-01,6.24,12921.52,10.23,39.0,6.24,6045420.0,557838.1
2016-01-01,6.85,14197.25,11.24,42.9,6.85,3885420.0,357795.4
2016-02-01,5.46,11317.38,8.96,34.2,5.46,3102431.0,323316.9
2016-03-01,6.06,12555.22,9.94,37.9,6.06,1935142.0,188139.0
2016-04-01,6.95,14399.35,11.4,43.5,6.95,2733865.0,264045.1
