,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,2426.2,5.64,,,,128164.9
1997-04-28,,3108.0,7.23,,,,76023.3
1997-05-05,,3413.2,7.94,,,,38434.4
1997-05-12,,3301.2,7.68,,,,33619.6
1997-05-19,,3010.0,7.0,,,,15849.5
1997-05-26,,2867.2,6.67,,,,11086.1
1997-06-02,,2905.0,6.75,,,,16744.7
1997-06-09,,2877.0,6.69,,,,40527.2
1997-06-16,,2926.0,6.8,,,,9181.9
1997-06-23,,3038.0,7.06,,,,6430.9
1997-06-30,,3133.2,7.29,,,,17646.7
1997-07-07,,2565.36,5.97,40.7,,,9906.0
1997-07-14,,3018.96,7.02,47.9,,,11186.0
1997-07-21,,3177.72,7.39,50.4,,,17278.5
1997-07-28,,2746.8,6.39,43.6,,,14149.2
1997-08-04,,2890.44,6.72,24.9,,,7264.7
1997-08-11,,2819.88,6.56,24.3,,,6254.0
1997-08-18,,2827.44,6.57,24.4,,,12224.4
1997-08-25,,2829.96,6.58,24.4,,,7686.4
1997-09-01,,2898.0,6.74,25.0,,,19439.3
1997-09-08,,3213.0,7.47,27.7,,,50401.3
1997-09-15,,3069.36,7.14,26.5,,,31833.3
1997-09-22,,2620.8,6.09,22.6,,,12321.3
1997-09-29,,2472.12,5.75,21.3,,,10767.7
1997-10-06,,2494.8,5.8,21.5,,,943.7
1997-10-13,,2532.6,5.89,21.8,,,3203.6
1997-10-20,,2678.76,6.23,23.1,,,6384.7
1997-10-27,,2855.16,6.64,24.6,,,13287.6
1997-11-03,,2608.2,6.06,22.5,,,8897.6
1997-11-10,,2613.24,6.08,22.5,,,4942.4
1997-11-17,,2545.2,5.92,22.0,,,3852.5
1997-11-24,,2341.08,5.44,20.2,,,3258.5
1997-12-01,,2331.0,5.42,20.1,,,2305.0
1997-12-08,,2419.2,5.63,20.9,,,2012.1
1997-12-15,,2378.88,5.53,20.5,,,2449.2
1997-12-22,,2356.2,5.48,20.3,,,4955.4
1997-12-29,,2406.6,5.6,20.8,,,4864.4
1998-01-05,,2467.08,5.74,21.3,,,2944.1
1998-01-12,,2502.36,5.82,21.6,,,7758.4
1998-01-19,,2323.44,5.4,20.0,,,4629.7
1998-01-26,,2363.76,5.5,20.4,,,1726.9
1998-02-02,,2363.76,5.5,20.4,,,
1998-02-09,,2464.56,5.73,21.3,,,1097.5
1998-02-16,,2409.12,5.6,20.8,,,2537.0
1998-02-23,,2363.76,5.5,20.4,,,2839.6
1998-03-02,,2298.24,5.34,19.8,,,2241.5
1998-03-09,,2303.28,5.36,19.9,,,1847.8
1998-03-16,,2192.4,5.1,18.9,,,2393.3
1998-03-23,,2225.16,5.17,19.2,,,3312.6
1998-03-30,,2315.88,5.39,20.0,,,3595.9
1998-04-06,,2454.48,5.71,32.5,,,6440.6
1998-04-13,,2308.32,5.37,30.5,,,6747.9
1998-04-20,,2240.28,5.21,29.6,,,3951.0
1998-04-27,,2245.32,5.22,29.7,,,4193.1
1998-05-04,,2464.56,5.73,32.6,,,8203.4
1998-05-11,,2368.8,5.51,31.3,,,6299.5
1998-05-18,,2696.4,6.27,35.7,,,27670.5
1998-05-25,,2608.2,6.06,34.5,,,9694.5
1998-06-01,,2797.2,6.5,37.0,,,14656.1
1998-06-08,,2640.96,6.14,34.9,,,7900.2
1998-06-15,,2530.08,5.88,33.5,,,5454.6
1998-06-22,,2570.4,5.98,34.0,,,2683.9
1998-06-29,,2383.92,5.54,31.5,,,4248.6
1998-07-06,,2444.4,5.68,32.3,,,4028.5
1998-07-13,,2467.08,5.74,32.6,,,1801.2
1998-07-20,,2404.08,5.59,31.8,,,2192.3
1998-07-27,,2462.04,5.72,32.6,,,3875.7
1998-08-03,,2542.68,5.91,33.6,,,2834.9
1998-08-10,,2401.56,5.58,31.8,,,3405.5
1998-08-17,,1902.6,4.42,25.2,,,3758.4
1998-08-24,,2066.4,4.8,27.3,,,3606.8
1998-08-31,,2038.68,4.74,27.0,,,2855.3
1998-09-07,,2106.72,4.9,27.9,,,3106.2
1998-09-14,,2205.0,5.13,29.2,,,4381.9
1998-09-21,,2096.64,4.88,28.7,,,4596.5
1998-09-28,,2210.04,5.14,30.2,,,9346.6
1998-10-05,,2172.24,5.05,29.7,,,1204.2
1998-10-12,,2179.8,5.07,29.8,,,2291.7
1998-10-19,,2177.28,5.06,29.8,,,4358.4
1998-10-26,,2041.2,4.75,27.9,,,3048.2
1998-11-02,,2114.28,4.92,28.9,,,1949.8
1998-11-09,,2315.88,5.39,31.7,,,9587.7
1998-11-16,,2220.12,5.16,30.4,,,5105.4
1998-11-23,,2179.8,5.07,29.8,,,2811.8
1998-11-30,,2134.44,4.96,29.2,,,1718.9
1998-12-07,,2094.12,4.87,28.7,,,1225.5
1998-12-14,,2081.52,4.84,28.5,,,1040.2
1998-12-21,,1970.64,4.58,27.0,,,1201.2
1998-12-28,,1980.72,4.61,27.1,,,846.3
1999-01-04,2.59,1978.2,4.6,27.1,2.7,,680.1
1999-01-11,2.6,1993.32,4.63,27.3,2.72,,856.6
1999-01-18,2.53,1932.84,4.49,26.4,2.64,,1170.9
1999-01-25,2.67,2046.24,4.76,28.0,2.8,,1651.1
1999-02-01,2.6,1993.32,4.63,27.3,2.72,,1584.3
1999-02-08,2.47,1890.0,4.39,25.9,2.58,,1105.7
1999-02-15,2.55,1953.0,4.54,26.7,2.67,,266.7
1999-02-22,2.55,1953.0,4.54,26.7,2.67,,
1999-03-01,2.54,1940.4,4.51,26.6,2.65,,152.4
1999-03-08,2.64,2023.56,4.71,27.7,2.77,,1448.2
1999-03-15,2.69,2058.84,4.79,28.2,2.81,,2342.6
1999-03-22,2.68,2053.8,4.78,28.1,2.81,,2333.4
1999-03-29,2.62,2003.4,4.66,27.4,2.74,,1704.0
1999-04-05,2.73,2086.56,4.85,28.6,2.85,,3155.7
1999-04-12,2.68,2053.8,4.78,28.1,2.81,,5036.4
1999-04-19,2.6,1985.76,4.62,27.2,2.71,,1989.9
1999-04-26,2.48,1895.04,4.41,25.9,2.59,,1647.0
1999-05-03,2.51,1920.24,4.47,26.3,2.62,,1411.8
1999-05-10,2.34,1789.2,4.16,21.5,2.45,,1147.0
1999-05-17,2.44,1867.32,4.34,22.5,2.55,,1730.6
1999-05-24,2.59,1978.2,4.6,23.8,2.7,,4104.3
1999-05-31,2.54,1940.4,4.51,23.3,2.65,,8020.6
1999-06-07,2.6,1985.76,4.62,23.9,2.71,,5259.6
1999-06-14,2.84,2172.24,5.05,26.1,2.97,,11916.5
1999-06-21,3.12,2383.92,5.54,28.7,3.26,,23067.1
1999-06-28,3.29,2517.48,5.85,30.3,3.44,,25182.6
1999-07-05,3.39,2595.6,6.04,31.2,3.55,,32564.3
1999-07-12,3.59,2746.19,6.11,31.6,3.59,,19045.9
1999-07-19,3.42,2619.19,5.82,30.1,3.42,,6740.4
1999-07-26,3.65,2791.35,6.21,32.1,3.65,,12007.1
1999-08-02,3.71,2842.16,6.32,32.7,3.71,,15478.0
1999-08-09,4.0,3062.3,6.81,35.2,4.0,,30405.0
1999-08-16,3.94,3017.14,6.71,34.7,3.94,,14470.3
1999-08-23,4.34,3321.96,7.39,38.2,4.34,,26942.3
1999-08-30,4.19,3206.24,7.13,43.7,4.19,,11422.3
1999-09-06,3.94,3011.5,6.7,41.0,3.94,,5744.2
1999-09-13,4.04,3090.53,6.87,42.1,4.04,,7197.9
1999-09-20,4.1,3138.51,6.98,42.8,4.1,,8625.6
1999-09-27,4.09,3130.04,6.96,42.7,4.09,,4579.2
1999-10-04,3.9,2983.28,6.63,40.7,3.9,,2815.1
1999-10-11,3.81,2912.71,6.48,39.7,3.81,,1088.0
1999-10-18,3.81,2912.71,6.48,39.7,3.81,,2705.2
1999-10-25,4.17,3189.31,7.09,43.5,4.17,,13129.3
1999-11-01,5.16,3951.36,8.79,53.8,5.16,,84210.6
1999-11-08,4.71,3601.38,8.01,49.1,4.71,,26683.8
1999-11-15,4.68,3584.45,7.97,48.8,4.68,,11130.1
1999-11-22,4.83,3694.52,8.21,50.3,4.83,,12292.6
1999-11-29,4.51,3448.97,7.67,47.0,4.51,,4663.3
1999-12-06,4.59,3513.89,7.81,47.9,4.59,,3138.6
1999-12-13,5.0,3827.17,8.51,52.2,5.0,,21509.5
1999-12-20,4.95,3787.66,8.42,51.6,4.95,,29082.7
1999-12-27,5.2,3979.58,8.85,54.2,5.2,,18604.7
2000-01-03,4.82,3880.8,8.63,52.9,4.82,,7892.8
2000-01-10,5.64,4541.24,10.1,61.9,5.64,,104343.6
2000-01-17,5.23,4216.66,9.38,57.5,5.23,,42446.2
2000-01-24,5.39,4346.49,9.66,59.2,5.39,,28309.2
2000-01-31,5.66,4558.17,10.14,62.1,5.66,,33515.2
2000-02-07,5.66,4558.17,10.14,62.1,5.66,,
2000-02-14,6.22,5015.4,11.15,68.3,6.22,,9930.1
2000-02-21,5.97,4815.01,10.71,65.6,5.97,,100586.4
2000-02-28,6.37,5131.12,11.41,69.9,6.37,,29848.5
2000-03-06,5.79,4665.43,10.37,63.6,5.79,,25531.5
2000-03-13,5.87,4727.52,10.51,64.4,5.87,,15210.3
2000-03-20,6.89,5554.48,12.35,75.7,6.89,,55463.9
2000-03-27,6.67,5376.67,11.96,73.3,6.67,,26458.8
2000-04-03,6.92,5574.24,12.39,76.0,6.92,,51861.6
2000-04-10,6.97,5616.57,12.49,76.5,6.97,,33721.2
2000-04-17,7.06,5687.13,12.65,77.5,7.06,,36212.7
2000-04-24,7.0,5644.8,12.55,76.9,7.0,,15279.2
2000-05-01,7.1,5723.82,12.73,78.0,7.1,,7418.6
2000-05-08,7.0,5644.8,12.55,76.9,7.0,,1328.1
2000-05-15,6.58,5300.46,11.79,72.2,6.58,,6842.8
2000-05-22,7.16,5768.98,12.83,78.6,7.16,,6692.8
2000-05-29,8.03,6468.94,14.38,88.2,8.03,,18754.6
2000-06-05,7.99,6435.07,14.31,87.7,7.99,,18737.1
2000-06-12,8.42,6782.22,15.08,92.4,8.42,,16022.7
2000-06-19,7.45,6003.24,13.35,81.8,7.45,,18417.1
2000-06-26,7.45,6007.48,13.36,81.9,7.45,,8620.3
2000-07-03,7.19,5795.79,12.89,79.0,7.19,,8420.3
2000-07-10,7.06,5689.95,12.65,48.0,7.06,,5468.7
2000-07-17,7.34,5914.34,13.15,49.9,7.34,,7177.0
2000-07-24,7.49,6032.88,13.41,50.9,7.49,,6301.0
2000-07-31,7.48,6024.41,13.4,50.8,7.48,,8090.3
2000-08-07,7.46,6011.71,13.37,50.7,7.46,,4995.0
2000-08-14,7.49,6032.88,13.41,50.9,7.49,,8842.0
2000-08-21,7.53,6066.75,13.49,51.2,7.53,,5490.5
2000-08-28,7.29,5876.23,13.07,49.6,7.29,,10222.6
2000-09-04,7.09,5715.36,12.71,48.2,7.09,,4933.6
2000-09-11,6.91,5571.41,12.39,47.0,6.91,,2920.9
2000-09-18,6.65,5355.5,11.91,45.2,6.65,,2668.9
2000-09-25,6.26,5042.21,11.21,42.5,6.26,,1972.4
2000-10-02,6.28,5063.38,11.26,42.7,6.28,,1209.0
2000-10-09,6.16,4966.01,11.04,41.9,6.16,,439.6
2000-10-16,5.89,4745.86,10.55,40.0,5.89,,2230.7
2000-10-23,6.25,5037.98,11.2,42.5,6.25,,2333.8
2000-10-30,6.11,4923.68,10.95,41.5,6.11,,2049.5
2000-11-06,6.2,4995.64,11.11,42.1,6.2,,2347.0
2000-11-13,6.82,5499.45,12.23,46.4,6.82,,7578.0
2000-11-20,6.88,5541.78,12.32,46.8,6.88,,9251.1
2000-11-27,6.64,5351.27,11.9,45.1,6.64,,7063.6
2000-12-04,6.7,5397.84,12.0,45.5,6.7,,3596.1
2000-12-11,6.27,5050.68,11.23,42.6,6.27,,3412.6
2000-12-18,6.27,5054.91,11.24,42.6,6.27,,1317.2
2000-12-25,6.29,5067.62,11.27,42.8,6.29,,1583.7
2001-01-01,3.53,5042.21,11.21,42.5,4.04,,2704.5
2001-01-08,3.74,5330.1,11.85,45.0,4.27,,7442.9
2001-01-15,3.56,5080.32,11.3,42.9,4.07,,15138.3
2001-01-22,3.66,5215.79,11.6,44.0,4.18,,3323.6
2001-01-29,3.66,5215.79,11.6,44.0,4.18,,
2001-02-05,3.58,5114.18,11.37,43.1,4.09,,527.8
2001-02-12,3.57,5101.48,11.34,43.0,4.08,,2079.4
2001-02-19,3.58,5109.95,11.36,43.1,4.09,,2373.3
2001-02-26,3.41,4868.64,10.83,41.1,3.9,,3395.6
2001-03-05,3.45,4923.68,10.95,41.5,3.94,,2585.0
2001-03-12,3.6,5131.12,11.41,43.3,4.11,,8607.1
2001-03-19,3.51,5004.11,11.13,53.7,4.01,,3248.8
2001-03-26,3.58,5109.95,11.36,54.9,4.09,,4615.7
2001-04-02,3.61,5152.29,11.46,55.3,4.12,,4837.1
2001-04-09,3.48,4966.01,11.04,53.3,3.98,,4227.5
2001-04-16,3.55,5067.62,11.27,54.4,4.06,,3685.5
2001-04-23,3.72,5308.93,11.8,57.0,4.25,,63627.5
2001-04-30,3.63,5177.69,11.51,55.6,4.14,,7301.1
2001-05-07,3.63,5177.69,11.51,55.6,4.14,,
2001-05-14,3.65,5207.32,11.58,55.9,4.17,,5968.1
2001-05-21,3.63,5181.92,11.52,55.6,4.15,,6814.4
2001-05-28,3.51,5004.11,11.13,53.7,4.01,,5400.5
2001-06-04,3.51,5012.58,11.15,53.8,4.01,,3989.2
2001-06-11,3.48,4970.24,11.05,53.4,3.98,,4321.9
2001-06-18,3.42,4881.34,10.85,52.4,3.91,,4575.0
2001-06-25,3.47,4944.84,11.0,53.1,3.96,,2804.9
2001-07-02,3.49,4987.18,11.09,53.5,3.99,,2396.4
2001-07-09,3.57,5101.48,11.34,54.8,4.08,,4903.7
2001-07-16,3.56,5076.08,11.29,54.5,4.06,,2234.7
2001-07-23,3.64,5194.63,11.55,55.8,4.16,,6118.1
2001-07-30,3.07,4386.0,9.75,47.1,3.51,,7044.1
2001-08-06,2.97,4233.6,9.41,45.5,3.39,,7957.2
2001-08-13,3.51,5010.43,9.75,47.1,3.51,,8916.2
2001-08-20,3.44,4913.71,9.56,46.2,3.44,,10090.0
2001-08-27,3.4,4846.0,9.43,45.5,3.4,,4789.4
2001-09-03,3.45,4928.21,9.59,46.3,3.45,,8367.8
2001-09-10,3.49,4976.58,9.69,46.8,3.49,,10917.5
2001-09-17,3.35,4783.13,9.31,45.0,3.35,,4800.6
2001-09-24,3.3,4705.74,9.16,44.2,3.3,,4757.4
2001-10-01,3.25,4642.87,9.04,43.6,3.25,,1748.8
2001-10-08,3.08,4396.22,8.56,41.3,3.08,,674.1
2001-10-15,2.95,4207.61,8.19,39.5,2.95,,4362.8
2001-10-22,2.64,3762.66,7.32,35.4,2.64,,2714.4
2001-10-29,3.0,4284.98,8.34,40.3,3.0,,9292.9
2001-11-05,2.93,4188.26,8.15,39.4,2.93,,2033.8
2001-11-12,2.98,4251.13,8.27,40.0,2.98,,3681.6
2001-11-19,3.03,4318.84,8.41,40.6,3.03,,6632.1
2001-11-26,3.22,4594.51,8.94,43.2,3.22,,12783.5
2001-12-03,3.22,4599.34,8.95,43.2,3.22,,6676.1
2001-12-10,3.33,4758.95,9.26,44.7,3.33,,8846.2
2001-12-17,3.24,4618.69,8.99,43.4,3.24,,9368.1
2001-12-24,3.1,4425.24,8.61,41.6,3.1,,3959.5
2001-12-31,3.29,4700.91,9.15,44.2,3.29,,17266.5
2002-01-07,2.9,4439.75,8.64,41.7,2.9,,969.3
2002-01-14,2.48,3786.84,7.37,35.6,2.48,,8134.9
2002-01-21,2.01,3071.07,5.98,28.9,2.01,,10062.7
2002-01-28,2.01,3071.07,5.98,28.9,2.01,,15408.3
2002-02-04,2.39,3661.1,7.13,34.4,2.39,,17582.8
2002-02-11,2.34,3578.88,6.97,33.6,2.34,,8705.8
2002-02-18,2.34,3578.88,6.97,33.6,2.34,,
2002-02-25,2.42,3699.79,7.2,34.8,2.42,,4219.8
2002-03-04,2.43,3714.3,7.23,34.9,2.43,,9208.7
2002-03-11,2.77,4241.46,8.26,39.9,2.77,,24234.4
2002-03-18,2.66,4067.35,7.92,38.2,2.66,,19892.5
2002-03-25,2.75,4202.77,8.18,39.5,2.75,,9317.7
2002-04-01,2.61,3989.97,7.77,37.5,2.61,,15678.5
2002-04-08,2.59,3960.95,7.71,37.2,2.59,,7815.4
2002-04-15,2.61,3989.97,7.77,37.5,2.61,,6800.4
2002-04-22,2.58,3941.61,7.67,37.0,2.58,,3780.1
2002-04-29,2.64,4033.5,7.85,37.9,2.64,,3456.2
2002-05-06,2.59,3965.79,7.72,37.3,2.59,,1184.4
2002-05-13,2.54,3878.74,7.55,36.5,2.54,,2425.0
2002-05-20,2.33,3559.54,6.93,33.5,2.33,,5395.4
2002-05-27,2.33,3559.54,6.93,33.5,2.33,,3569.0
2002-06-03,2.28,3491.83,6.8,32.8,2.28,,6045.5
2002-06-10,2.28,3491.83,6.8,32.8,2.28,,3428.7
2002-06-17,2.24,3433.79,6.68,32.3,2.24,,1442.4
2002-06-24,2.62,4009.32,7.8,37.7,2.62,,15050.1
