,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.02,5519.05,7.59,,3.02,1472911.0,182596.8
2010-11-01,3.33,6071.18,8.34,,3.33,2107257.0,268288.8
2010-12-01,3.47,6340.81,8.71,,3.47,3129858.0,366325.7
2011-01-01,3.86,7359.46,10.11,,3.86,2563547.0,275839.2
2011-02-01,4.52,8624.2,11.85,51.6,4.52,6338077.0,542646.3
2011-03-01,4.99,9529.42,13.1,57.0,4.99,4334088.0,329811.2
2011-04-01,5.25,10023.75,13.78,60.0,5.25,7584045.0,468554.3
2011-05-01,4.33,8268.95,11.36,49.5,4.33,2087999.0,155440.4
2011-06-01,3.78,7211.79,9.91,43.1,3.78,1182323.0,105731.8
2011-07-01,3.92,7481.43,10.28,44.8,3.92,897341.7,90101.4
2011-08-01,4.2,8020.71,11.02,48.0,4.2,1849941.0,166158.4
2011-09-01,3.76,7173.27,9.86,42.9,3.76,1243421.0,119674.9
2011-10-01,3.54,6753.84,9.28,40.4,3.54,1024626.0,102247.4
2011-11-01,4.22,8050.68,11.06,46.3,4.22,1515335.0,144738.5
2011-12-01,4.19,8003.59,11.0,46.0,4.19,2442674.0,221214.6
2012-01-01,3.4,6835.16,9.39,39.3,3.44,880444.8,90150.7
2012-02-01,3.3,6642.55,9.13,34.9,3.35,796633.9,83780.8
2012-03-01,3.59,7228.91,9.94,38.0,3.64,1633378.0,167252.1
2012-04-01,3.17,6377.2,8.76,33.5,3.21,1101936.0,114390.6
2012-05-01,3.2,6441.39,8.85,33.9,3.24,493080.6,54913.1
2012-06-01,3.27,6586.92,9.05,31.2,3.32,988003.5,107378.3
2012-07-01,3.22,6479.92,8.91,30.7,3.26,1088750.0,119185.3
2012-08-01,2.84,5726.64,7.87,27.1,2.88,558148.9,65042.1
2012-09-01,2.79,5611.08,7.71,24.6,2.83,473377.8,59066.4
2012-10-01,2.73,5491.24,7.55,24.0,2.77,326389.6,41639.4
2012-11-01,2.74,5512.64,7.58,23.7,2.78,325115.5,42494.2
2012-12-01,2.28,4596.71,6.32,19.8,2.32,427547.7,57704.9
2013-01-01,2.66,5425.0,7.35,23.0,2.66,464469.6,67298.9
2013-02-01,2.91,5928.44,8.04,25.1,2.91,1287734.0,162159.3
2013-03-01,3.53,7195.71,9.75,30.1,3.53,2054636.0,228125.0
2013-04-01,3.47,7068.12,9.58,29.6,3.47,2891332.0,190662.1
2013-05-01,2.95,6005.69,8.14,25.2,2.95,1012140.0,114119.1
2013-06-01,3.27,6677.09,9.05,28.0,3.27,1880963.0,210505.6
2013-07-01,2.68,5467.09,7.41,22.9,2.68,612210.6,76243.8
2013-08-01,2.87,5843.37,7.92,24.5,2.87,1017989.0,135592.0
2013-09-01,3.13,6389.35,8.66,29.0,3.13,2566145.0,288525.6
2013-10-01,3.07,6263.92,8.49,28.4,3.07,1187149.0,135483.5
2013-11-01,3.22,6559.04,8.89,36.0,3.22,3055499.0,318784.1
2013-12-01,3.14,6411.48,8.69,35.2,3.14,1936217.0,203624.3
2014-01-01,2.79,6101.6,8.27,33.5,2.74,699199.3,79995.0
2014-02-01,2.61,5710.37,7.74,31.3,2.56,509440.1,65319.4
2014-03-01,2.87,6278.46,8.51,34.5,2.81,847929.1,102725.8
2014-04-01,2.59,5666.11,7.68,39.6,2.54,591826.0,73743.9
2014-05-01,2.4,5245.57,7.11,40.2,2.35,273510.6,36203.5
2014-06-01,2.44,5334.11,7.23,40.9,2.39,298638.0,41226.5
2014-07-01,2.72,5936.55,8.08,45.7,2.67,866038.6,111994.8
2014-08-01,2.65,5789.61,7.88,44.6,2.61,916931.9,115205.6
2014-09-01,2.79,6090.84,8.29,44.7,2.74,1021570.0,125654.4
2014-10-01,3.12,6810.87,9.27,50.0,3.07,820328.9,92381.5
2014-11-01,3.33,7273.74,9.9,47.4,3.27,2255275.0,238601.5
2014-12-01,3.13,6832.91,9.3,44.5,3.08,1672113.0,172518.0
2015-01-01,3.05,6671.27,9.08,43.4,3.0,4008978.0,422224.5
2015-02-01,3.04,6634.54,9.03,43.2,2.99,1517739.0,165850.4
2015-03-01,3.48,7604.37,10.35,43.1,3.42,1664412.0,172259.2
2015-04-01,4.84,10565.3,14.38,59.9,4.76,6484996.0,526646.0
2015-05-01,4.78,10448.24,14.28,65.1,4.72,5008666.0,349845.0
2015-06-01,6.68,14596.8,19.95,90.9,6.6,7321413.0,421703.7
2015-07-01,5.92,12928.6,17.67,80.5,5.84,12540730.0,589603.4
2015-08-01,4.98,10886.1,13.67,57.8,4.52,6918733.0,459704.2
2015-09-01,3.81,8329.82,10.46,44.2,3.46,5328767.0,386581.8
2015-10-01,4.5,9834.92,12.35,52.2,4.08,3800709.0,359885.1
2015-11-01,4.61,10073.82,12.65,50.8,4.18,4570742.0,343114.1
2015-12-01,5.65,12343.42,15.5,62.2,5.13,8107256.0,564743.1
2016-01-01,4.89,10671.09,13.4,53.8,4.43,4943751.0,343090.1
2016-02-01,3.09,6745.08,8.47,34.0,2.8,2148939.0,212500.4
2016-03-01,3.03,6625.63,8.32,33.4,2.75,1347934.0,149503.3
2016-04-01,3.57,7788.3,9.78,40.8,3.23,2097994.0,228416.6
