,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,7.0,3362.57,4.77,49.4,7.0,,98255.9
2008-07-01,4.95,2379.45,3.37,35.0,4.95,,62106.8
2008-08-01,5.95,2858.28,4.05,42.0,5.95,331730.0,82423.9
2008-09-01,3.58,1721.43,2.44,14.8,3.58,139732.9,41303.3
2008-10-01,3.17,1521.67,2.16,13.1,3.17,87756.4,38639.1
2008-11-01,2.1,1010.53,1.43,14.4,2.1,101420.6,60006.2
2008-12-01,2.61,1254.35,1.78,17.9,2.61,208264.8,124043.8
2009-01-01,2.58,1407.11,2.0,20.1,2.58,411414.0,198664.0
2009-02-01,3.76,2047.5,2.9,29.2,3.76,786251.9,305429.6
2009-03-01,3.15,1715.56,2.43,24.5,3.15,1258987.0,418770.3
2009-04-01,3.92,2135.63,3.03,26.3,3.92,713523.3,255337.8
2009-05-01,5.77,3143.23,4.46,38.7,5.77,1663968.0,448427.8
2009-06-01,5.88,3204.92,4.55,38.8,5.88,989445.0,218778.6
2009-07-01,5.2,2831.84,4.02,34.3,5.2,937442.1,221088.6
2009-08-01,5.5,2993.41,4.25,36.3,5.5,1626916.0,392456.6
2009-09-01,4.37,2379.45,3.37,28.7,4.37,1319300.0,329907.9
2009-10-01,5.2,2834.78,4.02,34.2,5.2,1784158.0,434425.8
2009-11-01,6.55,3566.24,5.06,40.1,6.55,1743307.0,384033.6
2009-12-01,9.96,5422.8,7.69,61.0,9.96,2907600.0,476622.2
2010-01-01,9.8,6201.27,8.8,69.7,9.8,2696641.0,339577.6
2010-02-01,8.35,5284.74,7.5,59.4,8.35,2318270.0,272772.1
2010-03-01,9.19,5816.44,8.25,65.4,9.19,837908.5,109828.0
2010-04-01,10.45,6609.6,9.37,74.3,10.45,1977112.0,233403.3
2010-05-01,9.73,6157.21,8.73,65.6,9.73,2300290.0,251280.6
2010-06-01,9.19,5816.44,8.25,60.5,9.19,1511425.0,182487.7
2010-07-01,10.85,6865.17,9.74,71.4,10.85,5113779.0,468128.2
2010-08-01,11.34,7173.61,10.17,74.6,11.34,4677960.0,454085.8
2010-09-01,12.16,7693.57,10.91,78.8,12.16,6314406.0,586494.7
2010-10-01,10.85,6865.17,9.74,70.3,10.85,3579857.0,329939.0
2010-11-01,11.94,7556.97,10.72,75.7,11.94,3954666.0,393447.6
2010-12-01,12.18,7706.79,10.93,77.2,12.18,8220059.0,705444.9
2011-01-01,10.61,7464.43,10.59,74.7,10.61,3467958.0,311705.6
2011-02-01,8.69,6111.67,8.67,61.2,8.69,1882250.0,206090.9
2011-03-01,10.07,7085.48,10.05,70.9,10.07,2496348.0,269079.6
2011-04-01,10.19,7164.8,10.16,71.7,10.19,5172627.0,503506.4
2011-05-01,9.08,6389.28,9.06,61.3,9.08,2220340.0,222182.4
2011-06-01,7.6,5344.96,7.58,50.2,7.6,1547702.0,181245.7
2011-07-01,7.71,5419.87,7.69,51.0,7.71,1464737.0,193984.4
2011-08-01,7.51,5283.27,7.49,49.7,7.51,2278212.0,280497.4
2011-09-01,7.39,5199.55,7.37,47.4,7.39,1735710.0,240335.4
2011-10-01,6.32,4446.05,6.31,40.5,6.32,1031824.0,146199.8
2011-11-01,6.77,4758.91,6.75,43.1,6.77,723032.0,113948.1
2011-12-01,6.65,4679.59,6.64,42.3,6.65,2580005.0,353329.3
2012-01-01,5.03,4067.11,5.77,36.8,5.03,782323.9,129310.6
2012-02-01,4.48,3622.06,5.14,32.8,4.48,603879.2,114279.2
2012-03-01,5.18,4186.08,5.94,37.9,5.18,1523822.0,267749.1
2012-04-01,4.52,3657.31,5.19,33.1,4.52,1402026.0,239536.4
2012-05-01,5.08,4106.76,5.82,37.2,5.08,953960.4,169716.6
2012-06-01,5.05,4084.73,5.79,34.8,5.05,1265846.0,216666.1
2012-07-01,5.09,4115.57,5.84,35.1,5.09,1128199.0,195331.9
2012-08-01,5.08,4111.17,5.83,35.1,5.08,1202231.0,208632.9
2012-09-01,5.98,4838.22,6.86,40.3,5.98,2212330.0,346435.3
2012-10-01,5.98,4838.22,6.86,40.3,5.98,1811521.0,254596.3
2012-11-01,5.78,4670.78,6.62,37.1,5.78,921775.8,137462.9
2012-12-01,4.29,3472.24,4.92,27.6,4.29,684283.6,117832.9
2013-01-01,4.24,4093.54,5.81,32.5,4.24,1673443.0,309840.6
2013-02-01,4.42,4260.98,6.04,33.8,4.42,2255031.0,369045.3
2013-03-01,5.14,4957.2,7.03,39.3,5.14,1904594.0,295823.1
2013-04-01,4.47,4318.27,6.12,33.8,4.47,1439151.0,219199.9
2013-05-01,4.35,4199.3,5.96,31.8,4.35,770370.4,128882.6
2013-06-01,5.24,5054.14,7.17,38.2,5.24,3119430.0,436412.6
2013-07-01,6.19,5975.07,8.47,45.2,6.19,4292424.0,540665.2
2013-08-01,6.99,6741.79,9.56,51.0,6.99,6349226.0,687487.5
2013-09-01,6.35,6124.89,8.69,41.7,6.35,4172370.0,452600.8
2013-10-01,7.12,6873.98,9.75,46.8,7.12,3317412.0,373224.8
2013-11-01,6.12,5908.98,8.38,35.5,6.12,4326973.0,455830.6
2013-12-01,7.47,7213.27,10.23,43.3,7.47,2910899.0,320408.9
2014-01-01,5.34,6680.1,9.47,40.1,5.4,914019.2,94994.7
2014-02-01,6.42,8037.27,11.4,48.2,6.5,4498824.0,427245.5
2014-03-01,6.51,8143.02,11.55,48.9,6.58,4395898.0,355349.9
2014-04-01,5.78,7226.49,10.25,43.4,5.84,3103882.0,285908.8
2014-05-01,5.51,6896.01,9.78,32.2,5.58,1554122.0,150061.2
2014-06-01,6.4,8010.83,11.36,37.4,6.48,1998658.0,185643.7
2014-07-01,6.83,8548.41,12.12,39.9,6.91,2642689.0,226808.4
2014-08-01,6.95,8701.04,12.2,40.1,6.95,3176114.0,234749.4
2014-09-01,8.03,10041.85,14.08,43.2,8.03,3795393.0,289864.6
2014-10-01,8.26,10341.4,14.5,44.5,8.26,4586800.0,314687.3
2014-11-01,8.21,10277.21,14.41,39.1,8.21,3765324.0,263790.1
2014-12-01,7.57,9471.29,13.28,36.0,7.57,3892973.0,283581.4
2015-01-01,6.9,8629.72,12.1,32.8,6.9,5698301.0,431426.1
2015-02-01,7.68,9613.93,13.48,36.6,7.68,5403836.0,402547.6
2015-03-01,9.52,11917.57,16.71,45.3,9.52,8957118.0,576281.9
2015-04-01,12.11,15155.5,21.25,57.6,12.11,13651680.0,708914.8
2015-05-01,12.11,15155.5,21.25,51.9,12.11,,
2015-06-01,20.98,26245.76,36.8,89.8,20.98,19140350.0,501620.6
2015-07-01,12.54,15690.4,22.0,53.7,12.54,30721390.0,994610.1
2015-08-01,9.34,11689.34,16.39,40.0,9.34,24559710.0,1190448.0
2015-09-01,7.79,9749.44,13.67,31.0,7.79,16921330.0,911614.9
2015-10-01,8.9,11133.05,15.61,35.4,8.9,11398300.0,743494.6
2015-11-01,11.45,14328.18,20.09,42.5,11.45,14170200.0,736455.1
2015-12-01,11.44,14313.93,20.07,42.4,11.44,16518180.0,790228.7
2016-01-01,13.67,17109.67,23.99,50.7,13.67,25512060.0,1099761.0
2016-02-01,9.34,11682.21,16.38,34.6,9.34,11744230.0,667982.3
2016-03-01,8.94,11182.97,15.68,33.1,8.94,10725170.0,596280.0
2016-04-01,9.97,12481.0,17.5,37.0,9.97,11478210.0,676036.3
