,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,2422.56,4.93,,,,275700.3
1997-07-01,,1918.35,3.9,,,,123184.2
1997-08-01,,1831.62,3.73,23.1,,,61914.5
1997-09-01,,1728.72,3.52,21.8,,,30922.9
1997-10-01,,1477.35,3.0,18.6,,,21685.5
1997-11-01,,1617.0,3.29,20.4,,,28482.9
1997-12-01,,1542.03,3.14,19.4,,,17682.0
1998-01-01,,1796.34,3.65,22.6,,,38403.3
1998-02-01,,1880.13,3.82,23.7,,,64843.9
1998-03-01,,2055.06,4.18,25.9,,,111416.8
1998-04-01,,1962.45,3.99,24.7,,,72069.2
1998-05-01,,2307.9,4.69,49.1,,,138539.6
1998-06-01,,2297.61,4.67,48.8,,,85913.1
1998-07-01,,2003.61,4.08,42.6,,,54063.5
1998-08-01,,1856.61,3.78,39.5,,,23729.7
1998-09-01,,1617.0,3.29,45.8,,,24531.9
1998-10-01,,1822.8,3.71,51.7,,,33487.2
1998-11-01,,2016.84,4.1,57.2,,,38301.8
1998-12-01,,1849.26,3.76,52.4,,,25989.5
1999-01-01,,1811.04,3.68,51.3,,,14074.5
1999-02-01,,1985.97,4.04,56.3,,,26846.2
1999-03-01,,2078.58,4.23,58.9,,,26227.0
1999-04-01,,2006.55,4.08,56.9,,,45351.9
1999-05-01,,1940.4,3.95,55.0,,,32492.1
1999-06-01,,1973.47,4.01,21.3,,,27916.3
1999-07-01,,2240.28,4.56,24.2,,,218843.0
1999-08-01,,2539.62,4.98,26.4,,,101794.9
1999-09-01,,2817.1,5.52,29.2,,,98260.3
1999-10-01,,2715.98,5.33,28.2,,,44698.4
1999-11-01,,2464.37,4.83,25.6,,,13120.9
1999-12-01,,2457.32,4.82,25.5,,,11246.1
2000-01-01,2.87,2271.55,4.45,23.6,2.87,,11861.5
2000-02-01,3.05,2410.29,4.73,25.0,3.05,,31358.1
2000-03-01,3.42,2704.22,5.3,28.0,3.42,,98321.6
2000-04-01,3.88,3068.71,6.02,31.8,3.88,,174268.7
2000-05-01,3.85,3041.66,5.96,31.5,3.85,,53786.5
2000-06-01,4.25,3362.64,6.59,34.9,4.25,,81115.4
2000-07-01,4.66,3680.57,7.22,38.2,4.66,,102379.4
2000-08-01,5.14,4062.68,7.97,41.5,5.14,,82602.1
2000-09-01,5.1,4029.06,7.9,42.5,5.1,,66262.2
2000-10-01,5.49,4343.92,8.52,45.8,5.49,,36416.5
2000-11-01,5.7,4509.0,8.84,47.6,5.7,,29288.6
2000-12-01,6.43,5086.76,9.98,53.7,6.43,,32619.8
2001-01-01,4.02,5160.13,10.12,54.5,4.18,,21368.7
2001-02-01,4.33,5557.53,10.9,58.6,4.5,,24994.7
2001-03-01,4.04,5181.52,10.16,54.7,4.19,,21333.7
2001-04-01,4.4,5649.24,11.08,44.0,4.57,,24985.2
2001-05-01,4.38,5615.61,11.01,43.7,4.54,,34712.5
2001-06-01,4.54,5826.54,11.43,45.4,4.71,,9606.7
2001-07-01,4.36,5588.1,10.96,43.5,4.52,,23481.9
2001-08-01,4.4,5638.98,10.65,42.6,4.4,,22336.2
2001-09-01,4.21,5404.87,10.21,40.8,4.21,,4055.0
2001-10-01,4.12,5282.73,9.98,39.9,4.12,,5595.3
2001-11-01,4.15,5320.05,10.05,40.2,4.15,,7558.7
2001-12-01,4.18,5367.55,10.14,40.6,4.18,,13086.6
2002-01-01,3.96,5560.94,10.51,42.0,3.96,,36852.6
2002-02-01,3.47,4875.58,9.21,36.8,3.47,,22610.8
2002-03-01,3.53,4953.62,9.36,37.4,3.53,,6273.1
2002-04-01,3.86,5425.23,10.25,32.6,3.86,,23907.4
2002-05-01,3.93,5520.22,10.43,33.2,3.93,,8223.7
2002-06-01,3.82,5367.89,10.14,24.8,3.82,,10638.1
2002-07-01,4.09,5738.39,10.84,26.6,4.09,,16970.4
2002-08-01,4.26,5985.4,11.31,27.7,4.26,,19881.4
2002-09-01,4.22,5923.64,11.19,27.4,4.22,,15612.5
2002-10-01,4.0,5619.3,10.62,26.0,4.0,,17547.8
2002-11-01,3.89,5464.93,10.32,25.3,3.89,,4943.9
2002-12-01,3.85,5403.18,10.21,25.0,3.85,,6864.6
2003-01-01,3.81,5676.64,10.72,33.0,3.81,,12270.8
2003-02-01,3.9,5822.2,11.0,33.8,3.9,,19776.6
