,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.86,1247.4,1.26,24.2,1.86,,301887.8
2007-02-01,2.54,1700.16,1.72,33.0,2.54,,321859.2
2007-03-01,2.74,1834.8,1.85,35.6,2.74,,137417.7
2007-04-01,3.13,2096.16,2.12,40.7,3.13,,387674.0
2007-05-01,4.73,3168.0,3.2,54.2,4.73,,413129.1
2007-06-01,5.39,3610.2,3.65,38.7,5.39,,257718.7
2007-07-01,4.93,3298.68,3.33,35.4,4.93,,324037.4
2007-08-01,5.45,3649.8,3.69,39.1,5.45,,193117.9
2007-09-01,5.96,3991.68,4.03,42.8,5.96,,236128.9
2007-10-01,5.12,3429.36,3.46,29.3,5.12,,197143.3
2007-11-01,4.74,3174.6,3.21,21.8,4.74,,184450.1
2007-12-01,4.99,3340.92,3.37,23.0,4.99,,169714.7
2008-01-01,6.85,5161.2,5.21,35.5,6.85,,373281.3
2008-02-01,5.26,3958.68,4.0,27.2,5.26,,450330.0
2008-03-01,6.83,5144.04,5.2,35.4,6.83,,188557.0
2008-04-01,4.42,3325.08,3.36,22.9,4.42,,202534.6
2008-05-01,3.45,2600.4,2.63,12.6,3.45,,376291.0
2008-06-01,3.18,2391.84,2.42,13.6,3.18,,412404.5
2008-07-01,1.91,1438.8,1.45,8.2,1.91,,195592.4
2008-08-01,2.39,1801.8,1.82,10.3,2.39,437905.4,292871.5
2008-09-01,1.5,1132.56,1.14,7.2,1.5,161682.2,115676.0
2008-10-01,1.63,1227.6,1.24,7.8,1.63,99762.5,82940.2
2008-11-01,1.33,1004.52,1.01,7.8,1.33,87493.4,79175.7
2008-12-01,1.72,1297.56,1.31,10.1,1.72,233959.1,187378.5
2009-01-01,2.07,1733.16,1.75,13.4,2.07,691031.4,450910.6
2009-02-01,2.15,1800.48,1.82,14.0,2.15,525251.4,295743.6
2009-03-01,2.76,2310.0,2.33,17.9,2.76,1146506.0,512120.6
2009-04-01,3.32,2778.6,2.81,21.6,3.32,720852.6,280416.3
2009-05-01,3.19,2670.36,2.7,30.1,3.19,798146.4,303861.0
2009-06-01,3.05,2554.2,2.58,23.7,3.05,710266.6,261914.1
2009-07-01,3.04,2546.28,2.57,23.6,3.04,628608.7,246285.4
2009-08-01,3.54,2970.0,3.0,24.1,3.54,1720955.0,582316.3
2009-09-01,3.62,3033.36,3.06,24.6,3.62,1274418.0,412516.0
2009-10-01,4.35,3643.2,3.68,29.6,4.35,411435.2,120077.4
2009-11-01,5.7,4773.12,4.82,35.9,5.7,1349325.0,317782.2
2009-12-01,6.44,5398.79,5.45,40.6,6.44,969429.1,192417.9
2010-01-01,5.99,5844.96,5.9,44.0,5.99,895213.9,166265.9
2010-02-01,6.12,5966.4,6.03,44.9,6.12,710357.4,116977.8
2010-03-01,6.38,6227.76,6.29,46.8,6.38,284819.3,46181.5
2010-04-01,6.69,6524.76,6.59,51.1,6.69,518034.8,84558.4
2010-05-01,7.21,7035.6,7.11,61.5,7.21,591472.4,82085.2
2010-06-01,7.05,6879.84,6.95,60.1,7.05,222638.8,31982.2
2010-07-01,6.57,6412.56,6.48,56.0,6.57,207757.2,30991.7
2010-08-01,6.7,6536.64,6.6,57.8,6.7,335799.8,51321.3
2010-09-01,7.42,7233.6,7.31,64.0,7.42,553785.6,77239.6
2010-10-01,8.25,8049.36,8.13,71.2,8.25,517738.4,69247.6
2010-11-01,8.16,7958.28,8.04,68.0,8.16,546868.3,71557.9
2010-12-01,7.15,6978.84,7.05,59.6,7.15,960168.0,131089.9
2011-01-01,2.91,6961.68,7.03,59.5,3.69,452080.3,65810.4
2011-02-01,2.24,5360.52,5.41,45.8,2.84,281026.8,46324.6
2011-03-01,2.44,5830.44,5.89,49.8,3.09,251663.4,42901.1
2011-04-01,2.29,5470.08,5.53,41.4,2.9,381058.6,65585.9
2011-05-01,2.42,5801.4,5.86,43.9,3.08,336242.3,58795.1
2011-06-01,2.33,5569.08,5.63,41.3,2.95,270942.9,47395.5
2011-07-01,2.49,5953.2,6.01,44.2,3.16,195763.2,34533.4
2011-08-01,2.62,6280.56,6.34,46.6,3.33,520094.6,82385.5
2011-09-01,2.52,6040.32,6.1,41.6,3.2,443509.7,70328.3
2011-10-01,2.29,5488.56,5.54,37.8,2.91,128214.8,21508.5
2011-11-01,2.22,5320.92,5.37,35.1,2.82,145103.3,26903.3
2011-12-01,2.38,5703.72,5.76,37.6,3.02,411486.0,73624.9
2012-01-01,2.12,5694.76,4.53,29.6,2.12,313802.8,62354.2
2012-02-01,1.9,5086.76,4.05,26.4,1.9,393778.1,95925.3
2012-03-01,2.28,6113.49,4.87,31.8,2.28,264233.9,58299.1
2012-04-01,2.23,5976.15,4.76,31.1,2.23,337578.9,68462.1
2012-05-01,2.36,6331.23,5.04,20.7,2.36,274775.9,53044.6
2012-06-01,2.64,7081.6,5.64,21.4,2.64,796215.1,104780.9
2012-07-01,2.82,7560.63,6.02,22.8,2.82,828642.2,139261.3
2012-08-01,3.17,8505.29,6.77,25.6,3.17,1621757.0,250122.6
2012-09-01,3.08,8264.1,6.58,18.0,3.08,1609055.0,237212.9
2012-10-01,2.89,7763.29,6.18,16.9,2.89,807500.6,124135.8
2012-11-01,2.97,7979.36,6.35,16.5,2.97,919971.6,142039.1
2012-12-01,2.42,6492.02,5.17,13.5,2.42,518712.9,92600.3
2013-01-01,2.13,8069.81,6.42,16.7,2.46,808709.0,137543.8
2013-02-01,2.13,8084.88,6.44,16.8,2.46,1318368.0,202500.1
2013-03-01,2.41,9139.96,6.44,16.8,2.46,1335213.0,200911.5
2013-04-01,2.35,8918.43,6.28,16.3,2.4,1989173.0,315684.0
2013-05-01,2.19,8299.25,5.84,22.1,2.23,1571267.0,251768.7
2013-06-01,2.17,8236.76,5.8,22.0,2.22,1697383.0,301378.2
2013-07-01,2.12,8037.95,5.66,21.4,2.16,820253.2,147316.7
2013-08-01,2.51,9535.63,6.57,24.9,2.51,1786130.0,291806.8
2013-09-01,2.71,10278.96,7.08,36.1,2.71,405938.3,59005.5
2013-10-01,2.71,10278.96,7.08,36.1,2.71,,
2013-11-01,2.39,9059.43,6.24,30.8,2.39,1069251.0,161159.9
2013-12-01,2.17,8246.4,5.68,28.0,2.17,1105730.0,182577.9
2014-01-01,1.58,8809.71,6.07,30.0,1.84,831816.7,140501.4
2014-02-01,1.55,8641.3,5.95,29.4,1.8,910053.4,150299.7
2014-03-01,1.88,10470.61,7.21,33.9,2.18,3447605.0,507576.7
2014-04-01,1.8,10046.67,6.92,32.5,2.1,4179443.0,556225.8
2014-05-01,1.77,9872.45,6.8,31.0,2.06,1387070.0,198714.2
2014-06-01,2.15,11962.18,7.08,32.3,2.14,1052560.0,154565.9
2014-07-01,2.23,12428.51,7.36,33.6,2.23,1136114.0,157815.7
2014-08-01,2.41,13445.62,7.96,36.3,2.41,1155822.0,149031.0
2014-09-01,2.42,13479.41,7.98,31.4,2.42,2773602.0,339167.7
2014-10-01,2.35,13087.52,7.75,30.5,2.35,2531853.0,320939.5
2014-11-01,2.48,13851.02,8.2,33.1,2.48,2918302.0,358175.6
2014-12-01,2.24,12486.19,7.39,29.8,2.24,1201544.0,157077.1
2015-01-01,2.11,11742.97,6.95,28.0,2.11,3633656.0,500048.4
2015-02-01,2.75,15346.61,8.15,32.9,2.47,3263742.0,424900.9
2015-03-01,3.22,17938.29,9.52,38.4,2.89,4987146.0,546139.8
2015-04-01,4.38,24440.07,12.98,52.3,3.93,11391590.0,1019904.0
2015-05-01,4.53,25231.14,13.4,16.4,4.06,17786980.0,1292064.0
2015-06-01,5.98,33356.48,17.71,21.7,5.37,29418290.0,1010456.0
2015-07-01,4.22,23543.52,12.5,15.3,3.79,32056000.0,1874787.0
2015-08-01,4.34,24221.59,12.86,17.7,3.9,15533950.0,1233770.0
2015-09-01,3.09,17233.86,9.15,12.6,2.77,12015280.0,962473.1
2015-10-01,3.15,17572.89,9.33,12.9,2.83,4032709.0,416729.0
2015-11-01,4.42,24654.79,13.09,32.1,3.97,18086190.0,1352333.0
2015-12-01,4.8,26745.45,14.2,34.8,4.3,21315520.0,1467669.0
2016-01-01,5.16,28793.51,14.15,34.7,4.29,14442070.0,981858.1
2016-02-01,3.35,18700.52,9.19,22.6,2.78,6445936.0,599902.2
2016-03-01,3.33,18558.07,9.12,22.4,2.76,3701582.0,372666.3
2016-04-01,3.67,20450.51,10.05,24.7,3.04,5269159.0,538059.3
