,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,3.85,1955.56,5.39,42.6,3.85,,6805.2
2002-02-01,3.45,1750.1,4.83,38.1,3.45,,8714.4
2002-03-01,3.68,1868.54,5.15,40.7,3.68,,6830.0
2002-04-01,3.97,2013.58,5.55,43.8,3.97,,22540.9
2002-05-01,4.24,2151.36,5.93,46.8,4.24,,15970.9
2002-06-01,3.92,1991.82,5.49,37.5,3.92,,21193.1
2002-07-01,4.38,2221.46,6.13,41.8,4.38,,26954.7
2002-08-01,4.2,2132.02,5.88,40.1,4.2,,12079.2
2002-09-01,4.17,2115.1,5.83,39.8,4.17,,5454.2
2002-10-01,4.0,2030.5,5.6,44.2,4.0,,11004.6
2002-11-01,3.71,1885.46,5.2,41.1,3.71,,4489.8
2002-12-01,3.22,1636.48,4.51,35.6,3.22,,6165.8
2003-01-01,2.88,1588.14,4.38,34.6,2.88,,6267.1
2003-02-01,3.29,1815.36,5.01,39.5,3.29,,18340.3
2003-03-01,3.28,1810.53,4.99,39.4,3.28,,8983.5
2003-04-01,3.09,1709.0,4.71,37.2,3.09,,6838.0
2003-05-01,2.97,1641.32,4.53,35.7,2.97,,15932.3
2003-06-01,3.03,1675.16,4.62,36.5,3.03,,17937.0
2003-07-01,2.78,1534.96,4.23,37.4,2.78,,7627.4
2003-08-01,2.74,1515.62,4.18,36.9,2.74,,8431.0
2003-09-01,2.6,1433.43,3.95,39.5,2.6,,4858.7
2003-10-01,2.43,1339.16,3.69,36.9,2.43,,7731.9
2003-11-01,2.19,1208.63,3.33,33.3,2.19,,6217.7
2003-12-01,2.39,1319.82,3.64,36.4,2.39,,15784.8
2004-01-01,2.12,1215.88,3.35,33.5,2.12,,15359.5
2004-02-01,2.4,1377.84,3.8,38.0,2.4,,18797.0
2004-03-01,2.8,1609.89,4.44,44.4,2.8,,50853.5
2004-04-01,2.93,1682.41,4.64,40.9,2.93,,99883.6
2004-05-01,2.58,1479.36,4.08,35.1,2.58,,25068.8
2004-06-01,2.74,1573.64,4.34,37.4,2.74,,13633.4
2004-07-01,2.23,1281.15,3.53,30.4,2.23,,10294.5
2004-08-01,2.15,1232.8,3.4,29.3,2.15,,8216.8
2004-09-01,2.05,1179.62,3.25,28.1,2.05,,7626.8
2004-10-01,2.13,1223.13,3.37,29.1,2.13,,18580.3
2004-11-01,2.07,1186.87,3.27,29.4,2.07,,26022.9
2004-12-01,2.14,1227.97,3.39,30.4,2.14,,12884.2
2005-01-01,2.08,1254.56,3.46,31.1,2.08,,33793.7
2005-02-01,2.05,1232.8,3.4,30.6,2.05,,25654.9
2005-03-01,2.38,1433.43,3.95,35.5,2.38,,38185.6
2005-04-01,2.06,1240.05,3.42,27.1,2.06,,48541.9
2005-05-01,1.68,1010.41,2.79,22.1,1.68,,23618.1
2005-06-01,1.56,940.31,2.59,20.6,1.56,,18015.5
2005-07-01,1.37,824.29,2.27,18.0,1.37,,25625.2
2005-08-01,1.31,788.03,2.17,17.2,1.31,,26914.4
2005-09-01,1.59,959.65,2.65,22.3,1.59,,60444.0
2005-10-01,1.49,896.8,2.47,20.8,1.49,,53984.4
2005-11-01,1.46,879.88,2.43,20.4,1.46,,27075.9
2005-12-01,1.45,875.05,2.41,20.3,1.45,,31916.8
2006-01-01,1.25,877.46,2.42,20.4,1.25,,14024.2
2006-02-01,1.35,952.4,2.63,22.1,1.35,,31519.1
2006-03-01,1.48,1039.42,2.87,19.5,1.48,,27812.3
2006-04-01,1.15,807.36,2.23,15.2,1.15,,40535.8
2006-05-01,1.17,821.87,2.27,15.4,1.17,,84232.2
2006-06-01,1.39,976.57,2.69,17.4,1.39,,109164.6
2006-07-01,1.43,1005.58,2.77,17.9,1.43,,70837.3
2006-08-01,1.44,1015.25,2.8,18.0,1.44,,89398.7
2006-09-01,1.6,1124.03,3.1,18.6,1.6,,125072.4
2006-10-01,1.61,1131.28,3.12,18.8,1.61,,64599.6
2006-11-01,1.61,1133.69,3.13,17.5,1.61,,57671.7
2006-12-01,1.61,1133.69,3.13,17.5,1.61,,62676.1
2007-01-01,1.94,1402.01,3.87,21.7,1.94,,131838.3
2007-02-01,2.04,1479.36,4.08,22.9,2.04,,181702.8
2007-03-01,2.29,1660.66,4.58,25.7,2.29,,129612.4
2007-04-01,3.05,2206.96,6.09,34.1,3.05,,193619.1
2007-05-01,3.93,2847.53,7.85,20.7,3.93,,404448.3
2007-06-01,3.17,2296.4,6.33,17.2,3.17,,305836.4
2007-07-01,2.91,2107.85,5.81,15.8,2.91,,296791.4
2007-08-01,3.12,2255.3,6.22,16.9,3.12,,170665.8
2007-09-01,3.91,2833.03,7.81,24.7,3.91,,313341.8
2007-10-01,3.58,2593.72,7.15,22.6,3.58,,213636.1
2007-11-01,3.13,2267.39,6.25,15.8,3.13,,92736.1
2007-12-01,3.02,2187.62,6.03,15.2,3.02,,70935.2
2008-01-01,3.34,2489.78,6.87,17.4,3.34,,119152.0
2008-02-01,2.76,2054.67,5.67,14.3,2.76,,137104.4
2008-03-01,3.6,2683.16,7.4,18.7,3.6,,95034.6
2008-04-01,3.1,2308.48,6.37,16.1,3.1,,221819.9
2008-05-01,2.81,2088.51,5.76,32.2,2.81,,96413.9
2008-06-01,2.74,2042.58,5.63,28.9,2.74,,131274.9
2008-07-01,1.96,1457.61,4.02,20.6,1.96,,71577.5
2008-08-01,2.22,1650.99,4.55,23.4,2.22,397937.7,105810.3
2008-09-01,1.6,1189.29,3.28,17.0,1.6,164774.3,46038.8
2008-10-01,1.6,1191.71,3.29,17.0,1.6,127078.8,39933.8
2008-11-01,1.21,904.05,2.49,13.5,1.21,175110.9,65304.0
2008-12-01,1.77,1319.82,3.64,19.8,1.77,541580.9,172492.3
2009-01-01,1.33,1075.68,2.97,16.1,1.33,554375.3,157323.3
2009-02-01,1.8,1450.36,4.0,21.7,1.8,589151.4,159513.1
2009-03-01,1.69,1363.33,3.76,20.4,1.69,1032429.0,244662.9
2009-04-01,1.95,1571.22,4.33,32.4,1.95,754795.3,183251.9
2009-05-01,2.0,1614.73,4.45,33.3,2.0,1161061.0,261269.1
2009-06-01,2.06,1663.07,4.59,41.7,2.06,987379.4,216902.9
2009-07-01,2.0,1617.15,4.46,40.6,2.0,905483.2,196800.6
2009-08-01,2.15,1730.76,4.77,43.4,2.15,1489303.0,309621.1
2009-09-01,1.79,1447.94,3.99,41.0,1.79,729839.9,159704.1
2009-10-01,1.85,1493.87,4.12,42.3,1.85,563134.5,128355.5
2009-11-01,2.31,1861.29,5.13,29.9,2.31,630084.8,133985.5
2009-12-01,2.87,2315.73,6.39,37.2,2.87,1988754.0,348709.6
2010-01-01,2.14,2591.31,7.15,41.6,2.36,2151018.0,318278.7
2010-02-01,2.41,2912.8,8.03,46.7,2.65,3005927.0,394766.3
2010-03-01,2.5,3023.99,8.34,35.2,2.76,1644249.0,200912.9
2010-04-01,2.5,3028.83,8.35,35.3,2.76,1866207.0,229603.4
2010-05-01,2.8,3384.17,9.33,39.4,3.08,5793944.0,568808.1
2010-06-01,2.19,2651.74,7.31,29.4,2.42,2366548.0,296610.7
2010-07-01,2.18,2639.65,7.28,29.2,2.41,1815329.0,227035.3
2010-08-01,2.63,3181.12,8.77,35.2,2.9,1779625.0,225720.7
2010-09-01,2.82,3415.59,9.42,37.1,3.11,3570416.0,389340.3
2010-10-01,3.29,3988.49,11.0,43.3,3.64,2398307.0,234604.4
2010-11-01,3.21,3884.54,10.71,59.3,3.54,3045727.0,305779.3
2010-12-01,3.12,3783.02,10.43,57.8,3.45,2605903.0,245032.3
2011-01-01,3.71,4632.93,11.58,64.1,3.71,3150334.0,278462.9
2011-02-01,3.56,4446.22,11.11,61.5,3.56,1377282.0,122069.4
2011-03-01,3.63,4531.57,11.33,62.7,3.63,1413541.0,124131.3
2011-04-01,3.5,4371.54,10.93,63.0,3.5,1785354.0,159134.8
2011-05-01,3.35,4187.5,10.47,60.3,3.35,775391.4,72937.6
2011-06-01,2.81,3507.37,8.77,46.4,2.81,649464.1,64961.7
2011-07-01,3.13,3918.12,9.79,51.8,3.13,551691.4,59692.4
2011-08-01,3.19,3987.47,9.97,52.7,3.19,951515.4,94259.3
2011-09-01,3.09,3867.44,9.67,51.5,3.09,733732.1,76316.5
2011-10-01,2.7,3374.01,8.43,45.0,2.7,274358.6,29850.8
2011-11-01,3.03,3787.43,9.47,48.3,3.03,308794.4,34840.9
2011-12-01,2.9,3624.72,9.06,46.3,2.9,1005739.0,102962.9
2012-01-01,1.91,2389.81,5.97,30.5,1.91,534286.4,76604.2
2012-02-01,1.74,2179.1,5.45,27.8,1.74,565340.3,98474.5
2012-03-01,2.25,2813.9,7.03,35.9,2.25,2502407.0,385403.3
2012-04-01,1.85,2307.13,5.77,61.9,1.85,1417571.0,208150.3
2012-05-01,1.91,2389.81,5.97,77.2,1.91,627680.4,102266.0
2012-06-01,1.99,2488.5,6.22,80.4,1.99,974707.1,115548.4
2012-07-01,1.71,2140.43,5.35,69.1,1.71,428139.8,73454.1
2012-08-01,1.41,1760.35,4.4,56.8,1.41,320929.1,66794.1
2012-09-01,1.71,2136.43,5.34,132.5,1.71,1999324.0,357796.6
2012-10-01,1.52,1904.38,4.76,118.1,1.52,720207.6,132904.1
2012-11-01,1.57,1960.39,4.9,,1.57,327646.9,65943.3
2012-12-01,1.69,2108.42,5.27,,1.69,2347304.0,422455.0
2013-01-01,2.17,2792.56,6.98,,2.17,4816178.0,715971.1
2013-02-01,2.51,3232.65,8.08,,2.51,4357847.0,584054.4
2013-03-01,2.97,3820.77,9.55,,2.97,3599663.0,419311.6
2013-04-01,2.34,3008.6,7.52,,2.34,2617455.0,305290.3
2013-05-01,2.17,2788.56,6.97,697.0,2.17,1061375.0,138766.9
2013-06-01,2.65,3408.68,8.52,852.0,2.65,2223171.0,273117.7
2013-07-01,2.18,2804.56,7.01,701.0,2.18,1747874.0,216448.1
2013-08-01,2.46,3164.63,7.91,791.0,2.46,2232237.0,291079.9
2013-09-01,2.39,3080.62,7.7,265.5,2.39,1917315.0,240584.2
2013-10-01,2.45,3152.63,7.88,271.7,2.45,1532269.0,190173.6
2013-11-01,2.75,3536.71,8.84,206.1,2.75,6560535.0,677036.7
2013-12-01,2.8,3600.72,9.0,209.8,2.8,4600626.0,472560.8
2014-01-01,2.84,3752.75,9.38,218.6,2.84,2204047.0,225167.8
2014-02-01,2.79,3692.74,9.23,215.2,2.79,1223620.0,135513.3
2014-03-01,3.38,4476.89,11.19,260.8,3.38,3944791.0,376933.8
2014-04-01,2.79,3692.74,9.23,90.0,2.79,2676423.0,260497.8
2014-05-01,2.53,3344.67,8.36,80.2,2.53,948150.8,103862.1
2014-06-01,2.47,3268.65,8.17,78.4,2.47,613021.7,73586.4
2014-07-01,2.57,3396.68,8.49,81.5,2.57,1134218.0,134224.6
2014-08-01,2.68,3552.71,8.88,85.2,2.68,1410397.0,160263.2
2014-09-01,2.81,3716.74,9.29,81.1,2.81,1475327.0,158509.8
2014-10-01,3.04,4024.81,10.06,87.9,3.04,1824948.0,187551.3
2014-11-01,3.28,4344.87,10.86,98.4,3.28,3839730.0,357684.4
2014-12-01,3.14,4160.83,10.4,94.2,3.14,2206067.0,212985.1
2015-01-01,3.04,4000.8,10.0,90.6,3.04,3157326.0,305482.7
2015-02-01,2.96,3888.78,9.72,88.0,2.96,1555282.0,156594.2
2015-03-01,3.52,4636.93,11.59,105.0,3.52,1418741.0,136789.8
2015-04-01,3.82,5021.0,12.55,161.7,3.82,5985631.0,497037.2
2015-05-01,4.04,5321.07,13.3,181.9,4.04,5689951.0,421985.8
2015-06-01,4.91,6461.29,16.15,220.9,4.91,5955905.0,399285.1
2015-07-01,3.93,5173.04,12.93,176.9,3.93,6983884.0,399936.3
2015-08-01,2.88,3784.76,9.46,129.4,2.88,4569405.0,445057.9
2015-09-01,2.38,3132.63,7.83,116.5,2.38,4476307.0,426790.9
2015-10-01,2.55,3356.67,8.39,124.9,2.55,1911931.0,227312.9
2015-11-01,3.1,4080.82,10.2,147.2,3.1,3817581.0,370709.5
2015-12-01,3.77,4960.99,12.4,178.9,3.77,5392941.0,443676.3
2016-01-01,4.02,5289.06,13.22,190.8,4.02,3848559.0,299377.3
2016-02-01,2.34,3072.62,7.68,110.8,2.34,1913727.0,207073.0
2016-03-01,2.37,3120.62,7.8,112.6,2.37,1264664.0,151537.1
2016-04-01,2.74,3608.72,9.02,149.8,2.74,2008404.0,234486.4
