,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,7733.94,9.84,26.8,,,218681.6
1997-06-23,,7461.47,9.49,25.9,,,119357.8
1997-06-30,,7084.21,9.01,24.6,,,47492.6
1997-07-07,,5396.99,6.87,18.7,,,24786.1
1997-07-14,,6272.04,7.98,21.8,,,43857.1
1997-07-21,,5842.38,7.43,20.3,,,24644.5
1997-07-28,,5365.55,6.83,18.6,,,20065.0
1997-08-04,,5968.13,7.59,32.5,,,13580.1
1997-08-11,,5423.19,6.9,29.6,,,19068.5
1997-08-18,,4736.78,6.03,25.8,,,11916.9
1997-08-25,,4914.93,6.25,26.8,,,14512.2
1997-09-01,,5004.0,6.37,27.3,,,16448.4
1997-09-08,,5454.63,6.94,29.7,,,34284.9
1997-09-15,,4893.97,6.23,26.7,,,12222.9
1997-09-22,,4700.1,5.98,25.6,,,7118.4
1997-09-29,,4579.58,5.83,25.0,,,17745.7
1997-10-06,,4548.14,5.79,24.8,,,2134.7
1997-10-13,,4747.25,6.04,25.9,,,6998.5
1997-10-20,,5438.91,6.92,29.7,,,27266.6
1997-10-27,,5323.63,6.77,29.0,,,31947.4
1997-11-03,,5543.71,7.05,30.2,,,59120.2
1997-11-10,,5307.91,6.75,28.9,,,22770.2
1997-11-17,,5276.48,6.71,28.8,,,12625.0
1997-11-24,,4742.02,6.03,25.9,,,8174.1
1997-12-01,,4715.82,6.0,25.7,,,5326.1
1997-12-08,,4647.7,5.91,25.3,,,5078.5
1997-12-15,,4893.97,6.23,26.7,,,22237.6
1997-12-22,,4443.35,5.65,24.2,,,11448.6
1997-12-29,,4637.22,5.9,25.3,,,10956.1
1998-01-05,,4616.26,5.87,25.2,,,6518.8
1998-01-12,,4705.34,5.99,25.7,,,16642.5
1998-01-19,,4443.35,5.65,24.2,,,15572.6
1998-01-26,,4422.39,5.63,24.1,,,4707.7
1998-02-02,,4422.39,5.63,24.1,,,
1998-02-09,,4474.79,5.69,24.4,,,1641.9
1998-02-16,,4495.75,5.72,24.5,,,9366.3
1998-02-23,,4406.67,5.61,24.0,,,6748.0
1998-03-02,,4532.43,5.77,24.7,,,13244.4
1998-03-09,,4794.41,6.1,26.1,,,15044.2
1998-03-16,,4867.77,6.19,26.5,,,23983.8
1998-03-23,,4893.97,6.23,26.7,,,40902.6
1998-03-30,,4977.81,6.33,27.1,,,25997.6
1998-04-06,,5129.76,6.53,28.0,,,31233.2
1998-04-13,,5229.32,6.65,28.5,,,29392.8
1998-04-20,,5098.32,6.49,30.4,,,20791.3
1998-04-27,,5135.0,6.53,30.6,,,12175.5
1998-05-04,,5229.32,6.65,31.2,,,14709.1
1998-05-11,,5203.12,6.62,31.0,,,27825.3
1998-05-18,,5098.32,6.49,30.4,,,12379.0
1998-05-25,,5349.83,6.81,31.9,,,26985.5
1998-06-01,,5148.1,6.55,30.7,,,16940.1
1998-06-08,,4943.75,6.29,29.5,,,10135.9
1998-06-15,,4747.25,6.04,28.3,,,6700.8
1998-06-22,,4723.68,6.01,28.2,,,5760.9
1998-06-29,,5030.2,6.4,30.0,,,18469.5
1998-07-06,,4747.25,6.04,28.3,,,5708.9
1998-07-13,,4912.31,6.25,29.3,,,3970.5
1998-07-20,,4558.62,5.8,27.2,,,5120.6
1998-07-27,,4621.5,5.88,27.6,,,3356.3
1998-08-03,,4487.89,5.71,26.8,,,3052.5
1998-08-10,,4149.92,5.28,24.8,,,3696.7
1998-08-17,,3591.88,4.57,21.4,,,3889.2
1998-08-24,,3969.15,5.05,23.7,,,8716.9
1998-08-31,,3591.88,4.57,50.8,,,5013.9
1998-09-07,,3741.21,4.76,52.9,,,5102.3
1998-09-14,,3780.51,4.81,53.4,,,10759.0
1998-09-21,,3866.97,4.92,54.7,,,10869.4
1998-09-28,,3749.07,4.77,53.0,,,6574.6
1998-10-05,,3670.48,4.67,51.9,,,2124.4
1998-10-12,,4032.02,5.13,57.0,,,23664.2
1998-10-19,,4102.76,5.22,58.0,,,9725.3
1998-10-26,,3725.5,4.74,52.7,,,6604.6
1998-11-02,,3741.21,4.76,52.9,,,4921.5
1998-11-09,,3819.81,4.86,54.0,,,5691.6
1998-11-16,,3851.25,4.9,54.4,,,10485.3
1998-11-23,,3678.34,4.68,52.0,,,4945.2
1998-11-30,,3615.46,4.6,51.1,,,3445.0
1998-12-07,,3434.69,4.37,48.6,,,3286.1
1998-12-14,,3387.53,4.31,47.9,,,2114.8
1998-12-21,,3285.35,4.18,46.4,,,2472.1
1998-12-28,,3348.23,4.26,47.3,,,3423.6
1999-01-04,2.25,3198.9,4.07,45.2,2.25,,2221.4
1999-01-11,2.32,3293.21,4.19,46.6,2.32,,2567.2
1999-01-18,2.18,3096.72,3.94,43.8,2.18,,4903.8
1999-01-25,2.32,3293.21,4.19,46.6,2.32,,5740.1
1999-02-01,2.36,3348.23,4.26,47.3,2.36,,4709.0
1999-02-08,2.19,3104.58,3.95,43.9,2.19,,6891.1
1999-02-15,2.23,3167.46,4.03,44.8,2.23,,560.2
1999-02-22,2.23,3167.46,4.03,44.8,2.23,,
1999-03-01,2.26,3214.61,4.09,45.4,2.26,,361.3
1999-03-08,2.39,3387.53,4.31,47.9,2.39,,5812.6
1999-03-15,2.5,3552.58,4.52,50.2,2.5,,8168.2
1999-03-22,2.42,3434.69,4.37,48.6,2.42,,5562.8
1999-03-29,2.4,3403.25,4.33,48.1,2.4,,3286.2
1999-04-05,2.47,3513.28,4.47,49.7,2.47,,7702.8
1999-04-12,2.48,3521.14,4.48,49.8,2.48,,6004.2
1999-04-19,2.33,3308.93,4.21,46.8,2.33,,3743.4
1999-04-26,2.54,3599.74,4.58,50.9,2.54,,12626.9
1999-05-03,2.39,3387.53,4.31,47.9,2.39,,6989.5
1999-05-10,2.62,3725.5,4.74,52.7,2.62,,25866.7
1999-05-17,2.58,3662.62,4.66,51.8,2.58,,21412.2
1999-05-24,2.8,3977.01,5.06,56.2,2.8,,26747.0
1999-05-31,2.98,4236.38,5.39,59.9,2.98,,43426.3
1999-06-07,3.23,4590.06,5.84,64.9,3.23,,58332.3
1999-06-14,3.33,4723.68,6.01,66.8,3.33,,33603.9
1999-06-21,3.52,4998.77,6.36,70.7,3.52,,52450.9
1999-06-28,3.56,5053.79,6.43,71.4,3.56,,67414.8
1999-07-05,3.21,4558.62,5.8,64.4,3.21,,49457.9
1999-07-12,3.29,4676.52,5.95,66.1,3.29,,19760.5
1999-07-19,3.05,4330.69,5.51,61.2,3.05,,15860.9
1999-07-26,3.17,4503.61,5.73,63.7,3.17,,10491.2
1999-08-02,3.35,4755.11,6.05,67.2,3.35,,12800.9
1999-08-09,3.42,4857.29,6.18,68.7,3.42,,32524.8
1999-08-16,3.36,4770.84,6.07,67.4,3.36,,10771.1
1999-08-23,3.43,4865.15,6.19,68.8,3.43,,17117.9
1999-08-30,3.27,4637.22,5.9,,3.27,,13483.6
1999-09-06,3.11,4417.15,5.62,,3.11,,6870.9
1999-09-13,3.24,4597.92,5.85,,3.24,,7317.7
1999-09-20,3.12,4432.87,5.64,,3.12,,7292.1
1999-09-27,3.09,4393.57,5.59,,3.09,,4996.3
1999-10-04,3.02,4291.39,5.46,,3.02,,2474.4
1999-10-11,2.88,4094.9,5.21,,2.88,,1432.7
1999-10-18,2.8,3969.15,5.05,,2.8,,3182.9
1999-10-25,2.74,3882.69,4.94,,2.74,,3497.4
1999-11-01,2.82,4008.45,5.1,,2.82,,3763.3
1999-11-08,3.0,4252.09,5.41,,3.0,,10197.2
1999-11-15,2.82,4008.45,5.1,,2.82,,3765.9
1999-11-22,2.95,4189.21,5.33,,2.95,,4040.5
1999-11-29,2.8,3977.01,5.06,,2.8,,2398.5
1999-12-06,2.87,4079.18,5.19,,2.87,,2209.0
1999-12-13,3.01,4267.81,5.43,,3.01,,11101.3
1999-12-20,2.89,4102.76,5.22,,2.89,,5620.0
1999-12-27,2.77,3937.71,5.01,,2.77,,3721.3
2000-01-03,2.61,3921.99,4.99,,2.61,,1976.8
2000-01-10,2.85,4291.39,5.46,,2.85,,10256.2
2000-01-17,2.78,4173.5,5.31,,2.78,,24783.0
2000-01-24,2.72,4087.04,5.2,,2.72,,9476.4
2000-01-31,2.71,4071.32,5.18,,2.71,,8243.1
2000-02-07,2.71,4071.32,5.18,,2.71,,
2000-02-14,2.95,4432.87,5.64,,2.95,,4813.5
2000-02-21,2.94,4417.15,5.62,,2.94,,31799.7
2000-02-28,3.2,4810.13,6.12,,3.2,,40162.0
2000-03-06,2.93,4401.43,5.6,,2.93,,37244.4
2000-03-13,3.46,5195.26,6.61,,3.46,,54513.2
2000-03-20,3.42,5148.1,6.55,,3.42,,67977.3
2000-03-27,3.97,5973.37,7.6,,3.97,,90036.8
2000-04-03,3.76,5651.12,7.19,,3.76,,45772.5
2000-04-10,3.65,5486.07,6.98,,3.65,,32750.1
2000-04-17,3.61,5423.19,6.9,,3.61,,27267.5
2000-04-24,3.45,5179.54,6.59,,3.45,,18678.3
2000-05-01,3.36,5053.79,6.43,,3.36,,13614.0
2000-05-08,3.36,5053.79,6.43,,3.36,,
2000-05-15,3.11,4668.66,5.94,,3.11,,10896.0
2000-05-22,3.42,5148.1,6.55,,3.42,,11678.2
2000-05-29,3.68,5533.23,7.04,,3.68,,30135.3
2000-06-05,3.71,5580.38,7.1,,3.71,,38669.9
2000-06-12,3.65,5486.07,6.98,,3.65,,21597.1
2000-06-19,3.9,5863.33,7.46,,3.9,,43329.3
2000-06-26,4.39,6602.14,8.4,,4.39,,86431.9
2000-07-03,4.03,6051.96,7.7,,4.03,,40132.6
2000-07-10,4.38,6586.43,8.38,,4.38,,20938.5
2000-07-17,4.42,6641.44,8.45,,4.42,,25395.1
2000-07-24,4.57,6869.38,8.74,,4.57,,36555.3
2000-07-31,4.67,7026.57,8.94,,4.67,,22440.1
2000-08-07,4.52,6790.78,8.64,,4.52,,18371.1
2000-08-14,4.52,6798.64,8.65,,4.52,,20001.0
2000-08-21,4.63,6955.83,8.85,,4.63,,20266.0
2000-08-28,4.39,6594.29,8.39,,4.39,,22661.9
2000-09-04,4.2,6311.34,8.03,,4.2,,16692.9
2000-09-11,4.02,6036.25,7.68,,4.02,,8070.3
2000-09-18,4.29,6444.95,8.2,,4.29,,26279.1
2000-09-25,4.1,6162.0,7.84,,4.1,,5739.8
2000-10-02,4.24,6366.35,8.1,,4.24,,5903.3
2000-10-09,4.37,6562.84,8.35,,4.37,,1573.7
2000-10-16,4.48,6727.9,8.56,,4.48,,18489.9
2000-10-23,4.36,6547.13,8.33,,4.36,,8601.4
2000-10-30,4.59,6892.95,8.77,,4.59,,19734.6
2000-11-06,4.53,6814.36,8.67,,4.53,,13025.8
2000-11-13,4.89,7356.68,9.36,,4.89,,38146.1
2000-11-20,5.62,8441.31,10.74,,5.62,,71141.0
2000-11-27,5.27,7922.57,10.08,,5.27,,39086.5
2000-12-04,5.69,8559.21,10.89,,5.69,,17984.3
2000-12-11,5.79,8708.54,11.08,,5.79,,30820.1
2000-12-18,5.75,8637.81,10.99,,5.75,,14036.7
2000-12-25,5.85,8795.0,11.19,,5.85,,10504.1
2001-01-01,5.62,8307.7,10.57,,5.62,,10111.0
2001-01-08,5.67,8370.57,10.65,,5.67,,19410.5
2001-01-15,5.51,8134.79,10.35,,5.51,,10219.3
2001-01-22,5.54,8189.8,10.42,,5.54,,7897.0
2001-01-29,5.54,8189.8,10.42,,5.54,,
2001-02-05,5.18,7647.48,9.73,,5.18,,3937.3
2001-02-12,4.78,7065.87,8.99,,4.78,,11876.3
2001-02-19,5.1,7529.59,9.58,,5.1,,9006.9
2001-02-26,5.12,7561.03,9.62,,5.12,,6683.3
2001-03-05,5.25,7749.66,9.86,,5.25,,7437.7
2001-03-12,5.16,7623.91,9.7,,5.16,,8118.6
2001-03-19,5.4,7985.45,10.16,,5.4,,11630.8
2001-03-26,5.44,8032.61,10.22,,5.44,,17749.5
2001-04-02,5.53,8174.08,10.4,,5.53,,12739.3
2001-04-09,5.66,8362.71,10.64,,5.66,,16723.3
2001-04-16,5.61,8284.12,10.54,,5.61,,11461.3
2001-04-23,5.63,8323.42,10.59,55.7,5.63,,30919.0
2001-04-30,5.44,8032.61,10.22,53.8,5.44,,10792.5
2001-05-07,5.44,8032.61,10.22,53.8,5.44,,
2001-05-14,5.41,7993.31,10.17,53.5,5.41,,6250.6
2001-05-21,5.52,8150.5,10.37,54.6,5.52,,11282.6
2001-05-28,4.98,7364.54,9.37,49.3,4.98,,13756.3
2001-06-04,5.01,7395.97,9.41,49.5,5.01,,12696.6
2001-06-11,4.94,7293.8,9.28,48.8,4.94,,8780.8
2001-06-18,5.03,7427.41,9.45,49.7,5.03,,11907.2
2001-06-25,5.25,7757.52,9.87,51.9,5.25,,7888.5
2001-07-02,5.08,7506.01,9.55,50.3,5.08,,12113.0
2001-07-09,5.0,7380.25,9.39,49.4,5.0,,4686.4
2001-07-16,4.86,7175.9,9.13,48.1,4.86,,4089.0
2001-07-23,4.62,6830.07,8.69,45.7,4.62,,7631.0
2001-07-30,4.14,6122.7,7.79,41.0,4.14,,6683.0
2001-08-06,3.99,5894.77,7.5,39.5,3.99,,6852.6
2001-08-13,4.19,6193.44,7.88,41.5,4.19,,5121.9
2001-08-20,4.1,6051.96,7.7,40.5,4.1,,4016.5
2001-08-27,3.76,5548.95,7.06,37.2,3.76,,4540.1
2001-09-03,3.69,5446.77,6.93,36.5,3.69,,2327.2
2001-09-10,3.68,5431.05,6.91,36.4,3.68,,2734.7
2001-09-17,3.45,5093.08,6.48,34.1,3.45,,3240.2
2001-09-24,3.62,5344.59,6.8,35.8,3.62,,3135.2
2001-10-01,3.56,5258.14,6.69,35.2,3.56,,1727.9
2001-10-08,3.49,5155.96,6.56,34.5,3.49,,290.5
2001-10-15,3.38,4998.77,6.36,33.5,3.38,,3341.5
2001-10-22,3.04,4495.75,5.72,30.1,3.04,,1683.6
2001-10-29,3.54,5234.55,6.66,35.1,3.54,,8086.6
2001-11-05,3.67,5415.33,6.89,36.3,3.67,,8683.9
2001-11-12,3.8,5619.68,7.15,37.6,3.8,,9922.1
2001-11-19,4.04,5965.51,7.59,39.9,4.04,,13551.7
2001-11-26,4.2,6209.16,7.9,41.6,4.2,,14323.9
2001-12-03,4.16,6146.28,7.82,41.2,4.16,,12414.7
2001-12-10,4.09,6044.11,7.69,40.5,4.09,,7852.7
2001-12-17,3.8,5619.68,7.15,37.6,3.8,,4643.2
2001-12-24,3.55,5250.28,6.68,35.2,3.55,,4624.4
2001-12-31,3.7,5462.49,6.95,36.6,3.7,,3380.2
2002-01-07,3.25,5195.26,6.61,34.8,3.25,,643.1
2002-01-14,2.95,4715.82,6.0,31.6,2.95,,3961.3
2002-01-21,2.8,4480.03,5.7,30.0,2.81,,5592.0
2002-01-28,2.85,4558.62,5.8,30.5,2.85,,8006.3
2002-02-04,3.19,5100.94,6.49,34.2,3.19,,7718.6
2002-02-11,3.11,4967.33,6.32,33.3,3.11,,5850.6
2002-02-18,3.11,4967.33,6.32,33.3,3.11,,
2002-02-25,3.19,5093.08,6.48,34.1,3.19,,1118.1
2002-03-04,3.13,4998.77,6.36,33.5,3.13,,4113.0
2002-03-11,3.72,5934.07,7.55,39.7,3.72,,30879.7
2002-03-18,3.51,5603.96,7.13,37.5,3.51,,15556.7
2002-03-25,3.7,5902.63,7.51,39.5,3.7,,11417.3
2002-04-01,3.86,6162.0,7.84,41.3,3.86,,16842.6
2002-04-08,3.89,6209.16,7.9,41.6,3.89,,17630.8
2002-04-15,4.2,6704.32,8.53,44.9,4.2,,29368.0
2002-04-22,4.14,6610.0,8.41,44.3,4.14,,32648.2
2002-04-29,4.32,6900.81,8.78,46.2,4.32,,12413.3
2002-05-06,4.28,6830.07,8.69,45.7,4.28,,3417.1
2002-05-13,4.16,6641.44,8.45,44.5,4.16,,8451.1
2002-05-20,3.89,6209.16,7.9,65.8,3.89,,14639.7
2002-05-27,3.9,6232.74,7.93,66.1,3.9,,8911.7
2002-06-03,3.79,6051.96,7.7,64.2,3.79,,7933.3
2002-06-10,3.96,6327.05,8.05,67.1,3.96,,7945.2
2002-06-17,3.87,6185.58,7.87,65.6,3.87,,3665.3
2002-06-24,4.74,7568.89,9.63,80.3,4.74,,45219.6
2002-07-01,4.66,7435.27,9.46,78.8,4.66,,54700.5
2002-07-08,4.91,7843.98,9.98,83.2,4.91,,23381.7
2002-07-15,4.59,7333.09,9.33,77.8,4.59,,19769.5
2002-07-22,4.62,7372.39,9.38,78.2,4.62,,7644.8
2002-07-29,4.46,7128.74,9.07,75.6,4.46,,10796.9
2002-08-05,4.28,6830.07,8.69,72.4,4.28,,8646.5
2002-08-12,4.77,7623.91,9.7,80.8,4.77,,38348.9
2002-08-19,4.66,7435.27,9.46,78.8,4.66,,16204.1
2002-08-26,4.68,7474.57,9.51,79.3,4.68,,22763.7
