,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.51,1201.67,1.08,212.0,2.51,,75359.9
2003-01-01,2.19,1135.54,1.02,200.3,2.19,,53979.7
2003-02-01,2.77,1435.96,1.29,253.3,2.77,,133667.7
2003-03-01,3.16,1638.13,1.47,289.0,3.16,,128810.1
2003-04-01,2.94,1520.98,1.37,268.3,2.94,,94900.7
2003-05-01,2.7,1400.06,1.26,247.0,2.7,,96096.7
2003-06-01,2.62,1358.49,1.22,239.7,2.62,,59048.5
2003-07-01,2.5,1294.25,1.16,228.3,2.5,,35976.8
2003-08-01,2.57,1332.04,1.2,235.0,2.57,,34531.6
2003-09-01,2.76,1430.29,1.29,252.3,2.76,,36878.0
2003-10-01,2.55,1318.81,1.19,,2.55,,36508.0
2003-11-01,2.57,1332.04,1.2,,2.57,,24543.6
2003-12-01,2.53,1307.48,1.18,,2.53,,31028.8
2004-01-01,2.0,1349.04,1.21,,2.0,,56926.7
2004-02-01,2.23,1509.65,1.36,,2.23,,64470.9
2004-03-01,2.64,1781.72,1.6,42.9,2.64,,136146.9
2004-04-01,2.58,1747.71,1.57,42.0,2.58,,102455.7
2004-05-01,2.36,1594.67,1.44,38.4,2.36,,184733.9
2004-06-01,2.46,1666.47,1.5,40.1,2.46,,71063.1
2004-07-01,2.15,1453.91,1.31,16.0,2.15,,46881.3
2004-08-01,2.1,1417.06,1.28,15.6,2.1,,69534.9
2004-09-01,2.46,1666.47,1.5,9.9,2.46,,397731.3
2004-10-01,2.93,1983.89,1.79,11.8,2.93,,435155.1
2004-11-01,2.28,1544.6,1.39,9.2,2.28,,361164.6
2004-12-01,2.27,1533.26,1.38,15.8,2.27,,288734.9
2005-01-01,2.32,1601.28,1.44,16.5,2.32,,126159.7
2005-02-01,2.15,1485.08,1.34,15.3,2.15,,112033.4
2005-03-01,2.54,1754.33,1.58,18.1,2.54,,156212.8
2005-04-01,2.16,1487.92,1.34,9.2,2.16,,141702.4
2005-05-01,1.66,1144.99,1.03,7.1,1.66,,107034.7
2005-06-01,1.37,946.6,0.85,5.8,1.37,,65364.0
2005-07-01,1.25,864.41,0.78,5.3,1.25,,95949.9
2005-08-01,1.26,867.24,0.78,5.4,1.26,,117588.3
2005-09-01,1.6,1102.48,0.99,27.6,1.6,,234425.3
2005-10-01,1.57,1085.47,0.98,27.1,1.57,,166884.7
2005-11-01,1.26,867.24,0.78,11.1,1.26,,111426.7
2005-12-01,1.25,864.41,0.78,11.0,1.25,,73287.8
2006-01-01,1.18,969.27,0.87,12.4,1.29,,90674.9
2006-02-01,1.4,1153.49,1.04,14.7,1.54,,138359.6
2006-03-01,1.51,1244.18,1.12,38.7,1.66,,186458.8
2006-04-01,2.16,1771.33,1.59,55.0,2.37,,314385.1
2006-05-01,2.11,1734.49,1.56,53.9,2.32,,352859.4
2006-06-01,2.99,2460.02,2.21,502.9,3.29,,558121.2
2006-07-01,2.38,1958.38,1.76,400.3,2.62,,132800.1
2006-08-01,1.97,1620.55,1.33,301.9,1.97,,465731.7
2006-09-01,2.4,1968.92,1.61,46.4,2.4,,427161.2
2006-10-01,2.61,2143.11,1.76,50.5,2.61,,674745.3
2006-11-01,2.57,2115.11,1.73,17.7,2.57,,518869.2
2006-12-01,3.41,2799.41,2.3,23.4,3.41,,1108279.0
2007-01-01,1.15,2612.79,2.14,21.9,1.35,,597788.3
2007-02-01,1.1,2482.15,2.04,20.8,1.28,,1184314.0
2007-03-01,1.17,2640.78,2.17,22.1,1.37,,441546.0
2007-04-01,1.63,3689.0,3.03,25.8,1.91,,1295995.0
2007-05-01,1.98,4485.28,3.68,22.7,2.32,,851783.5
2007-06-01,2.78,6298.98,5.17,31.9,3.26,,919890.6
2007-07-01,2.52,5717.32,4.69,29.0,2.96,,682389.5
2007-08-01,3.44,7794.18,6.39,30.7,4.03,,662582.3
2007-09-01,3.45,7828.39,6.42,30.9,4.05,,598082.8
2007-10-01,3.19,7239.89,5.94,28.5,3.75,,340383.6
2007-11-01,3.28,7424.66,6.09,30.6,3.84,,408751.8
2007-12-01,3.21,7283.59,5.09,25.6,3.21,,289059.1
2008-01-01,2.98,7436.09,5.2,26.2,2.98,,333065.6
2008-02-01,2.84,7094.98,4.96,25.0,2.84,,438726.6
2008-03-01,3.12,7797.25,5.45,27.4,3.12,,255888.2
2008-04-01,2.53,6312.45,4.41,18.3,2.53,,282870.9
2008-05-01,2.35,5867.0,4.1,17.1,2.35,,266339.4
2008-06-01,1.75,4376.18,3.06,15.3,1.75,,200943.1
2008-07-01,1.23,3069.95,2.15,10.7,1.23,,226054.6
2008-08-01,1.44,3587.62,2.51,12.6,1.44,802497.3,352938.6
2008-09-01,1.04,2600.43,1.82,9.4,1.04,226774.8,112244.8
2008-10-01,1.0,2504.12,1.75,9.0,1.0,224638.6,134632.9
2008-11-01,0.8,1986.44,1.39,8.6,0.8,221196.8,140898.7
2008-12-01,1.11,2768.97,1.94,12.0,1.11,805932.4,450145.4
2009-01-01,0.83,2395.76,1.68,10.4,0.83,807800.0,389026.7
2009-02-01,0.95,2726.83,1.91,11.8,0.95,413957.3,225887.7
2009-03-01,1.16,3352.87,2.34,14.5,1.16,2022208.0,845452.8
2009-04-01,1.62,4665.12,3.26,17.2,1.62,2979148.0,1024090.0
2009-05-01,1.67,4821.62,3.37,17.8,1.67,2581778.0,543464.4
2009-06-01,1.81,5227.94,3.66,19.0,1.81,2008117.0,543237.4
2009-07-01,2.5,7214.38,5.04,26.2,2.5,4053066.0,924825.4
2009-08-01,2.25,6483.01,4.53,23.6,2.25,5867925.0,1209812.0
2009-09-01,1.72,4975.12,3.48,17.6,1.72,2220459.0,551341.9
2009-10-01,1.7,4911.92,3.43,17.4,1.7,1966804.0,519659.4
2009-11-01,2.25,6483.01,4.53,22.5,2.25,3467973.0,800967.7
2009-12-01,2.4,6925.44,4.84,24.0,2.4,6163384.0,1262167.0
2010-01-01,1.86,6221.15,4.35,21.6,1.86,4278085.0,897470.1
2010-02-01,1.92,6428.83,4.49,22.3,1.92,3993077.0,928537.1
2010-03-01,1.96,6546.21,4.58,22.7,1.96,2550355.0,566005.8
2010-04-01,1.99,6636.5,4.64,23.0,1.99,2984262.0,653167.6
2010-05-01,1.48,4948.03,3.46,11.8,1.48,2549346.0,611342.8
2010-06-01,1.3,4330.43,3.03,11.1,1.3,1315120.0,369988.8
2010-07-01,1.27,4241.04,2.97,10.9,1.27,981276.6,311958.4
2010-08-01,1.56,5224.32,3.65,13.4,1.56,1610797.0,472708.4
2010-09-01,1.6,5343.51,3.74,13.6,1.6,3617647.0,937968.9
2010-10-01,1.53,5125.0,3.58,13.1,1.53,1107127.0,304291.4
2010-11-01,1.66,5552.09,3.88,15.3,1.66,2279924.0,592835.3
2010-12-01,1.51,5045.55,3.53,13.9,1.51,2164609.0,560848.6
2011-01-01,1.41,5085.27,3.56,14.0,1.41,1207166.0,337139.8
2011-02-01,1.32,4757.51,3.33,13.1,1.32,1211867.0,340177.8
2011-03-01,1.33,4797.24,3.35,13.2,1.33,965178.8,291016.0
2011-04-01,1.44,5194.53,3.63,14.3,1.44,2418071.0,699048.4
2011-05-01,1.45,5244.19,3.67,9.6,1.45,2727204.0,698474.1
2011-06-01,1.34,4827.03,3.38,8.7,1.34,1137089.0,266458.6
2011-07-01,1.49,5375.3,3.76,9.7,1.49,1510167.0,413609.0
2011-08-01,1.35,4862.8,3.4,8.7,1.35,1237718.0,339845.3
2011-09-01,1.31,4707.86,3.29,8.0,1.31,719300.6,219169.8
2011-10-01,1.21,4350.3,3.04,7.4,1.21,333118.1,105027.2
2011-11-01,1.21,4374.13,3.06,7.9,1.21,312708.9,105334.4
2011-12-01,1.11,4004.66,2.8,7.2,1.11,318939.9,107384.5
2012-01-01,0.95,3813.96,2.67,6.9,0.95,253965.3,90715.6
2012-02-01,0.92,3682.85,2.58,6.6,0.92,432953.4,165169.5
2012-03-01,1.09,4350.3,3.04,7.8,1.09,1546606.0,532935.6
2012-04-01,1.08,4314.54,3.02,11.9,1.08,1533752.0,477828.4
2012-05-01,1.29,5172.68,3.62,14.3,1.29,1377401.0,410895.6
2012-06-01,1.23,4910.47,3.43,11.1,1.23,1397539.0,412165.2
2012-07-01,1.09,4374.13,3.06,9.8,1.09,881449.3,272117.9
2012-08-01,1.0,3992.74,2.79,9.0,1.0,739630.6,249955.6
2012-09-01,0.98,3909.31,2.73,8.8,0.98,606632.6,223391.3
2012-10-01,0.95,3790.12,2.65,8.1,0.95,686436.8,255262.7
2012-11-01,1.16,4648.26,3.25,8.3,1.16,1734208.0,557547.6
2012-12-01,1.04,4183.43,2.93,7.5,1.04,2152666.0,672283.0
2013-01-01,1.15,4886.63,3.42,8.8,1.15,1783177.0,557931.6
2013-02-01,1.11,4695.94,3.28,8.4,1.11,1756189.0,526951.0
2013-03-01,1.11,4707.86,3.29,8.4,1.11,1278007.0,380750.1
2013-04-01,1.04,4421.81,3.09,7.9,1.04,720902.1,233791.9
2013-05-01,1.0,4231.11,2.96,14.0,1.0,519845.4,169831.3
2013-06-01,1.07,4548.14,3.18,15.0,1.07,1135488.0,315255.8
2013-07-01,0.96,4076.17,2.85,13.5,0.96,525538.6,178346.0
2013-08-01,0.93,3933.15,2.75,13.0,0.93,497467.3,173709.3
2013-09-01,1.37,5792.45,4.05,19.5,1.37,6305530.0,1472370.0
2013-10-01,1.24,5248.96,3.67,17.6,1.24,2581867.0,647591.3
2013-11-01,1.15,4891.4,3.42,22.9,1.15,1183370.0,327480.8
2013-12-01,1.15,4877.1,3.41,22.9,1.15,940594.4,276564.6
2014-01-01,1.18,4977.21,3.48,23.3,1.18,919773.8,252590.0
2014-02-01,1.02,4319.3,3.02,20.2,1.02,1412901.0,461984.9
2014-03-01,1.04,4390.82,3.07,20.6,1.04,1268199.0,406960.9
2014-04-01,1.14,4791.29,3.35,22.4,1.14,2690310.0,807195.8
2014-05-01,1.12,4719.77,3.3,33.6,1.12,3070320.0,857140.5
2014-06-01,1.09,4605.35,3.22,32.8,1.09,876913.8,274264.9
2014-07-01,1.09,4605.35,3.22,32.8,1.09,631871.5,200037.5
2014-08-01,1.15,4862.79,3.4,34.6,1.15,1799989.0,534584.1
2014-09-01,1.32,5577.91,3.9,19.9,1.32,4223900.0,1092061.0
2014-10-01,1.37,5778.14,4.04,20.7,1.37,3206330.0,802935.5
2014-11-01,1.44,6078.5,4.25,29.0,1.44,3628657.0,862872.5
2014-12-01,1.62,6822.22,4.77,32.5,1.62,4147148.0,945415.9
2015-01-01,1.62,6822.22,4.77,32.5,1.62,,
2015-02-01,1.62,6822.22,4.77,32.5,1.62,,
2015-03-01,1.62,6822.22,4.77,32.5,1.62,,
2015-04-01,1.62,6822.22,4.77,32.5,1.62,,
2015-05-01,4.21,17749.21,12.41,96.6,4.21,221016.9,21230.7
2015-06-01,4.67,19694.33,13.77,107.2,4.67,47900770.0,3508511.0
2015-07-01,3.17,13358.39,9.34,72.7,3.17,32687280.0,2310091.0
2015-08-01,2.77,11670.71,8.16,455.9,2.77,17810660.0,2142737.0
2015-09-01,2.31,9725.59,6.8,379.9,2.31,12884270.0,1446844.0
2015-10-01,2.2,9282.22,6.49,362.6,2.2,5249774.0,775820.4
2015-11-01,2.64,11112.92,7.77,175.8,2.63,8639134.0,1098616.0
2015-12-01,2.73,11527.69,8.06,182.4,2.73,12697970.0,1501603.0
2016-01-01,2.67,11241.64,7.86,177.8,2.67,6805472.0,831339.5
2016-02-01,1.64,6908.03,4.83,109.3,1.64,3421868.0,573283.1
2016-03-01,1.68,7079.66,4.95,112.0,1.68,2221263.0,420382.4
2016-04-01,1.89,7980.71,5.58,126.2,1.89,3635560.0,669363.7
