,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,2.22,2783.54,7.02,,2.22,,12558.0
2001-10-01,2.12,2652.69,6.69,,2.12,,8623.6
2001-11-01,2.08,2601.14,6.56,,2.08,,12670.5
2001-12-01,2.12,2648.73,6.68,,2.12,,15651.7
2002-01-01,6.22,2466.33,6.22,,6.22,,10512.7
2002-02-01,5.24,2077.74,5.24,,5.24,,32991.9
2002-03-01,5.24,2077.74,5.24,,5.24,,15157.8
2002-04-01,5.7,2260.14,5.7,,5.7,,56542.6
2002-05-01,6.8,2696.31,6.8,,6.8,,102886.2
2002-06-01,6.68,2648.73,6.68,,6.68,,88176.7
2002-07-01,6.75,2676.48,6.75,,6.75,,84731.2
2002-08-01,6.42,2545.63,6.42,,6.42,,26699.7
2002-09-01,6.29,2494.09,6.29,,6.29,,12592.2
2002-10-01,5.66,2244.28,5.66,,5.66,,8629.9
2002-11-01,5.54,2196.7,5.54,,5.54,,12090.1
2002-12-01,4.79,1899.31,4.79,,4.79,,14073.7
2003-01-01,4.5,1812.08,4.57,,4.5,,11679.3
2003-02-01,4.88,1966.72,4.96,,4.88,,26749.8
2003-03-01,4.93,1986.54,5.01,,4.93,,19482.0
2003-04-01,4.67,1879.49,4.74,,4.67,,12823.9
2003-05-01,3.86,1554.34,3.92,,3.86,,44969.3
2003-06-01,4.16,1673.3,4.22,,4.16,,32211.1
2003-07-01,4.13,1661.4,4.19,,4.13,,30836.2
2003-08-01,3.82,1538.48,3.88,,3.82,,19182.4
2003-09-01,3.74,1506.76,3.8,,3.74,,8428.7
2003-10-01,3.88,1562.27,3.94,,3.88,,15521.0
2003-11-01,3.46,1391.77,3.51,,3.46,,22689.2
2003-12-01,3.13,1260.92,3.18,,3.13,,16405.3
2004-01-01,5.82,1320.4,3.33,,5.82,,31078.2
2004-02-01,6.41,1455.21,3.67,,6.41,,18297.7
2004-03-01,7.04,1597.96,4.03,,7.04,,65845.0
2004-04-01,7.21,1637.61,4.13,,7.21,,55117.7
2004-05-01,6.31,1431.42,3.61,243.9,6.31,,30786.5
2004-06-01,5.99,1360.05,3.43,231.8,5.99,,8305.7
2004-07-01,5.17,1173.69,2.96,200.0,5.17,,12245.8
2004-08-01,5.1,1157.83,2.92,569.2,5.1,,18078.3
2004-09-01,5.12,1161.79,2.93,571.2,5.12,,11415.4
2004-10-01,5.36,1217.3,3.07,598.4,5.36,,24666.0
2004-11-01,4.65,1054.73,2.66,17.8,4.65,,16238.2
2004-12-01,4.84,1098.35,2.77,18.5,4.84,,20759.5
2005-01-01,-2.62,1046.8,2.64,17.6,-2.62,,12536.1
2005-02-01,-2.38,951.64,2.4,16.0,-2.38,,13905.1
2005-03-01,-2.57,1026.98,2.59,17.3,-2.57,,8050.1
2005-04-01,-1.83,733.55,1.85,12.4,-1.83,,30139.5
2005-05-01,-1.35,539.26,1.36,,-1.35,,80469.3
2005-06-01,-1.25,499.61,1.26,,-1.25,,36357.6
2005-07-01,-1.14,455.99,1.15,,-1.14,,108467.4
2005-08-01,-1.02,408.41,1.03,,-1.02,,79447.3
2005-09-01,-1.28,511.51,1.29,,-1.28,,130879.2
2005-10-01,-1.46,582.88,1.47,,-1.46,,151586.4
2005-11-01,-1.39,555.12,1.4,,-1.39,,81350.4
2005-12-01,-1.39,555.12,1.4,,-1.39,,57542.1
2006-01-01,-0.98,459.96,1.16,,-0.98,,61332.1
2006-02-01,-0.91,424.27,1.07,,-0.91,,60623.8
2006-03-01,-1.04,483.75,1.22,,-1.04,,81735.9
2006-04-01,-0.87,404.45,1.02,,-0.87,,93013.5
2006-05-01,-0.74,344.97,0.87,,-0.74,,96563.2
2006-06-01,-0.74,344.97,0.87,,-0.74,,
2006-07-01,-0.74,344.97,0.87,,-0.74,,
2006-08-01,-0.74,344.97,0.87,,-0.74,,
2006-09-01,-0.74,344.97,0.87,,-0.74,,
2006-10-01,-0.74,344.97,0.87,,-0.74,,
2006-11-01,-0.74,344.97,0.87,,-0.74,,
2006-12-01,-0.74,344.97,0.87,,-0.74,,
2007-01-01,-0.76,344.97,0.87,,-0.76,,
2007-02-01,-0.76,344.97,0.87,,-0.76,,
2007-03-01,-0.76,344.97,0.87,,-0.76,,
2007-04-01,-0.76,344.97,0.87,,-0.76,,
2007-05-01,-0.76,344.97,0.87,60.0,-0.76,,
2007-06-01,-0.76,344.97,0.87,17.3,-0.76,,
2007-07-01,-0.76,344.97,0.87,17.3,-0.76,,
2007-08-01,-0.76,344.97,0.87,17.3,-0.76,,
2007-09-01,-0.76,344.97,0.87,9.3,-0.76,,
2007-10-01,-0.76,344.97,0.87,9.3,-0.76,,
2007-11-01,-0.76,344.97,0.87,6.7,-0.76,,
2007-12-01,-0.76,344.97,0.87,6.7,-0.76,,
2008-01-01,0.59,344.97,0.87,6.7,0.59,,
2008-02-01,0.59,344.97,0.87,6.7,0.59,,
2008-03-01,0.59,344.97,0.87,6.7,0.59,,
2008-04-01,0.59,344.97,0.87,6.7,0.59,,
2008-05-01,0.59,344.97,0.87,70.9,0.59,,
2008-06-01,0.59,344.97,0.87,,0.59,,
2008-07-01,0.59,344.97,0.87,,0.59,,
2008-08-01,0.59,344.97,0.87,,0.59,,
2008-09-01,0.59,344.97,0.87,,0.59,,
2008-10-01,0.59,344.97,0.87,,0.59,,
2008-11-01,0.59,344.97,0.87,,0.59,,
2008-12-01,0.59,344.97,0.87,,0.59,,
2009-01-01,0.54,344.97,0.87,,0.79,,
2009-02-01,0.54,344.97,0.87,,0.79,,
2009-03-01,0.54,344.97,0.87,,0.79,,
2009-04-01,0.54,344.97,0.87,1.0,0.79,,
2009-05-01,0.54,344.97,0.87,1.0,0.79,,
2009-06-01,0.54,344.97,0.87,0.9,0.79,,
2009-07-01,0.79,507.9,0.87,0.9,0.79,,
2009-08-01,0.79,507.9,0.87,1.2,0.79,,
2009-09-01,0.79,507.9,0.87,1.2,0.79,,
2009-10-01,6.11,3928.9,6.73,9.6,6.11,3819082.0,451364.0
2009-11-01,6.47,4162.42,7.13,9.3,6.47,1515476.0,206126.8
2009-12-01,7.52,4833.78,8.28,10.8,7.52,3073067.0,374873.5
2010-01-01,6.17,4325.88,7.41,9.7,6.17,1172191.0,148286.9
2010-02-01,5.91,4144.91,7.1,9.3,5.91,1140106.0,148878.3
2010-03-01,6.68,4687.83,8.03,10.5,6.68,739473.1,96377.8
2010-04-01,6.78,4757.89,8.15,85.3,6.78,1676564.0,207749.8
2010-05-01,6.5,4559.4,7.81,81.8,6.5,3660777.0,415677.6
2010-06-01,5.28,3701.23,6.34,73.2,5.28,1108085.0,160230.3
2010-07-01,4.59,3216.68,5.51,63.6,4.59,446578.8,70973.5
2010-08-01,5.86,4109.88,7.04,81.2,5.86,863473.1,135247.9
2010-09-01,5.68,3987.29,6.83,73.9,5.68,1332959.0,190569.8
2010-10-01,6.27,4395.94,7.53,81.5,6.27,1898997.0,247461.5
2010-11-01,6.46,4530.21,7.76,75.3,6.46,1421078.0,182360.7
2010-12-01,5.73,4016.48,6.88,66.7,5.73,1457644.0,188893.0
2011-01-01,5.01,3847.18,6.59,63.9,5.01,431306.0,63801.3
2011-02-01,4.72,3625.34,6.21,60.2,4.72,194806.5,30774.4
2011-03-01,5.22,4010.64,6.87,66.6,5.22,365042.6,54965.6
2011-04-01,5.69,4372.59,7.49,75.6,5.69,982411.8,138768.1
2011-05-01,5.14,3946.42,6.76,68.2,5.14,928016.9,125423.7
2011-06-01,5.57,4279.18,7.33,70.2,5.57,769583.8,110016.8
2011-07-01,5.27,4045.67,6.93,66.4,5.27,1319935.0,184565.6
2011-08-01,5.77,4430.96,7.59,72.7,5.77,3019957.0,376647.3
2011-09-01,5.38,4133.23,7.08,64.5,5.38,1545501.0,214805.0
2011-10-01,5.15,3958.1,6.78,61.8,5.15,523630.1,77661.1
2011-11-01,5.62,4314.21,7.39,67.6,5.62,1008992.0,141591.3
2011-12-01,5.38,4133.23,7.08,64.7,5.38,1321192.0,176363.9
2012-01-01,4.46,3701.23,6.34,58.0,4.46,370278.8,55028.1
2012-02-01,4.46,3701.23,6.34,58.0,4.46,173597.4,27072.3
2012-03-01,4.86,4028.15,6.9,63.1,4.86,442264.9,64890.6
2012-04-01,4.6,3812.15,6.53,56.4,4.6,679546.6,95578.1
2012-05-01,4.98,4133.23,7.08,61.2,4.98,502177.3,70538.5
2012-06-01,5.92,4909.67,8.41,67.2,5.92,2094622.0,269632.3
2012-07-01,5.65,4687.83,8.03,64.1,5.65,824498.3,103742.0
2012-08-01,5.84,4845.46,8.3,66.3,5.84,1406478.0,165924.0
2012-09-01,5.33,4419.29,7.57,62.4,5.33,746545.0,89454.9
2012-10-01,5.22,4331.72,7.42,61.1,5.22,297641.4,38878.0
2012-11-01,5.35,4436.8,7.6,66.5,5.35,417915.8,54260.5
2012-12-01,4.11,3409.33,5.84,51.1,4.11,210004.7,30065.9
2013-01-01,4.36,3969.77,6.8,59.5,4.36,260672.6,40203.1
2013-02-01,4.58,4168.26,7.14,62.5,4.58,456363.9,64828.2
2013-03-01,4.73,4302.53,7.37,64.5,4.73,436697.9,59416.2
2013-04-01,4.21,3829.66,6.56,59.6,4.21,376181.1,55063.4
2013-05-01,3.94,3584.47,6.14,61.4,3.94,128911.9,20468.4
2013-06-01,4.23,3847.18,6.59,65.9,4.23,379040.9,58348.9
2013-07-01,3.32,3024.03,5.18,51.8,3.32,181552.3,31383.6
2013-08-01,3.13,2848.89,4.88,48.8,3.13,409005.6,82731.1
2013-09-01,3.62,3292.57,5.64,52.2,3.62,842852.3,148887.9
2013-10-01,3.83,3485.22,5.97,55.3,3.83,482659.3,81178.2
2013-11-01,3.89,3543.61,6.07,50.6,3.89,583101.4,90460.3
2013-12-01,4.09,3724.58,6.38,53.2,4.09,431581.2,67541.3
2014-01-01,3.64,3870.53,6.63,55.3,3.64,1047118.0,149323.0
2014-02-01,3.77,4004.8,6.86,57.2,3.77,434212.2,66147.2
2014-03-01,4.18,4448.48,7.62,63.6,4.18,951881.3,134428.9
2014-04-01,4.34,4611.94,7.9,57.3,4.34,2871073.0,362820.3
2014-05-01,3.73,3969.77,6.8,49.4,3.73,967996.4,129347.8
2014-06-01,3.76,3993.12,6.84,49.7,3.76,368534.6,54000.6
2014-07-01,3.75,3987.29,6.83,49.6,3.75,320727.8,47651.6
2014-08-01,4.29,4565.23,7.82,56.8,4.29,1473816.0,195594.3
2014-09-01,5.32,5656.93,9.69,69.7,5.32,2577018.0,298785.7
2014-10-01,5.47,5814.55,9.96,71.6,5.47,1902853.0,196778.4
2014-11-01,5.39,5726.98,9.81,68.0,5.39,1484411.0,149847.0
2014-12-01,5.74,6100.6,10.45,72.5,5.74,2171277.0,214506.0
2015-01-01,4.63,5271.62,9.03,62.6,4.63,1894351.0,193719.3
2015-02-01,4.91,5586.87,9.57,66.4,4.91,1192541.0,126869.9
2015-03-01,5.3,6030.55,10.33,71.6,5.3,842699.9,84700.4
2015-04-01,6.39,7268.19,12.45,86.3,6.39,3549422.0,302384.7
2015-05-01,7.69,8756.85,15.0,57.2,7.69,4784559.0,327695.1
2015-06-01,8.18,9305.61,15.94,60.8,8.18,4075307.0,273213.7
2015-07-01,7.37,8389.06,14.37,54.8,7.37,7657693.0,436662.6
2015-08-01,4.92,5604.38,9.6,36.6,4.92,4958615.0,454057.4
2015-09-01,7.24,8237.28,14.11,52.9,7.24,1712299.0,140962.9
2015-10-01,7.24,8237.28,14.11,52.9,7.24,,
2015-11-01,7.24,8237.28,14.11,52.5,7.24,,
2015-12-01,7.24,8237.28,14.11,52.5,7.24,,
2016-01-01,6.19,7046.34,12.07,44.9,6.19,1155717.0,90760.8
2016-02-01,3.79,4314.21,7.39,27.5,3.79,1965763.0,217152.1
2016-03-01,4.1,4664.48,7.99,29.7,4.1,1734349.0,202947.8
2016-04-01,4.76,5417.57,9.28,72.3,4.76,1904461.0,224352.3
