,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,2.52,5059.91,13.5,,2.52,2309539.0,180764.4
2012-01-01,2.37,5050.54,13.48,,2.37,2662193.0,193793.2
2012-02-01,2.21,4700.23,12.54,,2.21,656745.7,52037.8
2012-03-01,2.49,5310.94,14.17,,2.49,2426076.0,176738.9
2012-04-01,2.47,5264.11,14.05,33.0,2.47,2860370.0,184770.1
2012-05-01,2.43,5179.81,13.82,32.5,2.43,911202.8,61792.3
2012-06-01,2.92,6223.26,16.61,39.0,2.92,1779604.0,80054.4
2012-07-01,2.83,6032.18,16.1,37.8,2.83,1658548.0,100626.3
2012-08-01,2.43,5170.44,13.8,32.4,2.43,1031892.0,73049.1
2012-09-01,2.76,5871.07,15.67,36.8,2.76,1029418.0,64481.8
2012-10-01,2.59,5518.88,14.73,34.6,2.59,773077.3,48602.3
2012-11-01,2.13,4537.25,12.11,30.3,2.13,654128.4,47915.9
2012-12-01,1.4,2974.88,7.94,19.8,1.4,906116.9,91490.9
2013-01-01,1.79,3971.5,10.6,26.5,1.79,2223124.0,230791.1
2013-02-01,1.69,3735.46,9.97,24.9,1.69,2421648.0,226869.8
2013-03-01,2.04,4526.01,12.08,30.2,2.04,2596809.0,222420.4
2013-04-01,1.98,4387.38,11.71,29.3,1.98,2940137.0,231541.1
2013-05-01,1.84,4076.41,10.88,38.9,1.84,2527012.0,229615.4
2013-06-01,2.45,5432.71,14.5,51.8,2.45,5265710.0,385048.4
2013-07-01,2.44,5406.48,14.43,51.5,2.44,2499048.0,180474.1
2013-08-01,2.25,4979.36,13.29,47.5,2.25,3357981.0,240388.3
2013-09-01,1.93,4263.74,11.38,37.3,1.93,2910625.0,229248.3
2013-10-01,1.82,4038.94,10.78,35.3,1.82,1708620.0,145320.4
2013-11-01,1.66,3679.26,9.82,36.5,1.66,2048919.0,185457.3
2013-12-01,1.7,3761.68,10.04,37.3,1.7,1313800.0,128582.8
2014-01-01,1.9,4211.29,11.24,41.8,1.9,2058013.0,186269.9
2014-02-01,2.17,4825.74,12.88,47.9,2.17,4689828.0,361891.1
2014-03-01,2.31,5129.23,13.69,50.9,2.31,2947290.0,214346.4
2014-04-01,1.99,4409.86,11.77,43.7,1.99,1674255.0,134847.3
2014-05-01,2.02,4488.54,11.98,44.8,2.02,1172937.0,96088.8
2014-06-01,2.33,5170.44,13.8,51.6,2.33,2193937.0,162498.8
2014-07-01,2.39,5301.58,14.15,52.9,2.39,378958.7,27483.3
2014-08-01,2.65,5878.57,15.69,58.7,2.65,2142766.0,137699.8
2014-09-01,2.79,6200.78,16.55,58.4,2.79,1803788.0,109694.5
2014-10-01,3.07,6818.99,18.2,64.2,3.07,1749887.0,100298.6
2014-11-01,2.83,6275.72,16.75,58.4,2.83,1620923.0,92915.1
2014-12-01,2.44,5406.48,14.43,50.3,2.44,2515320.0,166757.8
2015-01-01,2.01,4469.81,11.93,41.6,2.01,3768097.0,299467.9
2015-02-01,2.16,4788.28,12.78,44.6,2.16,5895473.0,462034.3
2015-03-01,2.36,5230.39,13.96,48.7,2.36,3213782.0,237687.0
2015-04-01,3.21,7118.73,19.0,66.3,3.21,7495980.0,460346.3
2015-05-01,3.48,7721.95,20.61,628.4,3.48,7740335.0,392808.1
2015-06-01,4.72,10479.52,27.97,852.7,4.72,14271520.0,559333.6
2015-07-01,2.87,6358.14,16.97,517.4,2.87,12004350.0,473321.5
2015-08-01,2.38,5290.34,14.12,430.5,2.38,5067607.0,307693.7
2015-09-01,2.59,5743.69,15.33,,2.59,5713962.0,361617.3
2015-10-01,2.59,5743.69,15.33,,2.59,,
2015-11-01,2.59,5743.69,15.33,,2.59,,
2015-12-01,2.59,5743.69,15.33,,2.59,,
2016-01-01,2.59,5743.69,15.33,,2.59,,
2016-02-01,2.47,5470.18,14.6,,2.47,2902184.0,179553.6
2016-03-01,2.3,5095.51,13.6,,2.3,3241642.0,213421.4
2016-04-01,3.2,7099.99,18.95,,3.2,3400893.0,199040.4
