,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,1.19,919.6,1.71,17.2,1.19,,56131.4
2005-11-01,1.12,862.4,1.6,16.1,1.12,,36164.6
2005-12-01,1.11,858.0,1.59,16.1,1.11,,45839.7
2006-01-01,1.07,840.4,1.56,15.7,1.07,,25161.8
2006-02-01,1.04,811.8,1.51,15.2,1.04,,67587.5
2006-03-01,1.1,862.4,1.6,16.1,1.1,,94421.8
2006-04-01,1.07,836.0,1.55,15.7,1.07,,46342.8
2006-05-01,1.03,807.4,1.5,,1.03,,105332.6
2006-06-01,1.68,1315.6,2.44,,1.68,,224243.3
2006-07-01,1.68,1315.6,2.44,,1.68,,79259.8
2006-08-01,1.69,1326.6,2.46,,1.69,,55285.3
2006-09-01,1.17,918.08,1.7,,1.17,,46971.3
2006-10-01,1.15,899.23,1.67,,1.15,,140670.3
2006-11-01,1.1,861.54,1.6,,1.1,,134415.1
2006-12-01,1.04,813.08,1.51,,1.04,,103578.7
2007-01-01,1.09,872.31,1.62,,1.09,,209684.0
2007-02-01,1.34,1071.54,1.99,,1.34,,345607.3
2007-03-01,1.82,1451.16,2.69,,1.82,,263862.7
2007-04-01,1.99,1588.47,2.95,,1.99,,447297.5
2007-05-01,2.66,2121.55,3.94,38.7,2.66,,467827.8
2007-06-01,2.56,2043.47,3.79,37.3,2.56,,533247.4
2007-07-01,2.06,1639.62,3.04,29.9,2.06,,386130.5
2007-08-01,2.58,2056.93,3.82,37.5,2.58,,248772.2
2007-09-01,3.19,2544.24,4.72,36.2,3.19,,352481.3
2007-10-01,4.43,3532.32,6.56,50.3,4.43,,636354.2
2007-11-01,3.79,3020.78,5.61,97.3,3.79,,246236.4
2007-12-01,3.34,2665.4,4.95,85.9,3.34,,84499.6
2008-01-01,5.94,3564.63,6.62,114.9,5.94,,154447.0
2008-02-01,5.78,3467.71,6.44,111.7,5.78,,467617.9
2008-03-01,6.16,3699.25,6.87,119.2,6.16,,152712.0
2008-04-01,3.53,2118.86,3.93,139.7,3.53,,213750.1
2008-05-01,3.63,2180.78,4.05,143.8,3.63,,170076.0
2008-06-01,3.77,2261.55,4.2,369.4,3.77,,267824.5
2008-07-01,2.6,1561.55,2.9,255.1,2.6,,128544.8
2008-08-01,3.36,2019.24,3.75,329.8,3.36,1230111.0,341225.1
2008-09-01,2.14,1284.24,2.38,136.2,2.14,315483.3,110541.8
2008-10-01,1.77,1060.77,1.97,112.5,1.77,190933.3,89870.0
2008-11-01,1.18,710.77,1.32,,1.18,132316.9,84176.4
2008-12-01,1.45,872.31,1.62,,1.45,70565.0,47160.4
2009-01-01,1.87,1146.93,2.13,,1.87,649989.7,269613.4
2009-02-01,2.15,1319.24,2.45,,2.15,618552.7,257790.7
2009-03-01,2.13,1308.47,2.43,,2.13,979279.4,341332.6
2009-04-01,3.1,1906.16,3.54,,3.1,1255373.0,407564.5
2009-05-01,2.84,1747.32,3.24,,2.84,968405.0,285018.3
2009-06-01,4.95,3039.63,5.64,,4.95,3566487.0,720165.3
2009-07-01,4.58,2813.47,5.22,,4.58,2318008.0,435030.6
2009-08-01,5.31,3265.78,6.06,,5.31,3752292.0,629789.8
2009-09-01,3.68,2261.55,4.2,,3.68,1381052.0,269507.9
2009-10-01,3.82,2347.7,4.36,,3.82,1080647.0,220442.4
2009-11-01,5.07,3115.01,5.78,,5.07,2142048.0,372906.1
2009-12-01,6.99,4296.94,7.98,,6.99,3641902.0,538876.1
2010-01-01,5.72,3955.02,7.34,,5.72,2362691.0,320421.1
2010-02-01,4.91,3392.32,6.3,,4.91,1259244.0,174135.7
2010-03-01,5.39,3726.17,6.92,,5.39,420818.2,63957.9
2010-04-01,5.56,3839.25,7.13,180.5,5.56,897366.0,131597.0
2010-05-01,5.22,3607.71,6.7,169.6,5.22,1007129.0,140355.4
2010-06-01,5.04,3481.17,6.46,82.8,5.04,1658829.0,241601.4
2010-07-01,4.32,2988.47,5.55,71.1,4.32,530233.2,81532.2
2010-08-01,4.83,3341.17,6.2,79.5,4.83,951644.9,164200.5
2010-09-01,5.85,4043.86,7.51,60.3,5.85,6206.1,851.6
2010-10-01,6.34,4383.09,8.14,65.4,6.34,3239978.0,372881.8
2010-11-01,7.44,5142.33,9.55,126.6,7.44,4069584.0,438586.4
2010-12-01,6.42,4439.63,8.24,109.3,6.42,2350906.0,256323.7
2011-01-01,6.5,4746.55,8.81,116.8,6.5,1340739.0,152445.0
2011-02-01,5.87,4280.79,7.95,105.4,5.87,1191985.0,137446.5
2011-03-01,6.04,4407.32,8.18,108.5,6.04,751237.6,92846.3
2011-04-01,6.13,4471.94,8.3,105.4,6.13,1660031.0,199903.1
2011-05-01,6.24,4552.71,8.45,107.3,6.24,2160291.0,237399.3
2011-06-01,5.9,4307.71,8.0,115.9,5.9,735342.3,88734.5
2011-07-01,6.23,4544.63,8.44,122.2,6.23,537195.6,66246.2
2011-08-01,6.37,4649.63,8.63,125.1,6.37,760589.5,89296.3
2011-09-01,5.63,4111.17,7.63,110.6,5.63,538296.9,66936.6
2011-10-01,4.93,3599.63,6.68,358.4,4.93,226812.0,31296.8
2011-11-01,5.27,3847.32,7.14,59.7,5.27,639896.1,91126.3
2011-12-01,5.45,3973.86,7.38,61.7,5.45,1064972.0,137818.3
2012-01-01,0.95,3451.55,6.41,53.6,1.76,312756.2,47708.3
2012-02-01,1.06,3831.17,7.11,59.5,1.95,876342.4,125500.4
2012-03-01,2.0,7236.6,7.31,61.1,2.0,1099392.0,149677.6
2012-04-01,1.97,7107.91,7.18,131.9,1.97,1134414.0,151046.8
2012-05-01,2.3,8310.71,8.39,154.2,2.3,965442.7,122074.9
2012-06-01,2.29,8295.86,8.38,41.7,2.29,1614054.0,190916.3
2012-07-01,1.84,6647.57,6.71,33.4,1.84,613445.9,83123.4
2012-08-01,1.75,6310.99,6.37,31.7,1.75,725152.3,107952.8
2012-09-01,1.67,6038.75,6.1,20.2,1.67,485275.8,75253.1
2012-10-01,2.0,7216.8,7.29,24.1,2.0,1910169.0,289192.7
2012-11-01,1.93,6969.31,7.04,23.3,1.93,1344276.0,192298.8
2012-12-01,1.41,5113.14,5.16,17.1,1.41,709094.9,114415.5
2013-01-01,1.63,6340.69,6.4,21.2,1.63,1108780.0,186942.3
2013-02-01,1.62,6315.94,6.38,21.1,1.62,1413481.0,219466.0
2013-03-01,1.58,6152.6,6.21,20.6,1.58,1058638.0,160289.6
2013-04-01,1.56,6083.3,6.14,17.8,1.56,927102.4,156854.5
2013-05-01,1.41,5474.47,5.53,23.0,1.41,565086.3,96131.6
2013-06-01,1.45,5642.77,5.7,23.8,1.45,1731866.0,261775.4
2013-07-01,1.13,4405.32,4.45,18.5,1.13,653345.3,135129.2
2013-08-01,1.03,3989.54,4.03,16.8,1.03,685154.9,164761.8
2013-09-01,1.2,4682.51,4.73,28.6,1.2,1891857.0,392491.7
2013-10-01,1.2,4662.71,4.71,28.5,1.2,937590.4,193308.1
2013-11-01,1.16,4494.41,4.54,23.6,1.16,723792.9,153347.4
2013-12-01,1.21,4722.11,4.77,24.8,1.21,1205710.0,250090.7
2014-01-01,1.2,4207.33,4.25,22.1,1.2,1072295.0,226535.9
2014-02-01,1.09,3811.34,3.85,20.0,1.09,335807.9,84909.1
2014-03-01,1.03,3603.45,3.64,18.9,1.03,440357.1,111596.6
2014-04-01,1.03,3613.35,3.65,14.6,1.03,370686.3,102756.9
2014-05-01,1.13,3940.04,3.98,18.6,1.13,772463.7,191254.6
2014-06-01,1.16,4058.83,4.1,19.1,1.16,574387.4,137256.8
2014-07-01,0.98,3435.16,3.47,16.2,0.98,613534.9,156912.1
2014-08-01,1.32,4633.01,4.68,21.9,1.32,1707034.0,416831.2
2014-09-01,1.38,4831.0,4.88,27.6,1.38,4893652.0,945713.6
2014-10-01,1.57,5494.27,5.55,31.4,1.57,2299425.0,447387.6
2014-11-01,1.58,5533.87,5.59,44.8,1.58,1641134.0,298746.2
2014-12-01,1.56,5464.58,5.52,44.2,1.56,1511506.0,275011.4
2015-01-01,1.53,5345.78,5.4,43.2,1.53,4761500.0,783826.4
2015-02-01,1.44,5019.09,5.07,40.6,1.44,1660083.0,302880.7
2015-03-01,1.57,5494.27,5.55,44.4,1.57,931402.3,174711.6
2015-04-01,2.2,7711.78,7.79,80.9,2.2,7071734.0,982504.6
2015-05-01,3.18,11137.05,11.25,119.7,3.18,14132260.0,1501422.0
2015-06-01,3.55,12423.99,12.55,133.5,3.55,19521740.0,1723986.0
2015-07-01,2.47,8652.25,8.74,93.0,2.47,16635790.0,1320516.0
2015-08-01,1.77,6177.35,6.24,66.4,1.77,8243295.0,1205752.0
2015-09-01,1.45,5058.69,5.11,,1.45,8457499.0,1167919.0
2015-10-01,1.38,4831.0,4.88,,1.38,2508614.0,492452.3
2015-11-01,1.84,6424.84,6.49,78.2,1.84,6244807.0,925071.1
2015-12-01,1.61,5632.87,5.69,68.6,1.61,5252041.0,801591.0
2016-01-01,1.65,5781.36,5.84,70.4,1.65,3230998.0,549880.0
2016-02-01,1.26,4415.22,4.46,53.7,1.26,4719445.0,874669.0
2016-03-01,1.38,4840.9,4.89,58.9,1.38,1946653.0,400127.3
2016-04-01,1.42,4969.59,5.02,60.5,1.42,3031015.0,599223.3
