,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.93,1889.25,3.67,132.6,3.93,,21886.1
2002-12-01,4.07,1955.25,3.8,137.2,4.07,,33238.8
2003-01-01,3.09,2017.95,3.92,141.6,3.1,,130082.9
2003-02-01,3.16,2062.5,4.01,144.8,3.16,,30157.1
2003-03-01,3.35,2181.3,4.24,153.1,3.35,,171406.9
2003-04-01,3.24,2112.0,4.1,148.2,3.24,,57279.2
2003-05-01,3.61,2356.2,4.58,142.8,3.61,,191107.9
2003-06-01,4.37,2851.2,5.54,172.8,4.37,,262866.2
2003-07-01,3.94,2567.4,4.99,24.3,3.94,,120216.6
2003-08-01,4.67,3045.9,5.92,64.6,4.67,,214524.6
2003-09-01,4.61,3003.0,5.83,63.7,4.61,,92071.8
2003-10-01,3.97,2587.2,5.03,54.9,3.97,,49883.7
2003-11-01,4.05,2640.0,5.13,56.0,4.05,,66717.8
2003-12-01,4.21,2745.6,5.33,58.3,4.21,,88559.6
2004-01-01,4.33,2976.6,5.78,63.2,4.33,,149414.5
2004-02-01,4.38,3016.2,5.86,64.0,4.38,,146252.3
2004-03-01,4.38,3012.9,5.85,63.9,4.38,,113389.4
2004-04-01,4.68,3217.5,6.25,68.3,4.68,,99559.9
2004-05-01,4.06,2795.1,5.43,16.0,4.06,,76359.6
2004-06-01,3.75,2580.6,5.01,14.7,3.75,,27014.2
2004-07-01,3.23,2224.2,4.32,12.7,3.23,,41986.8
2004-08-01,3.1,2131.8,4.14,12.2,3.1,,27585.4
2004-09-01,2.53,1742.4,3.38,11.6,2.53,,43633.2
2004-10-01,2.78,1914.0,3.72,12.7,2.78,,120127.3
2004-11-01,2.08,1432.2,2.78,14.4,2.08,,73460.4
2004-12-01,2.29,1574.1,3.06,15.8,2.29,,114127.4
2005-01-01,2.1,1432.2,2.78,14.4,2.1,,51053.2
2005-02-01,1.62,1105.5,2.15,11.1,1.62,,32885.9
2005-03-01,1.87,1277.1,2.48,12.8,1.87,,77460.9
2005-04-01,1.55,1059.3,2.06,32.0,1.55,,64166.2
2005-05-01,1.2,815.1,1.58,24.6,1.2,,66507.6
2005-06-01,1.17,798.6,1.55,,1.17,,40479.8
2005-07-01,1.15,782.1,1.52,,1.15,,73697.9
2005-08-01,0.96,656.7,1.28,,0.96,,47783.0
2005-09-01,1.19,811.8,1.58,,1.19,,165061.3
2005-10-01,1.13,772.2,1.5,,1.13,,187599.5
2005-11-01,1.02,696.3,1.35,,1.02,,69410.0
2005-12-01,1.04,709.5,1.38,,1.04,,61255.6
2006-01-01,0.99,709.5,1.38,,0.99,,37996.5
2006-02-01,1.07,762.3,1.48,,1.07,,99344.3
2006-03-01,1.27,904.2,1.76,154.7,1.27,,159687.2
2006-04-01,1.34,957.0,1.86,163.7,1.34,,77616.4
2006-05-01,1.55,1108.8,2.15,189.7,1.55,,74328.0
2006-06-01,1.64,1168.2,2.27,84.9,1.64,,416675.4
2006-07-01,2.24,1597.2,3.1,116.0,2.24,,443170.8
2006-08-01,1.85,1320.0,2.56,95.9,1.85,,454339.6
2006-09-01,1.82,1300.2,2.53,57.8,1.82,,188958.3
2006-10-01,1.88,1339.8,2.6,59.6,1.88,,132738.7
2006-11-01,1.85,1316.7,2.56,49.3,1.85,,195806.2
2006-12-01,1.95,1392.6,2.71,52.2,1.95,,177090.8
2007-01-01,1.24,1316.7,2.56,49.3,1.4,,235063.2
2007-02-01,1.56,1663.2,3.23,48.7,1.77,,532881.1
2007-03-01,1.73,1848.0,3.59,54.1,1.97,,310754.9
2007-04-01,2.08,2211.0,4.29,64.8,2.35,,409796.1
2007-05-01,3.68,3923.26,6.72,101.4,3.68,,536541.1
2007-06-01,3.12,3328.6,5.71,62.8,3.12,,490056.3
2007-07-01,3.18,3388.44,5.81,63.9,3.18,,573547.3
2007-08-01,3.73,3975.62,6.81,50.9,3.73,,419508.0
2007-09-01,4.26,4540.36,7.78,58.1,4.26,,440933.6
2007-10-01,4.3,4577.76,7.85,58.6,4.3,,350809.1
2007-11-01,3.27,3485.68,5.97,42.7,3.27,,162944.2
2007-12-01,3.2,3410.88,5.85,41.8,3.2,,96710.1
2008-01-01,3.57,3930.74,6.74,48.2,3.57,,109856.8
2008-02-01,3.18,3496.9,5.99,42.8,3.18,,239591.9
2008-03-01,3.67,4039.2,6.92,49.5,3.67,,73784.0
2008-04-01,2.65,2917.2,5.0,29.8,2.65,,101200.4
2008-05-01,3.16,3474.46,5.96,35.5,3.16,,163472.4
2008-06-01,2.95,3247.81,5.57,26.4,2.95,,205959.8
2008-07-01,2.09,2304.59,3.95,18.7,2.09,,86462.5
2008-08-01,2.55,2800.51,4.8,22.7,2.55,911384.1,217103.3
2008-09-01,2.0,2197.62,3.77,15.9,2.0,343288.5,85032.6
2008-10-01,1.89,2080.93,3.57,15.1,1.89,295764.9,84185.8
2008-11-01,1.17,1283.57,2.2,12.6,1.17,256162.9,86497.4
2008-12-01,1.73,1901.04,3.26,18.7,1.73,1023904.0,331842.3
2009-01-01,1.37,1599.6,2.74,15.7,1.37,724414.6,217171.9
2009-02-01,1.8,2100.38,3.6,20.6,1.8,744165.4,220904.8
2009-03-01,1.71,2003.14,3.43,37.1,1.71,1699721.0,426065.4
2009-04-01,2.01,2353.21,4.03,43.6,2.01,1047753.0,273779.2
2009-05-01,1.94,2275.41,3.9,42.1,1.94,1426757.0,348214.3
2009-06-01,2.2,2576.86,4.42,211.1,2.2,2179064.0,492607.5
2009-07-01,2.49,2912.34,4.99,238.6,2.49,2159728.0,455403.0
2009-08-01,2.83,3315.88,5.68,,2.83,2202842.0,415821.6
2009-09-01,2.1,2455.31,4.21,,2.1,1268669.0,253033.2
2009-10-01,2.43,2844.27,4.87,,2.43,1932419.0,394498.0
2009-11-01,2.49,2912.34,4.99,186.0,2.49,1012246.0,200282.3
2009-12-01,2.93,3427.71,5.87,218.9,2.93,2855926.0,510734.6
2010-01-01,2.22,3213.78,5.51,205.3,2.22,1277335.0,226234.8
2010-02-01,2.21,3204.06,5.49,204.7,2.21,1248161.0,225250.8
2010-03-01,2.41,3490.91,5.98,50.0,2.41,1270159.0,223971.6
2010-04-01,2.39,3471.47,5.95,49.7,2.39,1283141.0,221681.0
2010-05-01,2.86,4142.42,7.1,59.3,2.86,4564689.0,655276.7
2010-06-01,2.62,3792.36,6.5,30.6,2.62,2557252.0,377444.6
2010-07-01,2.59,3753.46,6.43,30.3,2.59,2015685.0,294123.5
2010-08-01,3.4,4925.2,8.44,19.7,3.4,4615147.0,609967.7
2010-09-01,3.69,5348.2,9.17,21.4,3.69,5666239.0,638078.8
2010-10-01,3.51,5090.51,8.72,20.4,3.51,2110932.0,235863.0
2010-11-01,3.97,5756.6,9.87,21.1,3.97,4005332.0,414283.6
2010-12-01,3.56,5163.44,8.85,19.0,3.56,3649428.0,383672.8
2011-01-01,2.33,4876.58,8.36,17.9,2.56,1498292.0,171379.7
2011-02-01,2.43,5075.93,8.7,18.0,2.66,1453315.0,166890.6
2011-03-01,2.76,5766.33,9.88,20.4,3.03,2955581.0,305576.1
2011-04-01,2.76,5761.47,9.87,20.4,3.02,3683339.0,358425.1
2011-05-01,2.7,5649.64,9.68,16.8,2.97,1680353.0,170560.5
2011-06-01,2.51,5250.96,9.0,15.7,2.76,3087915.0,312975.8
2011-07-01,2.76,5762.55,9.0,15.7,2.76,982375.5,109829.4
2011-08-01,2.62,5474.43,8.55,19.7,2.62,1456788.0,161559.4
2011-09-01,2.52,5261.0,8.22,19.0,2.52,1352431.0,159456.5
2011-10-01,2.12,4433.96,6.92,16.0,2.12,741210.3,95304.4
2011-11-01,2.16,4508.66,7.04,21.7,2.16,493106.3,68830.8
2011-12-01,1.94,4060.46,6.34,19.5,1.94,822630.3,116484.3
2012-01-01,1.6,3340.15,5.22,16.1,1.6,230099.8,41737.4
2012-02-01,1.64,3420.18,5.34,16.4,1.64,215350.0,40256.9
2012-03-01,1.89,3953.75,6.17,22.5,1.89,1263269.0,198164.7
2012-04-01,1.71,3569.58,5.57,20.3,1.71,713017.3,116019.6
2012-05-01,1.83,3815.02,5.96,47.7,1.83,545912.3,92066.1
2012-06-01,1.87,3895.06,6.08,48.7,1.87,809150.7,132272.5
2012-07-01,1.55,3228.1,5.04,40.3,1.55,405682.1,75262.6
2012-08-01,1.25,2609.16,4.07,32.6,1.25,313169.5,70924.9
2012-09-01,1.23,2571.81,4.02,,1.23,299822.4,71798.6
2012-10-01,1.25,2614.49,4.08,,1.25,356290.9,85458.3
2012-11-01,1.22,2541.93,3.97,79.4,1.22,231843.2,53316.6
2012-12-01,1.05,2196.17,3.43,68.6,1.05,1201746.0,284482.5
2013-01-01,1.44,2689.19,4.2,84.0,1.44,1016479.0,252879.6
2013-02-01,1.49,2791.64,4.36,87.2,1.49,923374.1,214447.6
2013-03-01,1.45,2721.21,4.25,212.5,1.45,416022.1,95649.7
2013-04-01,1.35,2535.52,3.96,198.0,1.35,518668.1,126722.5
2013-05-01,1.47,2759.62,4.31,,1.47,399023.6,98476.9
2013-06-01,1.57,2945.31,4.6,,1.57,937220.6,209204.0
2013-07-01,1.08,2023.3,3.16,,1.08,662134.4,174152.7
2013-08-01,1.07,1997.69,3.12,,1.07,444024.4,142285.1
2013-09-01,1.18,2202.58,3.44,,1.18,419946.4,127877.7
2013-10-01,1.13,2112.94,3.3,,1.13,490025.9,140238.9
2013-11-01,1.05,1972.07,3.08,,1.05,338071.9,102367.8
2013-12-01,1.05,1965.67,3.07,,1.05,300482.2,96078.8
2014-01-01,1.16,1952.87,3.05,,1.16,187620.4,60156.5
2014-02-01,1.1,1863.23,2.91,,1.1,98984.6,34072.9
2014-03-01,1.12,1888.84,2.95,,1.12,180781.4,60894.1
2014-04-01,1.18,1991.28,3.11,,1.18,396204.8,128585.9
2014-05-01,1.11,1869.63,2.92,,1.11,174004.7,56403.0
2014-06-01,1.18,1997.69,3.12,,1.18,586875.6,182366.3
2014-07-01,1.19,2004.09,3.13,,1.19,219407.5,71987.3
2014-08-01,1.28,2164.16,3.38,,1.28,625177.1,190267.1
2014-09-01,1.36,2298.62,3.59,,1.36,760603.1,215106.0
2014-10-01,1.75,2958.11,4.62,,1.75,1333374.0,321384.6
2014-11-01,1.7,2881.28,4.5,,1.7,881494.3,201002.5
2014-12-01,1.8,3034.94,4.74,,1.8,1913761.0,404456.4
2015-01-01,2.22,3758.47,5.87,,2.22,4612133.0,835176.5
2015-02-01,1.86,3137.39,4.9,,1.86,1878431.0,348646.0
2015-03-01,2.02,3419.12,5.34,,2.02,756029.9,149338.6
2015-04-01,2.7,4558.82,7.12,,2.7,3723385.0,608091.6
2015-05-01,2.69,4546.01,7.1,,2.69,6380190.0,857443.9
2015-06-01,3.16,5346.37,8.35,,3.16,4533338.0,602939.2
2015-07-01,2.92,4930.18,7.7,,2.92,5546381.0,591166.6
2015-08-01,2.06,3483.14,5.44,,2.06,1987958.0,328720.7
2015-09-01,2.06,3483.14,5.44,,2.06,,
2015-10-01,2.06,3483.14,5.44,,2.06,,
2015-11-01,2.06,3483.14,5.44,,2.06,,
2015-12-01,2.06,3483.14,5.44,,2.06,,
2016-01-01,2.06,3483.14,5.44,,2.06,,
2016-02-01,2.76,4674.07,7.3,,2.76,249502.4,38647.1
2016-03-01,2.81,4750.91,7.42,,2.81,2076580.0,268146.2
2016-04-01,3.54,5993.05,9.36,,3.54,2591312.0,306695.1
