,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,5.91,9294.56,41.0,,5.91,7853062.0,189676.6
2014-04-01,4.64,7290.56,32.16,,4.64,4041315.0,107209.8
2014-05-01,4.89,7682.75,33.89,39.7,4.89,1994140.0,57626.0
2014-06-01,5.58,8777.69,38.72,45.4,5.58,2590328.0,68807.2
2014-07-01,5.93,9328.57,41.15,48.3,5.93,3137696.0,77863.5
2014-08-01,5.35,8410.45,37.1,43.5,5.35,1988441.0,51363.1
2014-09-01,6.08,9564.33,42.19,65.8,6.08,2052409.0,51635.3
2014-10-01,6.89,10827.04,47.76,74.5,6.89,2209332.0,48696.8
2014-11-01,7.32,11513.93,50.79,62.6,7.32,1567469.0,33088.1
2014-12-01,6.93,10901.84,48.09,59.3,6.93,1534316.0,31316.9
2015-01-01,6.07,9543.93,42.1,51.9,6.07,1459856.0,33016.8
2015-02-01,7.9,12422.98,54.8,67.6,7.9,2184804.0,46718.2
2015-03-01,8.67,13635.81,60.15,74.1,8.67,2140384.0,37700.6
2015-04-01,8.23,12946.65,57.11,70.4,8.23,4198814.0,74398.6
2015-05-01,7.79,12252.96,54.05,60.2,7.79,4947764.0,88430.3
2015-06-01,10.36,16285.89,71.84,80.0,10.36,7190218.0,114910.1
2015-07-01,6.49,10199.09,44.99,50.1,6.49,5575728.0,89129.3
2015-08-01,6.92,10876.91,47.98,53.4,6.92,4607036.0,107542.8
2015-09-01,4.26,6705.69,29.58,36.8,4.26,2301613.0,54688.7
2015-10-01,4.78,7517.27,33.16,41.3,4.78,1011684.0,31563.9
2015-11-01,5.17,8136.14,35.89,51.9,5.17,1273558.0,34754.0
2015-12-01,6.23,9795.57,43.21,62.5,6.23,4009309.0,91480.9
2016-01-01,7.25,11402.85,50.3,72.7,7.25,5326686.0,106723.4
2016-02-01,5.11,8040.93,35.47,51.3,5.11,3436788.0,91021.8
2016-03-01,4.72,7422.05,32.74,47.3,4.72,2361757.0,63937.4
2016-04-01,5.08,7984.26,35.22,50.9,5.08,2499022.0,73043.1
