,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,2.5,2093.11,4.95,,2.5,,74174.6
2002-09-01,2.52,2105.83,4.98,,2.52,,20462.8
2002-10-01,2.26,1889.65,4.47,,2.26,,13328.1
2002-11-01,2.14,1787.92,4.23,,2.14,,8563.0
2002-12-01,1.82,1525.96,3.61,,1.82,,22277.3
2003-01-01,1.67,1490.36,3.52,,1.67,,26754.0
2003-02-01,1.88,1678.56,3.97,,1.88,,41713.3
2003-03-01,1.95,1739.6,4.11,,1.95,,24665.5
2003-04-01,1.96,1752.31,4.14,,1.96,,28664.7
2003-05-01,1.81,1614.98,3.82,,1.81,,55113.1
2003-06-01,1.79,1599.72,3.78,,1.79,,25240.5
2003-07-01,1.74,1551.39,3.67,67.8,1.74,,60614.0
2003-08-01,1.74,1551.39,3.67,67.8,1.74,,21023.2
2003-09-01,1.66,1480.18,3.5,58.2,1.66,,11781.1
2003-10-01,1.51,1350.48,3.19,53.1,1.51,,11250.3
2003-11-01,1.46,1299.61,3.07,51.1,1.46,,9054.6
2003-12-01,1.51,1347.93,3.19,53.0,1.51,,26339.1
2004-01-01,1.33,1332.67,3.15,52.4,1.33,,39718.1
2004-02-01,1.47,1467.47,3.47,57.7,1.47,,40404.8
2004-03-01,1.58,1584.46,3.75,62.3,1.58,,75058.5
2004-04-01,1.57,1571.74,3.72,61.8,1.57,,30713.6
2004-05-01,1.42,1419.14,3.36,41.0,1.42,,34050.1
2004-06-01,1.34,1345.39,3.18,38.9,1.34,,7675.8
2004-07-01,1.2,1197.88,2.83,34.6,1.2,,17294.4
2004-08-01,0.97,971.53,2.3,28.1,0.97,,17107.9
2004-09-01,0.99,991.87,2.35,28.7,0.99,,15712.4
2004-10-01,1.01,1007.13,2.38,29.1,1.01,,33531.2
2004-11-01,0.88,877.43,2.08,25.4,0.88,,30262.2
2004-12-01,0.93,935.92,2.21,38.7,0.93,,21935.4
2005-01-01,0.79,834.19,1.97,34.5,0.79,,12285.0
2005-02-01,0.74,775.7,1.83,32.1,0.74,,11138.5
2005-03-01,0.82,859.62,2.03,35.6,0.82,,11008.4
2005-04-01,0.77,808.76,1.91,33.5,0.77,,24030.9
2005-05-01,0.81,846.91,2.0,35.1,0.81,,53107.4
2005-06-01,0.79,834.19,1.97,27.0,0.79,,21398.4
2005-07-01,0.89,930.84,2.2,30.2,0.89,,66749.7
2005-08-01,0.81,851.99,2.02,27.6,0.81,,60820.8
2005-09-01,0.94,986.79,2.33,32.0,0.94,,121974.8
2005-10-01,0.9,948.64,2.24,30.7,0.9,,70744.3
2005-11-01,0.87,915.58,2.17,29.7,0.87,,70481.1
2005-12-01,0.88,920.66,2.18,29.8,0.88,,37529.8
2006-01-01,0.9,968.99,2.29,31.4,0.9,,24859.0
2006-02-01,1.05,1124.12,2.66,36.4,1.05,,62304.2
2006-03-01,1.15,1236.03,2.92,25.5,1.15,,77784.8
2006-04-01,1.07,1149.56,2.72,23.7,1.07,,25861.6
2006-05-01,0.98,1050.37,2.48,18.3,0.98,,200088.4
2006-06-01,1.13,1205.51,2.85,21.0,1.13,,237492.3
2006-07-01,1.24,1327.59,3.14,23.2,1.24,,179280.5
2006-08-01,1.03,1101.24,2.6,19.2,1.03,,122158.6
2006-09-01,1.01,1085.98,2.57,15.4,1.01,,77884.4
2006-10-01,1.06,1139.38,2.69,16.2,1.06,,75192.7
2006-11-01,1.07,1147.01,2.71,15.5,1.07,,75723.3
2006-12-01,1.14,1220.77,2.89,16.4,1.14,,103776.7
2007-01-01,0.99,1177.53,2.78,15.9,0.99,,161810.5
2007-02-01,1.17,1388.62,3.28,18.7,1.17,,266967.8
2007-03-01,1.33,1589.54,3.76,21.4,1.33,,170557.8
2007-04-01,1.58,1879.48,4.45,31.4,1.58,,289570.2
2007-05-01,2.23,2657.72,6.29,40.9,2.23,,452404.8
2007-06-01,2.02,2403.39,5.68,37.0,2.02,,413732.6
2007-07-01,1.68,2004.1,4.74,30.8,1.68,,342548.9
2007-08-01,1.87,2230.45,5.28,29.9,1.87,,185771.2
2007-09-01,2.32,2759.44,6.53,37.0,2.32,,309070.3
2007-10-01,2.22,2647.54,6.26,35.5,2.22,,207467.8
2007-11-01,1.87,2225.36,5.26,28.1,1.87,,201740.7
2007-12-01,1.82,2169.41,5.13,27.4,1.82,,63850.9
2008-01-01,2.02,2441.54,5.77,30.8,2.02,,85806.0
2008-02-01,2.19,2639.91,6.24,33.3,2.19,,548874.3
2008-03-01,2.72,3288.45,7.78,41.5,2.72,,312330.5
2008-04-01,1.69,2034.61,4.81,23.3,1.69,,213674.9
2008-05-01,1.94,2337.26,5.53,26.8,1.94,,151406.8
2008-06-01,1.74,2100.74,4.97,22.7,1.74,,205495.4
2008-07-01,1.25,1505.61,3.56,16.3,1.25,,117427.4
2008-08-01,1.38,1663.3,3.93,18.0,1.38,552210.8,159930.3
2008-09-01,1.06,1276.72,3.02,14.6,1.06,201349.6,60203.2
2008-10-01,1.05,1264.0,2.99,14.4,1.05,214439.5,70944.1
2008-11-01,0.82,986.79,2.33,10.3,0.82,112791.1,43982.1
2008-12-01,0.99,1197.88,2.83,12.5,0.99,418754.6,151535.6
2009-01-01,0.74,1134.3,2.68,11.8,0.74,610019.4,205479.6
2009-02-01,0.83,1276.72,3.02,13.3,0.83,383815.7,128611.9
2009-03-01,0.89,1373.36,3.25,14.3,0.89,1211293.0,345084.2
2009-04-01,1.09,1678.56,3.97,17.5,1.09,1153097.0,312898.1
2009-05-01,1.31,2011.73,4.76,39.3,1.31,1523417.0,352002.1
2009-06-01,1.51,2319.46,5.49,41.9,1.51,1613786.0,304853.7
2009-07-01,1.62,2497.49,5.91,45.1,1.62,1526077.0,281997.9
2009-08-01,2.28,3509.71,8.3,63.4,2.28,4016503.0,550951.5
2009-09-01,2.24,3448.67,8.16,30.5,2.24,7959393.0,884610.8
2009-10-01,2.37,3639.42,8.61,32.2,2.37,6067723.0,659406.4
2009-11-01,2.71,4176.04,9.88,23.1,2.71,4693085.0,478977.5
2009-12-01,2.99,4605.85,10.89,25.5,2.99,5212534.0,486785.1
2010-01-01,2.84,4544.82,10.75,25.1,2.84,2355791.0,224224.6
2010-02-01,2.86,4580.43,10.83,25.3,2.86,2547164.0,241155.7
2010-03-01,3.09,4944.11,11.69,27.3,3.09,2612054.0,235000.1
2010-04-01,2.82,4506.67,10.66,12.5,2.82,2676445.0,244575.4
2010-05-01,2.32,3713.17,8.78,10.3,2.32,2353353.0,227427.9
2010-06-01,2.1,3352.03,7.93,9.1,2.1,1500718.0,193425.1
2010-07-01,1.57,2515.29,5.95,6.8,1.57,1322558.0,177931.5
2010-08-01,1.95,3118.05,7.37,8.5,1.95,1700034.0,251527.6
2010-09-01,1.95,3118.05,7.37,9.6,1.95,1992058.0,264414.3
2010-10-01,1.86,2967.99,7.02,9.2,1.86,1499397.0,198789.3
2010-11-01,2.21,3535.14,8.36,13.4,2.21,3366229.0,410549.6
2010-12-01,2.06,3293.53,7.79,12.5,2.06,3276802.0,388240.2
2011-01-01,1.38,2960.37,7.0,11.3,1.6,854902.9,113600.4
2011-02-01,1.51,3223.51,6.59,10.6,1.51,680532.5,91150.5
2011-03-01,1.61,3448.4,7.05,11.3,1.61,778043.6,113445.3
2011-04-01,1.65,3520.11,7.2,11.6,1.65,2529204.0,339536.4
2011-05-01,1.58,3370.18,6.89,23.4,1.58,1083153.0,150595.0
2011-06-01,1.47,3135.5,6.41,25.4,1.47,1173667.0,163715.8
2011-07-01,1.52,3251.21,6.65,26.4,1.52,594274.7,81415.2
2011-08-01,1.42,3031.2,6.2,24.6,1.42,621782.1,93992.5
2011-09-01,1.28,2742.75,5.61,27.8,1.28,381936.6,66710.1
2011-10-01,1.25,2674.31,5.47,27.1,1.25,687080.6,119732.7
2011-11-01,1.36,2918.76,5.97,38.3,1.36,435975.4,77354.4
2011-12-01,1.24,2654.75,5.43,34.8,1.24,669848.3,112934.4
2012-01-01,1.06,2366.3,4.84,31.0,1.06,240166.3,48257.5
2012-02-01,1.08,2420.08,4.95,31.7,1.08,176149.3,35717.1
2012-03-01,1.18,2630.3,5.38,34.5,1.18,543342.3,102585.5
2012-04-01,1.06,2376.07,4.86,31.2,1.06,516140.4,95282.4
2012-05-01,1.17,2610.75,5.34,27.2,1.17,374009.1,72232.6
2012-06-01,1.24,2767.2,5.66,26.4,1.24,682023.9,125789.4
2012-07-01,1.15,2571.64,5.26,24.6,1.15,1197702.0,208156.2
2012-08-01,1.08,2424.96,4.96,23.2,1.08,332361.8,64916.8
2012-09-01,1.09,2439.63,4.99,24.5,1.09,349030.8,69355.9
2012-10-01,1.07,2400.52,4.91,24.2,1.07,612444.6,117887.8
2012-11-01,1.07,2385.85,4.88,24.2,1.07,269615.5,54772.8
2012-12-01,0.92,2053.4,4.2,20.8,0.92,148774.6,31853.6
2013-01-01,0.98,2336.96,4.78,23.7,0.98,282115.8,61144.3
2013-02-01,1.02,2439.63,4.99,24.7,1.02,457816.4,94150.3
2013-03-01,1.02,2434.74,4.98,24.7,1.02,255040.2,51423.3
2013-04-01,1.03,2454.3,5.02,19.3,1.03,870403.2,169847.6
2013-05-01,1.03,2459.19,5.03,18.6,1.03,708688.6,142259.3
2013-06-01,1.11,2640.08,5.4,20.0,1.11,1220584.0,225770.4
2013-07-01,0.92,2200.07,4.5,16.7,0.92,419426.3,83889.4
2013-08-01,1.02,2420.08,4.95,13.8,1.02,608868.1,128372.3
2013-09-01,1.03,2464.08,5.04,14.0,1.03,636497.2,126149.7
2013-10-01,1.05,2493.41,5.1,14.2,1.05,541605.5,104581.3
2013-11-01,1.05,2508.08,5.13,12.9,1.05,621405.3,116964.3
2013-12-01,1.04,2468.97,5.05,12.7,1.04,360360.6,70897.0
2014-01-01,0.67,2527.63,5.17,13.0,1.06,485371.1,92715.1
2014-02-01,0.64,2410.3,4.93,12.4,1.01,233566.7,47290.5
2014-03-01,0.69,2586.3,5.29,13.3,1.09,516545.9,99635.1
2014-04-01,0.71,2674.31,5.47,13.7,1.12,1285297.0,232519.4
2014-05-01,1.05,3954.86,5.1,13.1,1.05,505359.1,94282.9
2014-06-01,1.05,3978.13,5.13,13.1,1.05,327471.3,63033.6
2014-07-01,1.06,3993.64,5.15,13.2,1.06,303960.4,59684.4
2014-08-01,1.1,4148.73,5.35,13.7,1.1,596488.9,112758.3
2014-09-01,1.12,4234.03,5.46,19.5,1.12,872970.8,157756.6
2014-10-01,1.32,4978.48,6.42,22.9,1.32,1625264.0,266608.1
2014-11-01,1.33,5001.74,6.45,25.1,1.33,1138908.0,177723.9
2014-12-01,1.39,5242.14,6.76,26.3,1.39,1331573.0,206439.8
2015-01-01,1.38,5195.61,6.7,26.1,1.38,2093683.0,305666.8
2015-02-01,1.4,5273.15,6.8,26.5,1.4,1052337.0,157831.4
2015-03-01,1.44,5420.49,6.99,27.2,1.44,654309.5,97364.2
2015-04-01,1.71,6459.61,8.33,32.4,1.71,2896432.0,368427.1
2015-05-01,1.98,7467.72,9.63,47.9,1.98,8370460.0,870360.1
2015-06-01,2.43,9158.23,11.81,58.8,2.43,11596510.0,1070039.0
2015-07-01,2.18,8227.67,10.61,52.8,2.18,20779740.0,1609750.0
2015-08-01,1.47,5560.07,7.17,35.7,1.47,9122737.0,1082611.0
2015-09-01,1.22,4590.74,5.92,32.2,1.22,8224907.0,1030621.0
2015-10-01,1.17,4427.9,5.71,31.1,1.17,2808847.0,473341.1
2015-11-01,1.34,5063.78,6.53,43.4,1.34,3741944.0,578949.6
2015-12-01,1.46,5498.04,7.09,47.1,1.46,5360092.0,746830.9
2016-01-01,1.49,5614.36,7.24,48.1,1.49,2966536.0,411762.2
2016-02-01,1.04,3916.09,5.05,33.5,1.04,1878257.0,319836.3
2016-03-01,1.02,3854.06,4.97,33.0,1.02,1217076.0,231176.4
2016-04-01,1.14,4319.33,5.57,37.0,1.14,1899332.0,354968.3
