,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,6.67,3350.19,3.17,127.3,6.67,,16937.9
2003-04-01,6.45,3240.98,3.07,3498.1,6.45,,27478.2
2003-05-01,7.96,3998.39,3.78,4315.6,7.96,,185000.3
2003-06-01,8.61,4322.48,4.09,4665.4,8.61,,45761.9
2003-07-01,8.82,4431.69,4.19,334.9,8.82,,56097.5
2003-08-01,8.99,4512.71,4.27,341.1,8.99,,79377.4
2003-09-01,8.84,4438.73,4.2,335.5,8.84,,56248.4
2003-10-01,7.95,3991.34,3.78,419.5,7.95,,43046.0
2003-11-01,7.68,3857.47,3.65,405.4,7.68,,38023.2
2003-12-01,7.58,3804.63,3.6,399.9,7.58,,26707.8
2004-01-01,11.4,3561.56,3.37,416.0,11.4,,44296.7
2004-02-01,11.24,3512.24,3.32,410.3,11.24,,23473.2
2004-03-01,9.79,3057.8,2.89,357.2,9.79,,155977.4
2004-04-01,9.25,2888.7,2.73,,9.25,,152819.0
2004-05-01,5.72,1786.06,1.69,,5.72,,733352.8
2004-06-01,5.83,1821.29,1.72,,5.83,,398042.8
2004-07-01,4.69,1465.49,1.39,,4.69,,384641.3
2004-08-01,4.43,1384.46,1.31,,4.43,,247603.1
2004-09-01,3.96,1236.51,1.17,,3.96,,129688.5
2004-10-01,4.31,1345.71,1.27,,4.31,,302040.0
2004-11-01,3.77,1176.62,1.11,,3.77,,199643.1
2004-12-01,3.5,1092.07,1.03,,3.5,,164182.3
2005-01-01,3.08,979.34,0.93,,3.08,,441385.1
2005-02-01,2.64,838.43,0.79,,2.64,,174312.8
2005-03-01,3.07,975.82,0.92,,3.07,,148544.4
2005-04-01,2.15,683.42,0.65,,2.15,,159906.1
2005-05-01,1.61,510.81,0.48,,1.61,,270733.8
2005-06-01,1.52,482.62,0.46,,1.52,,183017.4
2005-07-01,1.4,443.87,0.42,,1.4,,274283.7
2005-08-01,1.41,447.4,0.42,,1.41,,211116.2
2005-09-01,1.81,574.22,0.54,,1.81,,673834.6
2005-10-01,1.66,528.42,0.5,,1.66,,780215.7
2005-11-01,1.73,549.56,0.52,,1.73,,278619.9
2005-12-01,1.66,528.42,0.5,,1.66,,263252.6
2006-01-01,1.8,591.83,0.56,,1.8,,253514.9
2006-02-01,1.92,630.58,0.6,,1.92,,137537.4
2006-03-01,1.95,641.15,0.61,117.6,1.95,,161621.0
2006-04-01,1.95,641.15,0.61,117.6,1.95,,
2006-05-01,1.95,641.15,0.61,117.6,1.95,,
2006-06-01,3.92,1289.35,1.22,152.1,3.92,,179813.3
2006-07-01,4.16,1366.85,1.29,161.2,4.16,,330639.6
2006-08-01,5.04,1655.72,1.57,195.3,5.04,,329943.6
2006-09-01,5.69,1870.62,1.77,203.5,5.69,,191247.6
2006-10-01,5.97,1962.21,1.86,213.5,5.97,,248158.7
2006-11-01,7.7,2532.91,2.4,336.0,7.7,,323703.9
2006-12-01,7.57,2487.11,2.35,329.9,7.57,,176771.9
2007-01-01,7.89,2814.73,2.66,373.4,7.89,,192480.6
2007-02-01,8.35,2976.78,2.82,394.9,8.35,,325597.4
2007-03-01,9.23,3293.83,3.12,436.9,9.23,,328552.8
2007-04-01,14.08,5023.54,4.75,666.4,14.08,,449631.7
2007-05-01,16.6,5921.86,5.6,546.8,16.6,,401893.4
2007-06-01,16.47,5876.05,5.56,496.9,16.47,,629264.6
2007-07-01,10.82,3861.01,3.65,326.5,10.82,,638508.1
2007-08-01,12.11,4318.97,4.09,365.2,12.11,,366699.6
2007-09-01,13.67,4875.58,4.61,363.7,13.67,,449203.9
2007-10-01,15.33,5467.41,5.17,407.9,15.33,,530993.1
2007-11-01,10.41,3713.05,3.51,231.8,10.41,,223214.4
2007-12-01,10.33,3684.87,3.49,230.0,10.33,,142523.5
2008-01-01,12.93,4685.35,4.43,292.4,12.93,,258848.2
2008-02-01,11.31,4097.04,3.88,255.7,11.31,,449036.8
2008-03-01,13.52,4900.24,4.64,305.8,13.52,,119275.8
2008-04-01,9.48,3434.75,3.25,214.4,9.48,,167239.9
2008-05-01,9.25,3353.72,3.17,244.7,9.25,,119120.5
2008-06-01,8.2,2969.74,2.81,295.0,8.19,,136248.4
2008-07-01,5.95,2155.97,2.04,214.1,5.95,,92828.3
2008-08-01,7.28,2638.59,2.5,262.1,7.28,569877.1,274755.4
2008-09-01,4.19,1518.33,1.44,103.7,4.19,228633.6,133794.8
2008-10-01,3.73,1352.76,1.28,92.4,3.73,156130.3,110868.1
2008-11-01,2.43,880.7,0.83,62.3,2.43,183415.9,154359.9
2008-12-01,3.69,1338.67,1.27,94.7,3.69,388730.7,347604.3
2009-01-01,4.53,1698.0,1.61,120.1,4.53,1687377.0,1045527.0
2009-02-01,5.64,2113.69,2.0,149.5,5.64,1493632.0,793203.5
2009-03-01,5.42,2029.14,1.92,143.5,5.42,1945832.0,858588.4
2009-04-01,6.85,2564.61,2.43,181.4,6.85,1880250.0,819306.4
2009-05-01,7.98,2987.35,2.83,525.4,7.98,2378452.0,927210.5
2009-06-01,10.57,3959.65,3.75,587.3,10.57,4198948.0,1315327.0
2009-07-01,9.42,3529.86,3.34,523.5,9.42,3512636.0,983626.0
2009-08-01,8.94,3350.2,3.17,496.9,8.94,2266276.0,672205.3
2009-09-01,6.53,2444.84,2.31,416.1,6.53,968174.6,351282.5
2009-10-01,8.35,3128.26,2.96,532.4,8.35,1784170.0,649216.2
2009-11-01,8.47,3174.06,3.0,351.8,8.47,1710245.0,553931.6
2009-12-01,9.08,3399.52,3.22,376.8,9.08,2754971.0,838431.8
2010-01-01,7.93,3427.7,3.24,379.9,7.93,1500372.0,461852.6
2010-02-01,9.09,3927.94,3.72,435.4,9.09,2554332.0,728295.0
2010-03-01,9.14,3949.07,3.74,437.7,9.14,1566384.0,434263.8
2010-04-01,9.72,4199.2,3.97,465.4,9.72,2599212.0,676860.9
2010-05-01,8.68,3748.28,3.55,308.3,8.68,1263223.0,340356.9
2010-06-01,7.11,3071.9,2.91,224.2,7.11,899634.3,289346.7
2010-07-01,6.52,2818.25,2.67,205.7,6.52,889391.4,292732.0
2010-08-01,8.79,3797.59,3.59,277.2,8.79,1700227.0,538487.6
2010-09-01,11.5,4967.17,4.7,215.3,11.5,3257709.0,857761.1
2010-10-01,16.9,7299.27,6.91,316.3,16.9,7117502.0,1232221.0
2010-11-01,22.57,9751.15,9.23,422.6,22.57,6967417.0,911171.9
2010-12-01,22.06,9529.21,9.02,296.0,22.06,6483222.0,731785.8
2011-01-01,14.51,8345.54,7.9,259.2,14.51,5617451.0,611247.3
2011-02-01,13.88,7982.7,7.55,247.9,13.88,1653774.0,220247.0
2011-03-01,15.57,8958.52,8.48,278.2,15.57,2402281.0,296627.0
2011-04-01,15.18,8733.05,8.26,152.0,15.18,3726315.0,440131.5
2011-05-01,15.33,8821.13,8.35,153.5,15.33,2021956.0,247546.3
2011-06-01,11.78,6777.89,6.41,87.7,11.78,1478991.0,206969.9
2011-07-01,12.13,6975.17,6.6,90.2,12.13,1139336.0,176338.8
2011-08-01,12.83,7380.3,6.98,95.5,12.83,2908701.0,406924.4
2011-09-01,11.99,6897.66,6.53,86.0,11.99,1843484.0,263323.1
2011-10-01,8.9,5122.17,4.85,63.8,8.9,760761.6,137987.4
2011-11-01,9.48,5453.32,5.16,66.2,9.48,811973.9,163310.0
2011-12-01,11.38,6548.91,6.2,79.5,11.38,2006850.0,356973.4
2012-01-01,6.22,4576.13,4.33,55.6,6.22,2251695.0,428791.7
2012-02-01,6.16,4533.86,4.29,55.1,6.16,1152407.0,271757.7
2012-03-01,6.79,4991.83,4.72,60.6,6.79,1769742.0,376258.8
2012-04-01,5.9,4336.59,4.1,55.4,5.9,1119668.0,244155.5
2012-05-01,6.26,4604.32,4.36,58.8,6.26,1725871.0,374935.8
2012-06-01,6.89,5069.33,4.8,44.2,6.89,3849172.0,798137.4
2012-07-01,6.47,4755.8,4.5,41.5,6.47,2500946.0,516043.4
2012-08-01,6.73,4949.55,4.68,43.2,6.73,1972090.0,409471.2
2012-09-01,8.5,6249.47,5.91,45.3,8.5,2473902.0,447372.8
2012-10-01,8.19,6024.01,5.7,43.6,8.19,1682113.0,285278.8
2012-11-01,8.09,5953.55,5.63,35.2,8.09,764984.1,133950.8
2012-12-01,7.37,5421.61,5.13,32.0,7.37,583974.7,110079.5
2013-01-01,8.63,7700.87,7.29,45.5,8.63,2414703.0,371323.1
2013-02-01,8.44,7535.3,7.13,44.5,8.44,3341483.0,451104.8
2013-03-01,9.14,8158.84,7.72,48.2,9.14,1842412.0,249051.0
2013-04-01,8.65,7722.01,7.31,45.6,8.65,2377851.0,327812.9
2013-05-01,7.94,7091.42,6.71,34.5,7.94,1365508.0,197196.8
2013-06-01,8.67,7739.62,7.32,37.7,8.67,2774877.0,417008.5
2013-07-01,8.18,7306.32,6.91,35.6,8.18,2673090.0,373680.1
2013-08-01,8.86,7908.72,7.48,38.5,8.86,6366084.0,804942.1
2013-09-01,8.75,7810.08,7.39,41.2,8.75,2954388.0,385709.7
2013-10-01,8.28,7394.38,7.0,39.0,8.28,1699234.0,236397.4
2013-11-01,7.63,6813.12,6.45,42.1,7.63,1298956.0,186423.7
2013-12-01,7.43,6636.98,6.28,41.0,7.43,1213550.0,189373.8
2014-01-01,6.18,6129.7,5.8,37.9,6.18,892300.9,146742.3
2014-02-01,6.07,6016.96,5.69,37.2,6.07,787148.6,134791.3
2014-03-01,6.1,6045.14,5.72,37.4,6.1,1278579.0,214544.7
2014-04-01,6.27,6217.77,5.88,38.4,6.27,929481.9,164249.4
2014-05-01,6.02,5967.64,5.65,63.6,6.02,944397.4,161222.3
2014-06-01,6.19,6136.74,5.81,65.4,6.19,485315.6,85841.6
2014-07-01,6.39,6337.54,6.0,67.6,6.39,1255597.0,210038.3
2014-08-01,6.88,6816.64,6.45,72.7,6.88,1464974.0,237124.8
2014-09-01,7.1,7035.05,6.66,73.7,7.1,1665466.0,256350.5
2014-10-01,7.81,7746.66,7.33,81.1,7.81,1874460.0,263298.3
2014-11-01,8.65,8578.05,8.12,92.2,8.65,1877481.0,242164.1
2014-12-01,8.95,8877.49,8.4,95.4,8.95,1880423.0,227266.1
2015-01-01,9.09,9014.88,8.53,96.9,9.09,2500865.0,298523.6
2015-02-01,9.68,9592.62,9.08,103.1,9.68,1908781.0,217549.8
2015-03-01,12.62,12510.0,9.27,105.2,9.88,1204342.0,133098.3
2015-04-01,14.98,14850.0,11.0,117.8,11.73,2869729.0,295684.1
2015-05-01,14.98,14850.0,11.0,54.7,11.73,,
2015-06-01,14.98,14850.0,11.0,54.7,11.73,,
2015-07-01,26.85,26617.49,19.72,98.1,21.02,5950515.0,347709.4
2015-08-01,20.16,19989.0,14.81,62.5,15.78,31961230.0,1958304.0
2015-09-01,14.44,14319.0,10.61,44.8,11.31,19189920.0,1218678.0
2015-10-01,13.83,13716.0,10.16,42.9,10.83,7352722.0,705189.3
2015-11-01,15.85,15714.0,11.64,50.9,12.41,11131180.0,522690.9
2015-12-01,18.04,17887.5,13.25,57.9,14.12,13688270.0,999089.9
2016-01-01,16.76,16618.5,12.31,53.8,13.12,4396990.0,342508.8
2016-02-01,10.96,10867.5,8.05,35.2,8.58,3136337.0,344672.4
2016-03-01,11.55,11448.0,8.48,37.1,9.04,4327632.0,457653.9
2016-04-01,12.62,12514.5,9.27,40.5,9.88,6457346.0,678736.1
