,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,1248.63,7.99,,,,3254.4
1993-05-31,,908.1,5.81,,,,6814.0
1993-06-07,,1154.98,7.39,,,,52513.0
1993-06-14,,1027.28,6.58,,,,16479.7
1993-06-21,,990.39,6.34,,,,4539.4
1993-06-28,,996.07,6.38,,,,2101.8
1993-07-05,,948.96,6.07,,,,2738.0
1993-07-12,,849.07,5.43,,,,3304.5
1993-07-19,,837.15,5.36,,,,1719.7
1993-07-26,,780.39,4.99,,,,1280.9
1993-08-02,,845.1,5.41,,,,4605.5
1993-08-09,,839.99,5.38,,,,3167.9
1993-08-16,,964.85,6.18,,,,8108.4
1993-08-23,,834.31,5.34,,,,4966.1
1993-08-30,,839.99,5.38,,,,1188.9
1993-09-06,,871.2,5.58,,,,1148.8
1993-09-13,,822.96,5.27,,,,1233.8
1993-09-20,,831.48,5.32,,,,697.3
1993-09-27,,828.64,5.3,,,,2850.0
1993-10-04,,837.15,5.36,,,,776.6
1993-10-11,,791.18,5.06,,,,1313.6
1993-10-18,,786.64,5.03,,,,1713.9
1993-10-25,,703.77,4.5,,,,1188.1
1993-11-01,,703.77,4.5,,,,1938.0
1993-11-08,,720.8,4.61,,,,2141.7
1993-11-15,,800.26,5.12,,,,8094.9
1993-11-22,,792.88,5.07,,,,4330.5
1993-11-29,,882.56,5.65,,,,17661.3
1993-12-06,,857.58,5.49,,,,7868.7
1993-12-13,,845.66,5.41,,,,11921.3
1993-12-20,,623.38,4.13,19.3,,,5969.4
1993-12-27,,650.48,4.31,20.2,,,5736.8
1994-01-03,,587.24,3.89,18.2,,,3093.2
1994-01-10,,614.35,4.07,19.0,,,5243.9
1994-01-17,,598.08,3.96,18.5,,,9052.6
1994-01-24,,577.3,3.83,17.9,,,3610.4
1994-01-31,,522.19,3.46,16.2,,,2370.7
1994-02-07,,552.01,3.66,17.1,,,2107.7
1994-02-14,,535.75,3.55,16.6,,,408.7
1994-02-21,,513.16,3.4,15.9,,,909.5
1994-02-28,,516.77,3.42,16.0,,,1669.9
1994-03-07,,456.24,3.02,14.1,,,1469.5
1994-03-14,,802.26,5.32,24.9,,,47697.7
1994-03-21,,707.4,4.69,21.9,,,92786.3
1994-03-28,,790.52,5.24,24.5,,,114695.8
1994-04-04,,795.94,5.28,26.7,,,78992.1
1994-04-11,,768.84,5.1,25.8,,,13897.5
1994-04-18,,795.04,5.27,26.7,,,18911.3
1994-04-25,,695.66,4.61,23.3,,,78321.7
1994-05-02,,704.69,4.67,23.6,,,19966.3
1994-05-09,,657.71,4.36,22.1,,,24062.6
1994-05-16,,655.9,4.35,22.0,,,27706.5
1994-05-23,,639.64,4.24,21.5,,,6721.5
1994-05-30,,537.55,3.56,18.0,,,5504.3
1994-06-06,,534.84,3.54,17.9,,,5776.7
1994-06-13,,458.95,3.04,15.4,,,5145.2
1994-06-20,,519.48,3.44,17.4,,,24158.9
1994-06-27,,504.12,3.34,16.9,,,23480.0
1994-07-04,,503.22,3.34,16.9,,,13760.1
1994-07-11,,505.93,3.35,17.0,,,8413.6
1994-07-18,,491.48,3.26,16.5,,,14070.2
1994-07-25,,477.02,3.16,16.0,,,14647.1
1994-08-01,,564.66,3.74,18.9,,,43204.7
1994-08-08,,757.09,5.02,25.4,,,132824.4
1994-08-15,,677.59,4.49,22.7,,,64080.2
1994-08-22,,696.56,4.62,23.4,,,74427.8
1994-08-29,,695.66,4.61,23.3,,,17058.9
1994-09-05,,857.37,5.68,28.8,,,77391.3
1994-09-12,,876.35,5.81,29.4,,,61261.7
1994-09-19,,838.4,5.56,28.1,,,44645.9
1994-09-26,,771.55,5.11,25.9,,,15334.1
1994-10-03,,650.48,4.31,23.2,,,10759.1
1994-10-10,,564.66,3.74,20.2,,,22393.5
1994-10-17,,487.86,3.23,17.4,,,12689.5
1994-10-24,,596.28,3.95,21.3,,,19066.3
1994-10-31,,516.77,3.42,18.5,,,23608.0
1994-11-07,,519.48,3.44,18.5,,,7416.9
1994-11-14,,559.24,3.71,20.0,,,9758.9
1994-11-21,,531.23,3.52,19.0,,,3127.9
1994-11-28,,525.81,3.48,18.8,,,1647.4
1994-12-05,,511.35,3.39,18.3,,,842.4
1994-12-12,,479.73,3.18,17.1,,,1097.6
1994-12-19,,504.12,3.34,18.0,,,1991.4
1994-12-26,,492.38,3.26,17.6,,,3367.7
1995-01-02,,484.25,3.21,17.3,,,2397.9
1995-01-09,,467.08,3.1,16.7,,,692.3
1995-01-16,,442.69,2.93,15.8,,,924.1
1995-01-23,,411.07,2.72,14.7,,,858.8
1995-01-30,,431.85,2.86,15.4,,,792.3
1995-02-06,,413.78,2.74,14.8,,,292.6
1995-02-13,,418.3,2.77,14.9,,,790.5
1995-02-20,,410.17,2.72,14.6,,,365.5
1995-02-27,,411.97,2.73,14.7,,,1804.4
1995-03-06,,557.43,3.69,19.9,,,10479.5
1995-03-13,,487.86,3.23,17.4,,,28010.6
1995-03-20,,467.99,3.1,16.7,,,9557.1
1995-03-27,,491.48,3.26,17.5,,,6641.9
1995-04-03,,504.12,3.34,18.0,,,5549.7
1995-04-10,,503.22,3.34,18.0,,,2870.0
1995-04-17,,467.08,3.1,16.7,,,2911.3
1995-04-24,,458.05,3.04,16.4,,,3391.5
1995-05-01,,433.66,2.87,15.5,,,4378.8
1995-05-08,,429.14,2.84,15.3,,,1586.1
1995-05-15,,428.24,2.84,15.3,,,1502.9
1995-05-22,,678.49,4.5,24.2,,,28794.2
1995-05-29,,542.07,3.59,19.4,,,16057.4
1995-06-05,,514.97,3.41,18.4,,,7131.8
1995-06-12,,525.81,3.48,18.8,,,9661.1
1995-06-19,,507.74,3.37,18.1,,,7018.3
1995-06-26,,521.29,3.45,18.6,,,8423.3
1995-07-03,,477.02,3.16,17.0,,,4141.8
1995-07-10,,580.01,3.84,20.7,,,24846.9
1995-07-17,,551.1,3.65,19.7,,,10834.3
1995-07-24,,531.23,3.52,19.0,,,8510.6
1995-07-31,,525.81,3.48,18.8,,,4133.4
1995-08-07,,524.0,3.47,18.7,,,3794.4
1995-08-14,,550.2,3.65,19.6,,,12685.2
1995-08-21,,540.26,3.58,19.3,,,17423.0
1995-08-28,,550.2,3.65,19.6,,,6704.3
1995-09-04,,540.26,3.58,19.3,,,5104.7
1995-09-11,,554.72,3.68,19.8,,,8965.5
1995-09-18,,524.9,3.48,18.7,,,4536.3
1995-09-25,,513.16,3.4,18.3,,,3994.3
1995-10-02,,497.8,3.3,22.0,,,2893.8
1995-10-09,,495.99,3.29,22.0,,,2652.9
1995-10-16,,551.17,3.3,22.5,,,6312.2
1995-10-23,,575.67,3.45,23.5,,,9151.8
1995-10-30,,579.01,3.47,23.6,,,10829.6
1995-11-06,,594.6,3.56,24.3,,,4059.1
1995-11-13,,558.97,3.35,22.8,,,2831.8
1995-11-20,,560.08,3.35,22.9,,,1870.1
1995-11-27,,535.58,3.21,21.9,,,1501.4
1995-12-04,,523.34,3.13,21.4,,,1209.8
1995-12-11,,540.04,3.23,22.0,,,6250.7
1995-12-18,,521.11,3.12,21.3,,,13950.1
1995-12-25,,522.22,3.13,21.3,,,2934.8
1996-01-01,,512.2,3.07,20.9,,,2564.1
1996-01-08,,489.93,2.93,20.0,,,2359.0
1996-01-15,,513.31,3.07,21.0,,,4567.4
1996-01-22,,469.89,2.81,19.2,,,2434.6
1996-01-29,,483.25,2.89,19.7,,,2082.5
1996-02-05,,484.36,2.9,19.8,,,3560.1
1996-02-12,,498.84,2.99,20.4,,,1947.8
1996-02-19,,538.92,3.23,22.0,,,6258.3
1996-02-26,,538.92,3.23,22.0,,,
1996-03-04,,581.24,3.48,23.7,,,4557.4
1996-03-11,,528.9,3.17,21.6,,,7815.7
1996-03-18,,525.56,3.15,21.5,,,1746.8
1996-03-25,,521.11,3.12,21.3,,,1391.1
1996-04-01,,509.97,3.05,20.8,,,1867.6
1996-04-08,,532.24,3.19,21.7,,,2963.7
1996-04-15,,531.13,3.18,21.7,,,1831.7
1996-04-22,,558.97,3.35,22.8,,,8396.5
1996-04-29,,654.73,3.92,26.7,,,28666.9
1996-05-06,,599.05,3.59,24.5,,,11947.5
1996-05-13,,589.03,3.53,24.0,,,4409.8
1996-05-20,,607.96,3.64,24.8,,,9519.3
1996-05-27,,541.15,3.24,22.1,,,4073.9
1996-06-03,,534.47,3.2,21.8,,,1845.5
1996-06-10,,583.46,3.49,23.8,,,9107.4
1996-06-17,,562.31,3.37,23.0,,,7520.7
1996-06-24,,567.87,3.4,23.2,,,6611.0
1996-07-01,,533.36,3.19,21.8,,,4242.0
1996-07-08,,516.65,3.09,21.1,,,3485.8
1996-07-15,,542.26,3.25,22.1,,,4905.8
1996-07-22,,606.85,3.63,24.8,,,13674.8
1996-07-29,,579.01,3.47,23.6,,,8621.5
1996-08-05,,601.28,3.6,24.5,,,8151.5
1996-08-12,,597.94,3.58,24.4,,,11319.0
1996-08-19,,544.49,3.26,22.2,,,5193.3
1996-08-26,,512.2,3.07,20.9,,,3079.9
1996-09-02,,536.7,3.21,21.9,,,3477.8
1996-09-09,,515.54,3.09,21.0,,,3720.5
1996-09-16,,501.07,3.0,20.5,,,2116.7
1996-09-23,,534.47,3.2,21.8,,,2778.5
1996-09-30,,550.06,3.29,22.5,,,13510.5
1996-10-07,,546.72,3.27,23.4,,,3600.0
1996-10-14,,601.28,3.6,25.7,,,20996.3
1996-10-21,,707.06,4.23,30.2,,,40717.6
1996-10-28,,747.14,4.47,32.0,,,51063.3
1996-11-04,,648.05,3.88,27.7,,,22279.0
1996-11-11,,643.59,3.85,27.5,,,9099.7
1996-11-18,,707.06,4.23,30.2,,,15214.3
1996-11-25,,656.95,3.93,28.1,,,22185.1
1996-12-02,,890.78,5.33,38.1,,,44264.1
1996-12-09,,1119.05,6.7,47.9,,,79206.6
1996-12-16,,806.16,4.83,34.5,,,31405.9
1996-12-23,,679.22,4.07,29.0,,,30337.7
1996-12-30,,789.46,4.73,33.8,,,45996.5
1997-01-06,,711.51,4.26,30.4,,,16543.3
1997-01-13,,799.48,4.79,34.2,,,24987.7
1997-01-20,,801.71,4.8,34.3,,,13819.3
1997-01-27,,799.48,4.79,34.2,,,16404.6
1997-02-03,,825.09,4.94,35.3,,,23701.4
1997-02-10,,825.09,4.94,35.3,,,
1997-02-17,,851.81,5.1,36.4,,,5640.2
1997-02-24,,888.56,5.32,38.0,,,47473.0
1997-03-03,,917.51,5.49,39.2,,,25118.6
1997-03-10,,901.92,5.4,38.6,,,22142.9
1997-03-17,,942.0,5.64,40.3,,,32479.1
1997-03-24,,992.11,5.94,42.4,,,29075.6
1997-03-31,,983.2,5.89,42.0,,,18721.0
1997-04-07,,950.91,5.69,40.7,,,21640.9
1997-04-14,,1013.27,6.07,43.3,,,28511.8
1997-04-21,,1154.68,6.91,49.4,,,40199.9
1997-04-28,,1102.34,6.6,47.1,,,41045.4
1997-05-05,,1176.95,7.05,50.3,,,13568.1
1997-05-12,,1408.55,8.43,60.2,,,36020.7
1997-05-19,,1239.3,7.42,53.0,,,28796.9
1997-05-26,,1063.37,6.37,45.5,,,10721.4
1997-06-02,,1211.47,7.25,51.8,,,8419.5
1997-06-09,,1241.53,7.43,53.1,,,13407.9
1997-06-16,,1414.12,8.47,60.5,,,23071.8
1997-06-23,,1521.01,9.11,65.0,,,24160.5
1997-06-30,,1547.74,9.27,66.2,,,11364.2
1997-07-07,,1456.43,8.72,62.3,,,8485.2
1997-07-14,,1653.52,9.9,70.7,,,16442.7
1997-07-21,,1835.01,10.99,78.5,,,19934.5
1997-07-28,,1670.22,10.0,71.4,,,13672.7
1997-08-04,,1737.03,10.4,39.0,,,8527.7
1997-08-11,,1776.0,10.63,39.9,,,10173.6
1997-08-18,,1614.55,9.67,36.3,,,6696.3
1997-08-25,,1731.46,10.37,38.9,,,3870.8
1997-09-01,,1814.97,10.87,40.7,,,11626.6
1997-09-08,,1863.96,11.16,41.8,,,20979.2
1997-09-15,,1701.4,10.19,38.2,,,16445.2
1997-09-22,,1456.44,8.72,32.3,,,7231.8
1997-09-29,,1379.61,8.26,30.6,,,11796.2
1997-10-06,,1389.63,8.32,30.8,,,1247.7
1997-10-13,,1382.95,8.28,30.7,,,4017.1
1997-10-20,,1546.63,9.26,34.3,,,12378.9
1997-10-27,,1598.41,9.57,35.4,,,14121.8
1997-11-03,,1453.1,8.7,32.2,,,8714.1
1997-11-10,,1483.16,8.88,32.9,,,5147.9
1997-11-17,,1428.05,8.55,31.7,,,3637.2
1997-11-24,,1297.77,7.77,28.8,,,3819.4
1997-12-01,,1456.44,8.72,32.3,,,8386.3
1997-12-08,,1411.34,8.45,31.3,,,6446.6
1997-12-15,,1381.28,8.27,30.6,,,2967.6
1997-12-22,,1402.99,8.4,31.1,,,4635.9
1997-12-29,,1372.93,8.22,30.4,,,4447.2
1998-01-05,,1406.33,8.42,31.2,,,3676.0
1998-01-12,,1444.75,8.65,32.0,,,14974.6
1998-01-19,,1464.79,8.77,32.5,,,7244.8
1998-01-26,,1449.76,8.68,32.1,,,3549.6
1998-02-02,,1449.76,8.68,32.1,,,
1998-02-09,,1549.97,9.28,34.4,,,3490.3
1998-02-16,,1700.29,10.18,37.7,,,33355.8
1998-02-23,,1590.06,9.52,35.3,,,17761.4
1998-03-02,,1536.61,9.2,34.1,,,7774.0
1998-03-09,,1518.24,9.09,33.7,,,5850.3
1998-03-16,,1474.81,8.83,32.7,,,5637.5
1998-03-23,,1397.98,8.37,31.0,,,7784.6
1998-03-30,,1603.42,9.6,35.6,,,8868.8
1998-04-06,,1536.61,9.2,34.1,,,14777.7
1998-04-13,,1481.49,8.87,32.9,,,10842.9
1998-04-20,,1680.25,10.06,37.3,,,22556.9
1998-04-27,,1544.96,9.25,34.3,,,14505.0
1998-05-04,,1431.39,8.57,31.7,,,12647.4
1998-05-11,,1508.22,9.03,33.4,,,11591.8
1998-05-18,,1483.16,8.88,32.9,,,15254.9
1998-05-25,,1585.05,9.49,35.1,,,19898.9
1998-06-01,,1920.76,11.5,60.5,,,76660.7
1998-06-08,,1773.78,10.62,55.9,,,20055.8
1998-06-15,,1678.58,10.05,52.9,,,13201.7
1998-06-22,,1737.04,10.4,54.7,,,10033.1
1998-06-29,,1797.17,10.76,56.6,,,15278.9
1998-07-06,,1636.82,9.8,51.6,,,17965.0
1998-07-13,,1693.61,10.14,53.4,,,6948.2
1998-07-20,,1519.91,9.1,47.9,,,6568.4
1998-07-27,,1526.59,9.14,48.1,,,4851.4
1998-08-03,,1524.92,9.13,48.1,,,4832.6
1998-08-10,,1424.71,8.53,44.9,,,6030.6
1998-08-17,,1094.0,6.55,34.5,,,8133.0
1998-08-24,,1202.57,7.2,37.9,,,9513.0
1998-08-31,,1132.42,6.78,35.7,,,5604.8
1998-09-07,,1266.03,7.58,39.9,,,13760.3
1998-09-14,,1372.93,8.22,43.3,,,10981.4
1998-09-21,,1329.5,7.96,41.9,,,11459.8
1998-09-28,,1289.42,7.72,40.6,,,4103.8
1998-10-05,,1408.0,8.43,421.5,,,6509.3
1998-10-12,,1384.62,8.29,414.5,,,6465.1
1998-10-19,,1317.81,7.89,394.5,,,6849.4
1998-10-26,,1229.29,7.36,368.0,,,5825.9
1998-11-02,,1287.75,7.71,385.5,,,7218.3
1998-11-09,,1316.14,7.88,394.0,,,4597.1
1998-11-16,,1364.58,8.17,408.5,,,5834.4
1998-11-23,,1327.83,7.95,397.5,,,7541.6
1998-11-30,,1271.04,7.61,380.5,,,3167.8
1998-12-07,,1225.95,7.34,367.0,,,1969.3
1998-12-14,,1170.83,7.01,350.5,,,1264.7
1998-12-21,,1110.7,6.65,332.5,,,1819.0
1998-12-28,,1119.05,6.7,335.0,,,1194.5
1999-01-04,,1062.27,6.36,318.0,,,1389.2
1999-01-11,,1109.03,6.64,332.0,,,1271.9
1999-01-18,,955.37,5.72,286.0,,,2427.6
1999-01-25,,937.0,5.61,280.5,,,5017.7
1999-02-01,,985.44,5.9,295.0,,,5218.7
1999-02-08,,915.29,5.48,274.0,,,2231.5
1999-02-15,,952.03,5.7,285.0,,,413.8
1999-02-22,,952.03,5.7,285.0,,,
1999-03-01,,1047.23,6.27,313.5,,,2793.9
1999-03-08,,1214.26,7.27,363.5,,,25137.3
1999-03-15,,1394.64,8.35,417.5,,,40640.0
1999-03-22,,1408.0,8.43,421.5,,,25705.1
1999-03-29,,1409.67,8.44,422.0,,,11225.3
1999-04-05,,1570.02,9.4,470.0,,,28478.9
1999-04-12,,1536.61,9.2,460.0,,,19197.7
1999-04-19,,1361.24,8.15,407.5,,,13425.2
1999-04-26,,1234.3,7.39,369.5,,,11465.1
1999-05-03,,1212.59,7.26,363.0,,,8325.3
1999-05-10,,1204.24,7.21,360.5,,,8325.6
1999-05-17,,1214.26,7.27,363.5,,,8171.3
1999-05-24,,1341.19,8.03,401.5,,,12067.0
1999-05-31,,1316.14,7.88,394.0,,,21285.1
1999-06-07,,1516.57,9.08,454.0,,,28746.2
1999-06-14,,1840.59,11.02,551.0,,,38697.7
1999-06-21,,1790.49,10.72,536.0,,,53877.6
1999-06-28,,1868.99,11.19,559.5,,,40362.8
1999-07-05,,1598.41,9.57,478.5,,,32084.9
1999-07-12,,1611.77,9.65,482.5,,,10519.9
1999-07-19,,1402.99,8.4,420.0,,,6096.2
1999-07-26,,1533.27,9.18,459.0,,,7529.5
1999-08-02,,1608.43,9.63,481.5,,,7638.1
1999-08-09,,1678.58,10.05,502.5,,,11809.1
1999-08-16,,1616.78,9.68,484.0,,,4354.8
1999-08-23,,1832.24,10.97,,,,12099.5
1999-08-30,,1802.18,10.79,,,,8099.4
1999-09-06,,1690.27,10.12,,,,4134.5
1999-09-13,,1937.47,11.6,,,,14421.7
1999-09-20,,1860.64,11.14,,,,7161.9
1999-09-27,,1733.7,10.38,,,,3127.6
1999-10-04,,1645.18,9.85,,,,2163.4
1999-10-11,,1578.37,9.45,,,,895.5
1999-10-18,,1519.91,9.1,,,,1920.9
1999-10-25,,1481.49,8.87,,,,1987.8
1999-11-01,,1481.49,8.87,,,,1928.1
1999-11-08,,1401.32,8.39,,,,1808.7
1999-11-15,,1428.05,8.55,,,,1238.2
1999-11-22,,1493.19,8.94,,,,2193.5
1999-11-29,,1436.4,8.6,,,,1239.1
1999-12-06,,1404.66,8.41,,,,961.1
1999-12-13,,1356.23,8.12,,,,1467.3
1999-12-20,,1341.19,8.03,,,,1369.3
1999-12-27,,1202.57,7.2,,,,2005.7
2000-01-03,6.39,1204.24,7.21,,6.39,,754.3
2000-01-10,7.65,1443.08,8.64,,7.65,,8298.6
2000-01-17,6.63,1251.0,7.49,,6.63,,4414.0
2000-01-24,6.79,1281.07,7.67,,6.79,,4075.4
2000-01-31,6.94,1309.46,7.84,,6.94,,6410.9
2000-02-07,6.94,1309.46,7.84,,6.94,,
2000-02-14,7.64,1439.74,8.62,,7.64,,3218.0
2000-02-21,7.79,1469.8,8.8,,7.79,,22676.8
2000-02-28,7.69,1449.76,8.68,,7.69,,6880.1
2000-03-06,7.79,1469.8,8.8,,7.79,,24260.1
2000-03-13,8.79,1656.87,9.92,,8.79,,39969.6
2000-03-20,9.3,1753.74,10.5,,9.3,,39903.7
2000-03-27,9.92,1870.66,11.2,,9.92,,20986.7
2000-04-03,10.95,2064.4,12.36,,10.95,,59978.9
2000-04-10,10.35,1950.83,11.68,,10.35,,19946.9
2000-04-17,10.04,1892.37,11.33,,10.04,,12286.5
2000-04-24,8.72,1645.18,9.85,,8.72,,20662.3
2000-05-01,8.35,1575.03,9.43,,8.35,,8105.9
2000-05-08,8.59,1620.12,9.7,,8.59,,1548.9
2000-05-15,7.75,1461.45,8.75,,7.75,,5276.8
2000-05-22,8.74,1648.52,9.87,,8.74,,6616.1
2000-05-29,8.65,1631.81,9.77,,8.65,,8634.6
2000-06-05,8.24,1553.31,9.3,,8.24,,6604.1
2000-06-12,8.92,1681.92,10.07,,8.92,,8950.2
2000-06-19,8.53,1608.43,9.63,,8.53,,12717.8
2000-06-26,8.35,1575.03,9.43,,8.35,,5732.6
2000-07-03,7.82,1474.81,8.83,,7.82,,5097.9
2000-07-10,7.87,1484.83,8.89,,7.87,,2716.2
2000-07-17,8.64,1628.47,9.75,,8.64,,8519.7
2000-07-24,9.4,1772.11,10.61,,9.4,,18536.3
2000-07-31,10.45,1970.87,11.8,,10.45,,19768.4
2000-08-07,11.33,2136.22,12.79,,11.33,,18982.2
2000-08-14,11.07,2087.79,12.5,,11.07,,10054.0
2000-08-21,12.12,2284.87,13.68,,12.12,,13217.3
2000-08-28,12.68,2391.77,14.32,,12.68,,17825.8
2000-09-04,12.81,2415.15,14.46,,12.81,,14848.4
2000-09-11,14.25,2687.4,16.09,,14.25,,34232.0
2000-09-18,15.66,2952.97,17.68,,15.66,,16494.0
2000-09-25,14.13,2664.02,15.95,,14.13,,17262.8
2000-10-02,14.57,2747.53,16.45,,14.57,,6619.4
2000-10-09,15.3,2884.49,17.27,,15.3,,5099.4
2000-10-16,15.65,2951.3,17.67,,15.65,,18437.0
2000-10-23,14.98,2824.36,16.91,,14.98,,9316.6
2000-10-30,14.62,2755.88,16.5,,14.62,,4966.9
2000-11-06,15.86,2989.71,17.9,,15.86,,8524.4
2000-11-13,15.21,2867.78,17.17,,15.21,,9180.6
2000-11-20,14.53,2739.17,16.4,,14.53,,7971.1
2000-11-27,14.02,2643.97,15.83,,14.02,,5532.8
2000-12-04,13.84,2610.57,15.63,,13.84,,4742.4
2000-12-11,14.93,2814.34,16.85,,14.93,,6373.4
2000-12-18,15.13,2852.75,17.08,,15.13,,4207.5
2000-12-25,14.86,2802.64,16.78,,14.86,,3809.7
2001-01-01,10.45,2874.46,17.21,,10.45,,4775.3
2001-01-08,10.25,2821.02,16.89,,10.25,,4719.6
2001-01-15,9.52,2618.92,15.68,,9.52,,3080.1
2001-01-22,9.71,2672.37,16.0,,9.71,,2232.7
2001-01-29,9.71,2672.37,16.0,,9.71,,
2001-02-05,9.23,2538.75,15.2,,9.23,,820.9
2001-02-12,8.5,2338.32,14.0,,8.5,,5164.9
2001-02-19,9.41,2588.86,15.5,,9.41,,3654.0
2001-02-26,9.64,2652.32,15.88,,9.64,,6074.6
2001-03-05,9.77,2689.07,16.1,,9.77,,2692.0
2001-03-12,10.12,2785.94,16.68,,10.12,,1588.9
2001-03-19,9.4,2587.19,15.49,,9.4,,3250.4
2001-03-26,9.85,2710.78,16.23,,9.85,,2684.9
2001-04-02,10.47,2881.14,17.25,,10.47,,8143.8
2001-04-09,10.47,2881.14,17.25,,10.47,,6365.1
2001-04-16,10.74,2956.31,17.7,,10.74,,6767.1
2001-04-23,11.75,3231.89,19.35,,11.74,,21000.9
2001-04-30,11.28,3103.28,18.58,619.3,11.28,,7789.4
2001-05-07,11.28,3103.28,18.58,619.3,11.28,,
