,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,1.82,2531.2,3.95,,1.82,1062699.0,237978.9
2012-05-01,1.91,2654.4,4.15,,1.91,1495590.0,354978.7
2012-06-01,1.81,2505.6,3.91,,1.81,835252.4,201237.3
2012-07-01,1.71,2368.0,3.7,,1.71,430642.6,114355.1
2012-08-01,1.5,2083.2,3.25,,1.5,405028.8,115581.4
2012-09-01,1.59,2209.6,3.45,,1.59,359341.1,105619.8
2012-10-01,1.53,2120.0,3.31,,1.53,319130.7,91140.8
2012-11-01,1.56,2160.0,3.38,,1.56,164531.3,48886.8
2012-12-01,1.32,1830.4,2.86,,1.32,170388.8,53786.6
2013-01-01,1.57,2350.4,3.67,,1.57,608303.9,173536.6
2013-02-01,1.87,2812.8,4.39,,1.87,952185.5,245342.1
2013-03-01,1.9,2854.4,4.46,,1.9,991566.6,227714.9
2013-04-01,1.96,2940.8,4.59,19.1,1.96,722729.1,163217.8
2013-05-01,1.68,2528.0,3.95,17.2,1.68,701167.2,161387.1
2013-06-01,2.09,3144.0,4.91,21.4,2.09,1141394.0,247714.6
2013-07-01,1.48,2224.0,3.47,15.1,1.48,437022.3,85146.7
2013-08-01,1.7,2550.4,3.98,17.3,1.7,684443.9,181922.8
2013-09-01,1.83,2742.4,4.28,18.6,1.83,1388163.0,305635.8
2013-10-01,1.77,2656.0,4.15,18.0,1.77,467394.4,108720.7
2013-11-01,1.66,2489.6,3.89,16.5,1.66,927318.3,210283.1
2013-12-01,1.66,2496.0,3.9,16.5,1.66,414918.8,103525.9
2014-01-01,1.96,3168.0,4.95,21.0,1.96,2461620.0,503506.9
2014-02-01,1.9,3062.4,4.78,20.3,1.9,1399065.0,299537.4
2014-03-01,2.26,3641.6,5.69,24.1,2.26,1793914.0,345785.8
2014-04-01,1.99,3216.0,5.02,21.3,1.99,1634689.0,292460.2
2014-05-01,1.8,2902.4,4.53,18.2,1.8,376261.3,75802.1
2014-06-01,1.92,3104.0,4.85,19.4,1.92,327732.9,69182.9
2014-07-01,2.01,3244.8,5.07,20.3,2.01,404148.1,80535.1
2014-08-01,2.09,3372.8,5.27,21.1,2.09,666830.5,128044.3
2014-09-01,2.8,4521.59,7.06,28.1,2.8,1591456.0,255061.1
2014-10-01,3.19,5151.99,8.05,32.0,3.19,1549299.0,213968.8
2014-11-01,2.98,4806.39,7.51,29.0,2.98,1596402.0,196509.7
2014-12-01,3.43,5545.6,8.66,33.4,3.43,1543763.0,198251.8
2015-01-01,2.61,4208.0,6.57,25.3,2.61,2032442.0,259237.6
2015-02-01,3.25,5254.39,8.21,31.6,3.25,2152840.0,271479.1
2015-03-01,4.79,7728.0,12.07,46.5,4.79,2260972.0,233456.3
2015-04-01,6.67,10768.05,14.27,55.0,5.66,5123027.0,391540.1
2015-05-01,6.54,10568.15,14.01,54.5,5.55,5893834.0,446372.1
2015-06-01,8.37,13510.04,17.91,69.7,7.1,7433698.0,474853.9
2015-07-01,5.85,9451.74,12.53,48.8,4.97,6795562.0,385839.7
2015-08-01,4.5,7264.19,9.63,37.5,3.82,4365735.0,336316.6
2015-09-01,3.79,6125.15,8.12,31.4,3.22,4712812.0,416663.5
2015-10-01,3.82,6162.87,8.17,31.6,3.24,1480661.0,178069.3
2015-11-01,5.05,8154.29,10.81,45.5,4.28,4068794.0,375338.1
2015-12-01,5.31,8576.72,11.37,47.8,4.51,3622777.0,302452.4
2016-01-01,6.21,10032.57,13.3,55.9,5.27,4059887.0,323593.4
2016-02-01,3.8,6140.23,8.14,34.2,3.23,2708553.0,267013.5
2016-03-01,3.73,6019.54,7.98,33.6,3.16,1019818.0,117892.2
2016-04-01,4.27,6902.11,9.15,38.5,3.63,2378044.0,259801.1
