,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.5,60586.23,6.62,13.0,1.5,4555364.0,642774.2
2009-01-01,1.34,59213.41,6.47,12.7,1.34,6901406.0,935258.0
2009-02-01,1.59,70378.81,7.69,15.1,1.59,4317990.0,586849.3
2009-03-01,1.53,67633.19,7.39,14.5,1.53,11378710.0,1342496.0
2009-04-01,1.89,83923.75,9.17,17.7,1.89,10835110.0,1294538.0
2009-05-01,2.15,95272.25,10.41,20.5,2.15,17737020.0,1728681.0
2009-06-01,2.5,111013.7,12.13,23.9,2.5,19494900.0,1680758.0
2009-07-01,2.56,113301.7,12.38,24.3,2.56,15963410.0,1334145.0
2009-08-01,3.32,147072.5,16.07,31.6,3.32,34316180.0,2360162.0
2009-09-01,2.26,100397.4,10.97,21.4,2.26,18781780.0,1380515.0
2009-10-01,2.35,104332.8,11.4,22.2,2.35,10534710.0,856670.4
2009-11-01,2.74,121447.0,13.27,29.2,2.74,11198330.0,852055.1
2009-12-01,2.91,129134.7,14.11,31.1,2.91,15164060.0,1067927.0
2010-01-01,2.43,124284.1,13.58,29.9,2.43,8804833.0,637236.8
2010-02-01,2.05,104607.3,11.43,25.2,2.05,8195385.0,619721.4
2010-03-01,2.14,109274.8,11.94,23.9,2.14,2783739.0,238021.4
2010-04-01,2.12,108451.1,11.85,23.7,2.12,4734513.0,405480.5
2010-05-01,1.96,100397.4,10.97,20.2,1.96,4931532.0,423841.1
2010-06-01,1.71,87401.5,9.55,17.5,1.71,2828244.0,282927.3
2010-07-01,1.48,75778.5,8.28,15.2,1.48,1545727.0,168113.6
2010-08-01,1.8,91794.5,10.03,18.4,1.8,3140515.0,341610.5
2010-09-01,1.73,88499.81,9.67,17.0,1.73,3831515.0,387863.9
2010-10-01,1.78,90787.75,9.92,17.4,1.78,2474963.0,253059.8
2010-11-01,2.34,119616.6,13.07,22.9,2.34,16071100.0,1313308.0
2010-12-01,1.89,96736.56,10.57,18.6,1.89,11148000.0,926707.2
2011-01-01,1.76,99390.69,10.86,19.1,1.76,5075798.0,462888.6
2011-02-01,1.67,94448.56,10.32,18.1,1.67,3288214.0,309781.7
2011-03-01,1.72,97285.69,10.63,18.7,1.72,3040595.0,288551.1
2011-04-01,1.79,101038.0,11.04,19.7,1.79,10963340.0,980082.2
2011-05-01,1.74,98200.94,10.73,19.2,1.74,5215755.0,472055.5
2011-06-01,1.62,91245.38,9.97,17.8,1.62,2270954.0,223204.1
2011-07-01,1.65,93167.31,10.18,18.2,1.65,2486240.0,254311.2
2011-08-01,1.76,99116.13,10.83,19.3,1.76,5354280.0,501177.4
2011-09-01,1.57,88774.31,9.7,17.0,1.57,3269466.0,327011.0
2011-10-01,1.45,81910.31,8.95,15.7,1.45,2471498.0,270903.9
2011-11-01,1.58,88957.38,9.72,17.1,1.58,2824729.0,305529.6
2011-12-01,1.52,85937.19,9.39,16.5,1.52,4190299.0,425606.4
2012-01-01,1.38,82459.44,9.01,15.8,1.38,1690658.0,192657.2
2012-02-01,1.43,85662.63,9.36,16.4,1.43,2063262.0,220631.5
2012-03-01,1.51,90421.69,9.88,17.3,1.51,2818890.0,288174.1
2012-04-01,1.39,83191.63,9.09,12.3,1.39,2680737.0,285507.8
2012-05-01,1.44,86303.31,9.43,12.7,1.44,1712849.0,186265.1
2012-06-01,1.37,82184.88,8.98,12.1,1.37,2560856.0,272620.0
2012-07-01,1.18,70653.38,7.72,10.4,1.18,1670528.0,201818.8
2012-08-01,1.16,69646.69,7.61,10.3,1.16,1463830.0,191820.6
2012-09-01,1.04,62233.56,6.8,9.6,1.04,1291091.0,174985.8
2012-10-01,1.08,64887.64,7.09,10.0,1.08,1434081.0,206375.8
2012-11-01,1.09,65528.3,7.16,10.1,1.09,1072123.0,150291.5
2012-12-01,1.03,61684.45,6.74,9.5,1.03,834311.8,119927.4
2013-01-01,1.18,71568.63,7.82,11.0,1.18,2229690.0,300037.8
2013-02-01,1.22,73948.06,8.08,11.4,1.22,2694633.0,343165.9
2013-03-01,1.14,69006.0,7.54,10.6,1.14,1785215.0,223101.3
2013-04-01,1.07,64796.14,7.08,10.6,1.07,1656580.0,226379.0
2013-05-01,1.03,62325.1,6.81,10.2,1.03,805039.5,116099.3
2013-06-01,0.99,60220.13,6.58,9.8,0.99,1367368.0,203682.8
2013-07-01,0.75,45210.87,4.94,7.4,0.75,1232894.0,224426.5
2013-08-01,0.77,46583.64,5.09,7.6,0.77,1310307.0,265909.4
2013-09-01,0.79,48139.51,5.26,10.1,0.79,1596409.0,301865.7
2013-10-01,0.81,49054.68,5.36,10.3,0.81,1203595.0,218017.3
2013-11-01,0.78,47315.8,5.17,9.9,0.78,829614.4,156052.5
2013-12-01,0.8,48688.62,5.32,10.2,0.8,1044278.0,198246.1
2014-01-01,0.73,43655.0,4.77,9.2,0.73,1175501.0,234023.0
2014-02-01,0.66,39811.19,4.35,8.4,0.66,633715.4,142095.6
2014-03-01,0.66,39445.11,4.31,8.3,0.66,704789.8,157860.9
2014-04-01,0.68,40543.35,4.43,15.4,0.68,695932.8,161923.2
2014-05-01,0.64,38163.83,4.17,14.5,0.64,1098895.0,258727.2
2014-06-01,0.62,37248.63,4.07,14.2,0.62,1541997.0,360642.2
2014-07-01,0.62,36974.07,4.04,14.1,0.62,728107.0,182225.4
2014-08-01,0.66,39811.19,4.35,15.2,0.66,1939962.0,464984.6
2014-09-01,0.65,39079.03,4.27,41.5,0.65,1996557.0,453476.0
2014-10-01,0.72,42922.87,4.69,45.6,0.72,2809784.0,615396.1
2014-11-01,0.73,43655.0,4.77,46.4,0.73,2312983.0,492161.3
2014-12-01,0.85,51159.65,5.59,54.4,0.85,5699545.0,1140618.0
2015-01-01,1.06,63331.82,6.92,67.3,1.06,16550830.0,2573774.0
2015-02-01,0.93,55918.71,6.11,59.4,0.93,11078090.0,1565528.0
2015-03-01,0.98,58572.76,6.4,62.3,0.98,2987109.0,482308.2
2015-04-01,1.07,64063.98,7.0,660.4,1.07,9521836.0,1417960.0
2015-05-01,1.39,83557.69,9.13,861.3,1.39,29750770.0,3548737.0
2015-06-01,1.38,82917.06,9.06,854.7,1.38,23379490.0,2753276.0
2015-07-01,1.57,94082.5,10.28,969.8,1.57,62942850.0,5588351.0
2015-08-01,1.28,76968.25,8.41,793.4,1.28,32824750.0,4006926.0
2015-09-01,1.1,65985.88,7.21,,1.1,22271100.0,2532544.0
2015-10-01,0.91,54820.45,5.99,,0.91,5670522.0,866750.1
2015-11-01,0.94,56193.27,6.14,,0.94,6472567.0,970188.8
2015-12-01,0.93,55552.61,6.07,,0.93,6843907.0,1027307.0
2016-01-01,0.92,55369.56,6.05,,0.92,3831440.0,616465.6
2016-02-01,0.7,41916.16,4.58,,0.7,3917102.0,711533.6
2016-03-01,0.77,46309.09,5.06,,0.77,1969568.0,403364.5
2016-04-01,0.79,47132.79,5.15,,0.79,2902482.0,554516.6
